date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-27,505,506539,0,0,0,5,5,0,0,,0
2026-03-27,505,567645,0,0,0,1,1,0,0,,0
2026-03-27,525,214099,0,0,0,1,1,0,0,,0
2026-03-27,525,506536,0,0,0,6,6,0,0,4.35,37
2026-03-27,525,563339,108700,16,16,817,799,108700,0,4.41,405
2026-03-27,525,563342,28140,6,6,420,409,28140,0,4.43,2493
2026-03-27,525,567662,228960,24,24,149,137,109080,1,4.5,1705
2026-03-27,525,567664,240760,29,29,422,399,110600,5,4.71,8377
2026-03-27,678,201184,0,0,0,1,1,0,0,,0
2026-03-27,678,201351,0,0,0,1,1,0,0,5.0,2
2026-03-27,678,214099,0,0,0,1,1,0,0,3.0,1
2026-03-27,678,214781,0,0,0,1,1,0,0,5.0,3
2026-03-27,678,506536,0,0,0,3,3,0,0,,0
2026-03-27,678,564647,27177,3,3,25,25,27177,0,4.86,35
2026-03-27,678,566647,0,0,0,2,2,0,0,,0
2026-03-27,678,567645,0,0,0,1,1,0,0,,0
2026-03-27,717,207288,0,0,0,49,45,0,0,5.0,3
2026-03-27,717,401534,0,0,0,3,3,0,0,,0
2026-03-27,717,408789,0,0,0,6,6,0,0,4.25,8
2026-03-27,869,101535,0,0,0,6,6,0,0,4.82,11
2026-03-27,869,110409,0,0,0,2,2,0,0,5.0,1
2026-03-27,869,201184,0,0,0,1,1,0,0,,0
2026-03-27,869,214099,3759,1,1,46,44,3759,0,4.69,64
2026-03-27,869,214104,0,0,0,9,9,0,0,4.59,123
2026-03-27,869,566647,0,0,0,2,2,0,0,4.75,4
2026-03-27,869,567645,0,0,0,1,1,0,0,4.5,24
2026-03-27,1177,101954,0,0,0,6,6,0,0,4.92,49
2026-03-27,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-03-27,1177,207288,12760,3,3,44,40,4253,0,4.77,146
2026-03-27,1177,402279,0,0,0,24,22,0,0,4.76,29
2026-03-27,1177,560271,0,0,0,24,24,0,0,4.75,8
2026-03-27,1216,565724,597898,137,136,1364,1329,370492,7,4.72,6279
2026-03-27,1289,205761,0,0,0,11,11,0,0,4.85,13
2026-03-27,1289,216424,0,0,0,4,4,0,0,,0
2026-03-27,1562,100487,0,0,0,130,125,0,0,,0
2026-03-27,1562,206361,0,0,0,1,1,0,0,,0
2026-03-27,1562,206440,0,0,0,12,12,0,0,,0
2026-03-27,1562,206471,0,0,0,7,7,0,0,,0
2026-03-27,1562,207288,0,0,0,41,40,0,0,,0
2026-03-27,1562,301577,0,0,0,1,1,0,0,,0
2026-03-27,1562,502221,0,0,0,6,6,0,0,,0
2026-03-27,1562,502280,0,0,0,15,15,0,0,,0
2026-03-27,1562,551180,0,0,0,43,40,0,0,,0
2026-03-27,1562,558846,0,0,0,19,19,0,0,,0
2026-03-27,1562,558873,0,0,0,181,174,0,0,,0
2026-03-27,1610,200181,12596,3,3,59,56,8098,0,4.56,409
2026-03-27,1610,201632,8898,2,2,58,50,8898,0,4.63,35
2026-03-27,1610,201925,0,0,0,150,140,0,0,4.74,409
2026-03-27,1610,204586,0,0,0,43,41,0,0,,0
2026-03-27,1610,205272,149792,5,5,115,107,149792,0,4.69,1113
2026-03-27,1610,205582,0,0,0,4,4,0,0,,0
2026-03-27,1610,205611,0,0,0,74,61,0,1,4.77,763
2026-03-27,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-03-27,1610,207288,2499,1,1,25,23,2499,0,4.63,214
2026-03-27,1610,212377,0,0,0,4,4,0,0,,0
2026-03-27,1610,215913,64596,3,3,306,294,64596,0,4.71,12116
2026-03-27,1610,216158,0,0,0,2,2,0,0,,0
2026-03-27,1610,216173,33392,8,8,123,120,17396,0,4.6,717
2026-03-27,1610,301577,242493,9,9,698,658,177896,0,4.67,2966
2026-03-27,1610,304080,0,0,0,33,32,0,0,4.63,8
2026-03-27,1610,401131,0,0,0,154,149,0,0,,0
2026-03-27,1610,401534,42900,2,2,73,68,21450,0,4.65,571
2026-03-27,1610,402279,3999,1,1,99,96,3999,0,4.58,688
2026-03-27,1610,407120,0,0,0,18,18,0,0,4.61,1124
2026-03-27,1610,408789,0,0,0,11,11,0,0,4.7,59
2026-03-27,1610,502221,11999,1,1,131,123,11999,0,4.61,88
2026-03-27,1610,502280,111992,8,8,539,494,43664,0,4.64,338
2026-03-27,1610,551180,11695,3,3,115,102,11695,0,4.74,111
2026-03-27,1610,551228,0,0,0,7,6,0,0,4.81,21
2026-03-27,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-03-27,1610,551736,0,0,0,11,10,0,0,,0
2026-03-27,1610,554973,0,0,0,6,6,0,0,5.0,1
2026-03-27,1610,558846,67491,7,7,1045,981,46495,0,4.66,1278
2026-03-27,1610,558873,0,0,0,134,129,0,0,4.81,101
2026-03-27,1610,560271,0,0,0,55,51,0,0,5.0,2
2026-03-27,1610,567538,0,0,0,3,3,0,0,,0
2026-03-27,1798,100487,0,0,0,70,67,0,0,,0
2026-03-27,1798,206361,0,0,0,1,1,0,0,,0
2026-03-27,1798,206440,0,0,0,12,12,0,0,,0
2026-03-27,1798,206471,0,0,0,4,4,0,0,,0
2026-03-27,1798,207288,0,0,0,16,14,0,0,,0
2026-03-27,1798,301577,0,0,0,2,2,0,0,,0
2026-03-27,1798,502221,0,0,0,2,2,0,0,,0
2026-03-27,1798,502280,0,0,0,12,12,0,0,,0
2026-03-27,1798,551180,0,0,0,18,17,0,0,,0
2026-03-27,1798,558846,0,0,0,26,26,0,0,5.0,1
2026-03-27,1798,558873,0,0,0,88,87,0,0,,0
2026-03-27,1918,101535,19846,4,4,76,73,19846,0,4.69,3287
2026-03-27,1918,207774,4612,1,1,40,39,4612,0,4.7,656
2026-03-27,2115,207288,0,0,0,2,2,0,0,4.56,39
2026-03-27,2326,204934,108000,5,5,175,157,108000,0,4.63,48
2026-03-27,2326,204964,107236,16,16,373,356,46972,0,4.5,359
2026-03-27,2326,207966,0,0,0,142,136,0,0,4.65,23
2026-03-27,2326,408789,0,0,0,19,19,0,0,,0
2026-03-27,2326,502280,0,0,0,1,1,0,0,,0
2026-03-27,2326,506012,8000,1,1,17,17,8000,0,4.44,25
2026-03-27,2326,554973,0,0,0,1,1,0,0,,0
2026-03-27,2363,214099,0,0,0,1,1,0,0,,0
2026-03-27,2363,506539,6578,4,4,45,44,4726,0,4.84,32
2026-03-27,2457,216424,0,0,0,7,6,0,0,4.58,12
2026-03-27,2457,551180,3200,1,1,32,31,3200,0,4.83,37
2026-03-27,2550,201632,0,0,0,1,1,0,0,,0
2026-03-27,2550,214099,0,0,0,1,1,0,0,,0
2026-03-27,2550,508456,0,0,0,1,1,0,0,,0
2026-03-27,2550,551732,0,0,0,1,1,0,0,,0
2026-03-27,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-03-27,2550,567251,0,0,0,3,3,0,0,,0
2026-03-27,2625,551732,0,0,0,1,1,0,0,,0
2026-03-27,3223,101535,0,0,0,1,1,0,0,,0
2026-03-27,3223,201632,0,0,0,2,2,0,0,5.0,5
2026-03-27,3223,205272,0,0,0,3,3,0,0,5.0,3
2026-03-27,3223,207288,0,0,0,4,4,0,0,,0
2026-03-27,3223,214099,0,0,0,14,14,0,0,4.78,9
2026-03-27,3223,551736,1650,1,1,14,14,1650,0,4.59,12
2026-03-27,3290,551228,0,0,0,184,179,0,0,4.45,178
2026-03-27,3915,506536,0,0,0,2,2,0,0,5.0,2
2026-03-27,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-03-27,3915,567645,0,0,0,12,12,0,0,4.39,153
2026-03-27,4073,205582,0,0,0,5,5,0,0,4.89,18
2026-03-27,4265,201184,0,0,0,68,64,0,0,4.58,84
2026-03-27,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-03-27,4493,207288,1000,1,1,48,48,1000,0,3.95,516
2026-03-27,4493,216173,2000,1,1,13,13,2000,0,4.28,36
2026-03-27,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-03-27,4493,408789,0,0,0,10,10,0,0,4.43,159
2026-03-27,4643,207288,0,0,0,4,4,0,0,,0
2026-03-27,4643,216173,3960,1,1,5,4,3960,0,4.67,3
2026-03-27,4643,502221,0,0,0,4,4,0,0,5.0,5
2026-03-27,4643,502280,0,0,0,14,15,0,0,4.75,4
2026-03-27,4643,551180,192586,41,41,1041,980,46655,1,4.8,585
2026-03-27,4643,558846,0,0,0,33,32,0,0,4.93,30
2026-03-27,4643,558873,35530,7,7,453,411,24805,2,4.84,187
2026-03-27,4755,201184,6480,5,5,147,143,2430,0,4.36,30
2026-03-27,4755,214099,8340,5,5,1079,1013,3210,0,4.46,43478
2026-03-27,4755,506539,0,0,0,36,35,0,1,4.67,3
2026-03-27,4755,564647,0,0,0,29,28,0,0,4.67,3
2026-03-27,4770,301577,0,0,0,86,84,0,0,4.19,16
2026-03-27,4770,408789,0,0,0,40,39,0,0,4.5,6
2026-03-27,4770,502221,0,0,0,4,4,0,0,,0
2026-03-27,4770,502280,0,0,0,25,24,0,0,,0
2026-03-27,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-03-27,4905,216158,0,0,0,2,2,0,0,,0
2026-03-27,4956,214099,0,0,0,1,1,0,0,,0
2026-03-27,5292,100487,0,0,0,39,38,0,0,4.45,47
2026-03-27,5567,510003,0,0,0,128,115,0,0,4.86,7
2026-03-27,5903,216158,0,0,0,18,18,0,0,4.68,142
2026-03-27,5903,304080,7200,1,1,23,22,7200,0,4.94,17
2026-03-27,5903,408789,0,0,0,7,6,0,0,4.67,3
2026-03-27,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-03-27,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-03-27,6158,207288,0,0,0,1,1,0,0,,0
2026-03-27,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-03-27,6158,551228,0,0,0,1,1,0,0,,0
2026-03-27,6158,560271,0,0,0,7,7,0,0,4.0,2
2026-03-27,6174,401131,0,0,0,47,46,0,1,4.83,109
2026-03-27,6174,408789,13730,14,14,501,474,2297,2,4.58,1197
2026-03-27,6174,551180,142200,48,48,2728,2581,107393,3,4.69,8206
2026-03-27,6174,558846,5170,2,2,152,150,5170,0,4.62,813
2026-03-27,6174,558873,30870,4,4,621,571,30870,0,4.29,760
2026-03-27,6757,201925,0,0,0,2,2,0,0,4.31,13
2026-03-27,6757,207288,4800,1,1,10,10,4800,0,5.0,1
2026-03-27,6757,210022,196340,9,9,1567,1479,196340,1,4.63,3028
2026-03-27,6757,210413,0,0,0,7,7,0,0,4.17,29
2026-03-27,6757,551180,0,0,0,1,1,0,0,,0
2026-03-27,6757,558873,0,0,0,1,1,0,0,,0
2026-03-27,6817,205761,0,0,0,1,1,0,0,5.0,1
2026-03-27,6817,507843,0,0,0,11,11,0,0,4.52,90
2026-03-27,6817,509417,0,0,0,10,10,0,0,4.25,12
2026-03-27,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-03-27,6817,567538,0,0,0,7,6,0,0,3.67,3
2026-03-27,6959,200181,0,0,0,3,3,0,0,,0
2026-03-27,6959,216173,0,0,0,74,72,0,0,4.5,415
2026-03-27,6959,408789,0,0,0,15,15,0,0,4.75,4
2026-03-27,6965,551228,0,0,0,12,12,0,0,,0
2026-03-27,6986,100992,0,0,0,4,4,0,0,4.64,286
2026-03-27,6986,101020,0,0,0,11,11,0,0,4.64,54
2026-03-27,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-03-27,7155,205761,0,0,0,2,2,0,0,5.0,1
2026-03-27,7155,407120,0,0,0,1,1,0,0,,0
2026-03-27,7155,501098,0,0,0,2,2,0,0,2.0,1
2026-03-27,7160,206440,0,0,0,1,1,0,0,5.0,2
2026-03-27,7160,206471,0,0,0,10,10,0,0,5.0,2
2026-03-27,7160,401131,0,0,0,31,31,0,0,4.67,3
2026-03-27,7160,401534,13700,4,4,251,242,13700,0,4.55,91
2026-03-27,7160,551180,0,0,0,13,13,0,0,4.48,23
2026-03-27,7160,558846,0,0,0,4,4,0,0,4.75,8
2026-03-27,7160,558873,0,0,0,9,8,0,0,4.33,3
2026-03-27,7197,216173,16300,8,8,274,266,14167,0,4.56,679
2026-03-27,7314,214099,0,0,0,8,7,0,0,4.46,28
2026-03-27,7362,200181,0,0,0,7,7,0,0,,0
2026-03-27,7362,201925,0,0,0,2,2,0,0,,0
2026-03-27,7362,216173,8113,3,3,22,22,4956,0,4.66,62
2026-03-27,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-03-27,7362,502280,0,0,0,12,10,0,0,5.0,2
2026-03-27,7545,110365,850,1,1,4,4,850,0,4.82,239
2026-03-27,7545,205272,0,0,0,3,1,0,0,,0
2026-03-27,7545,207288,0,0,0,1,1,0,0,,0
2026-03-27,7545,402279,0,0,0,2,2,0,0,4.53,15
2026-03-27,7735,205761,0,0,0,41,39,0,0,4.53,19
2026-03-27,7735,509417,0,0,0,1,1,0,0,,0
2026-03-27,7735,509434,0,0,0,11,8,0,0,,0
2026-03-27,7735,567538,0,0,0,1,1,0,0,,0
2026-03-27,7765,205582,0,0,0,167,149,0,0,5.0,13
2026-03-27,7864,110409,13800,1,1,3,3,13800,0,4.0,6
2026-03-27,7864,201184,0,0,0,1,1,0,0,4.0,9
2026-03-27,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-03-27,7864,214099,0,0,0,17,17,0,0,5.0,2
2026-03-27,7867,100487,6182,1,1,116,110,6182,0,4.59,346
2026-03-27,7867,110365,0,0,0,53,50,0,0,4.42,63
2026-03-27,7867,207288,0,0,0,1,1,0,0,,0
2026-03-27,7867,558873,0,0,0,1,1,0,0,,0
2026-03-27,8315,110365,0,0,0,2,2,0,0,,0
2026-03-27,8315,401534,0,0,0,1,1,0,0,,0
2026-03-27,8354,205611,0,0,0,2,2,0,0,,0
2026-03-27,8354,206363,0,0,0,1,1,0,0,,0
2026-03-27,8354,206440,0,0,0,7,7,0,0,,0
2026-03-27,8354,301577,0,0,0,2,2,0,0,4.0,3
2026-03-27,8354,401131,0,0,0,15,15,0,0,4.74,23
2026-03-27,8354,401534,0,0,0,14,14,0,0,5.0,1
2026-03-27,8354,408789,0,0,0,4,4,0,0,,0
2026-03-27,8354,551180,0,0,0,1,1,0,0,,0
2026-03-27,8354,558846,0,0,0,14,14,0,0,5.0,3
2026-03-27,8629,506539,0,0,0,33,33,0,0,4.76,359
2026-03-27,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-03-27,8629,558873,0,0,0,17,13,0,0,5.0,2
2026-03-27,8805,207802,0,0,0,2,2,0,0,5.0,6
2026-03-27,8805,214104,0,0,0,24,23,0,0,4.16,19
2026-03-27,8961,206361,0,0,0,4,4,0,0,,0
2026-03-27,8961,206440,0,0,0,6,6,0,0,,0
2026-03-27,8961,206471,0,0,0,5,5,0,0,,0
2026-03-27,8961,407120,0,0,0,20,19,0,0,4.96,97
2026-03-27,8961,408789,0,0,0,10,9,0,0,4.87,16
2026-03-27,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-03-27,8961,558846,0,0,0,42,38,0,0,4.71,7
2026-03-27,8961,558873,0,0,0,18,16,0,0,5.0,1
2026-03-27,9038,206440,0,0,0,1,1,0,0,,0
2026-03-27,9038,206471,0,0,0,1,1,0,0,,0
2026-03-27,9038,401534,0,0,0,2,2,0,0,,0
2026-03-27,9389,206440,0,0,0,1,1,0,0,,0
2026-03-27,9389,215430,0,0,0,3,3,0,0,,0
2026-03-27,9389,216158,0,0,0,1,1,0,0,,0
2026-03-27,9389,304080,0,0,0,2,2,0,0,,0
2026-03-27,9389,408789,0,0,0,4,3,0,0,5.0,1
2026-03-27,9389,551180,0,0,0,4,4,0,0,,0
2026-03-27,9389,558846,0,0,0,156,149,0,0,4.86,7
2026-03-27,9389,558873,0,0,0,47,45,0,0,5.0,3
2026-03-27,9412,206440,0,0,0,7,7,0,0,5.0,1
2026-03-27,9412,551180,0,0,0,25,24,0,0,5.0,1
2026-03-27,9412,558846,0,0,0,1,1,0,0,,0
2026-03-27,9448,101535,0,0,0,1,1,0,0,,0
2026-03-27,9448,110632,105954,14,14,133,126,65217,4,4.82,5101
2026-03-27,9448,201351,47550,10,10,92,90,22260,1,4.72,372
2026-03-27,9448,207774,0,0,0,2,2,0,0,5.0,4
2026-03-27,9448,506536,129072,35,35,210,204,49098,0,4.72,3847
2026-03-27,9448,511293,257770,35,35,262,251,174358,0,4.74,9314
2026-03-27,9448,563339,6089,1,1,252,250,6089,0,4.66,1080
2026-03-27,9448,563342,0,0,0,149,140,0,0,4.7,436
2026-03-27,9448,564647,170196,18,18,130,128,45564,0,4.79,279
2026-03-27,9448,567251,0,0,0,3,3,0,0,,0
2026-03-27,9448,567664,0,0,0,24,21,0,0,4.72,169
2026-03-27,9448,567665,29760,1,1,44,43,29760,0,4.91,32
2026-03-27,9468,205582,0,0,0,3,3,0,0,4.77,43
2026-03-27,9468,551732,0,0,0,5,5,0,0,4.56,18
2026-03-27,9468,563689,0,0,0,2,2,0,0,4.69,13
2026-03-27,9680,508599,0,0,0,6,6,0,0,4.77,13
2026-03-27,9847,110365,0,0,0,1,1,0,0,,0
2026-03-27,9866,110365,2528,1,1,101,92,2528,1,4.55,494
2026-03-27,9866,207288,1546,1,1,20,18,1546,0,4.28,25
2026-03-27,9866,560271,78300,23,23,2625,2513,74591,11,4.42,48344
2026-03-27,9903,506539,0,0,0,2,2,0,0,4.78,9
2026-03-27,10130,205611,2690,1,1,12,12,2690,0,4.56,88
2026-03-27,10130,206440,19240,7,7,276,263,9736,1,4.05,3731
2026-03-27,10130,206471,3560,1,1,140,135,3560,0,4.03,478
2026-03-27,10130,216158,0,0,0,4,4,0,0,3.94,16
2026-03-27,10130,216173,0,0,0,4,4,0,0,4.16,82
2026-03-27,10130,502835,0,0,0,3,3,0,0,3.33,6
2026-03-27,10130,551732,0,0,0,8,8,0,0,3.8,10
2026-03-27,10130,558873,2490,1,1,82,78,2490,1,4.17,94
2026-03-27,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-03-27,10182,205761,0,0,0,27,28,0,0,4.75,144
2026-03-27,10182,206361,0,0,0,1,1,0,0,,0
2026-03-27,10182,206363,0,0,0,2,2,0,0,,0
2026-03-27,10182,206440,0,0,0,93,93,0,0,5.0,2
2026-03-27,10182,304080,0,0,0,12,11,0,0,4.71,31
2026-03-27,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-03-27,10182,408789,0,0,0,60,54,0,0,4.77,92
2026-03-27,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-03-27,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-03-27,10182,551180,18000,1,1,186,172,18000,0,4.72,120
2026-03-27,10182,558846,18000,1,1,200,183,18000,1,4.85,100
2026-03-27,10182,558873,108000,1,1,321,300,108000,0,4.92,237
2026-03-27,10182,560271,0,0,0,14,14,0,0,4.88,17
2026-03-27,10403,201632,0,0,0,2,2,0,0,,0
2026-03-27,10403,205582,0,0,0,10,10,0,0,,0
2026-03-27,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-03-27,10403,407120,0,0,0,14,14,0,0,,0
2026-03-27,10403,551228,7947,1,1,68,68,7947,0,4.0,2
2026-03-27,10484,201632,0,0,0,2,2,0,0,,0
2026-03-27,10484,207288,37116,12,12,87,76,3093,0,5.0,1
2026-03-27,10484,551736,0,0,0,4,4,0,0,,0
2026-03-27,10484,560271,1980,1,1,53,53,1980,0,4.73,15
2026-03-27,10612,205582,1406,1,1,13,13,1406,0,4.22,150
2026-03-27,10764,100181,0,0,0,1,1,0,0,,0
2026-03-27,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-03-27,10764,205761,0,0,0,1,1,0,0,,0
2026-03-27,10764,215913,14290,1,1,51,50,14290,0,4.69,49
2026-03-27,10764,551228,0,0,0,123,123,0,0,4.67,9
2026-03-27,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-03-27,10801,100181,0,0,0,1,1,0,0,,0
2026-03-27,10801,201925,0,0,0,27,26,0,0,4.48,27
2026-03-27,10801,205761,0,0,0,15,15,0,0,,0
2026-03-27,10801,207288,0,0,0,8,8,0,0,5.0,1
2026-03-27,10801,212377,0,0,0,1,1,0,0,,0
2026-03-27,10801,215913,0,0,0,23,20,0,0,4.71,7
2026-03-27,10801,301577,0,0,0,4,4,0,0,,0
2026-03-27,10801,401534,0,0,0,1,1,0,0,,0
2026-03-27,10801,402279,25970,5,5,332,327,19480,0,4.56,492
2026-03-27,10801,502835,0,0,0,1,1,0,0,,0
2026-03-27,10801,508456,5693,2,2,38,38,5693,0,4.31,55
2026-03-27,10801,551228,0,0,0,1,1,0,0,,0
2026-03-27,10801,558846,0,0,0,1,1,0,0,,0
2026-03-27,10801,567554,0,0,0,4,4,0,0,,0
2026-03-27,11106,206361,68900,4,4,689,639,68900,0,4.53,2601
2026-03-27,11106,206363,0,0,0,10,10,0,0,4.57,23
2026-03-27,11106,558846,0,0,0,93,78,0,0,4.34,171
2026-03-27,11106,558873,44600,4,4,203,193,44600,0,4.67,212
2026-03-27,11106,567434,0,0,0,2,2,0,0,4.73,287
2026-03-27,11108,216158,5800,1,1,20,18,5800,0,4.0,8
2026-03-27,11108,216173,0,0,0,3,3,0,0,3.0,1
2026-03-27,11108,301577,0,0,0,6,6,0,0,3.15,13
2026-03-27,11108,551180,0,0,0,5,5,0,0,,0
2026-03-27,11227,216424,0,0,0,1,1,0,0,,0
2026-03-27,11361,205582,0,0,0,18,18,0,0,4.63,16
2026-03-27,11361,205611,0,0,0,6,6,0,0,,0
2026-03-27,11361,215430,64990,1,1,82,79,64990,0,3.6,5
2026-03-27,11361,551228,290140,26,26,2250,2142,194689,2,4.43,4799
2026-03-27,11657,205582,0,0,0,2,2,0,0,,0
2026-03-27,11657,301577,0,0,0,2,2,0,0,4.5,2
2026-03-27,11657,551228,0,0,0,8,8,0,0,5.0,1
2026-03-27,11671,206440,0,0,0,27,22,0,0,4.83,6
2026-03-27,11671,206471,0,0,0,5,5,0,0,,0
2026-03-27,11871,301577,0,0,0,24,22,0,0,4.63,8
2026-03-27,11871,560271,0,0,0,46,45,0,0,4.53,167
2026-03-27,11873,204934,25000,2,2,427,391,25000,0,4.52,4401
2026-03-27,11873,204964,0,0,0,2,2,0,0,4.0,3
2026-03-27,11873,207966,0,0,0,18,18,0,0,4.25,82
2026-03-27,12011,560271,10833,9,9,143,133,5947,0,4.28,169
2026-03-27,12028,201632,0,0,0,31,31,0,0,5.0,10
2026-03-27,12028,205611,0,0,0,3,3,0,0,,0
2026-03-27,12028,206471,0,0,0,48,48,0,0,,0
2026-03-27,12039,551736,3000,1,0,0,0,0,0,,0
2026-03-27,12879,206361,0,0,0,1,1,0,0,,0
2026-03-27,12879,206440,0,0,0,4,4,0,0,3.25,4
2026-03-27,12879,206471,0,0,0,8,7,0,0,,0
2026-03-27,12879,401534,0,0,0,33,30,0,0,4.67,3
2026-03-27,12879,502280,3800,1,1,8,8,3800,0,3.83,6
2026-03-27,12879,551180,0,0,0,31,29,0,0,4.59,87
2026-03-27,12879,558846,4360,1,1,26,21,4360,0,5.0,2
2026-03-27,12879,558873,0,0,0,8,8,0,0,4.33,6
2026-03-27,12879,567434,4040,3,3,10,10,3400,0,4.78,27
2026-03-27,13031,100487,0,0,0,80,78,0,0,,0
2026-03-27,13031,206361,0,0,0,1,1,0,0,,0
2026-03-27,13031,206440,0,0,0,12,12,0,0,,0
2026-03-27,13031,206471,0,0,0,7,7,0,0,,0
2026-03-27,13031,207288,0,0,0,59,59,0,0,,0
2026-03-27,13031,301577,0,0,0,2,2,0,0,,0
2026-03-27,13031,502221,0,0,0,9,9,0,0,,0
2026-03-27,13031,502280,0,0,0,7,5,0,0,,0
2026-03-27,13031,551180,0,0,0,26,26,0,0,,0
2026-03-27,13031,558846,0,0,0,17,17,0,0,,0
2026-03-27,13031,558873,0,0,0,140,138,0,0,,0
2026-03-27,13415,100487,8500,1,1,301,267,8500,2,4.52,556
2026-03-27,13492,301577,0,0,0,28,27,0,0,4.53,53
2026-03-27,13492,408789,0,0,0,26,25,0,0,4.62,34
2026-03-27,13539,210413,0,0,0,1,1,0,0,,0
2026-03-27,13587,100181,0,0,0,1,1,0,0,4.5,88
2026-03-27,13587,110365,0,0,0,7,7,0,0,4.43,21
2026-03-27,13587,204964,0,0,0,4,4,0,0,4.36,133
2026-03-27,13587,207288,0,0,0,8,8,0,0,3.81,319
2026-03-27,13587,216173,2980,2,2,25,25,2980,0,4.35,1812
2026-03-27,13587,301577,0,0,0,3,3,0,0,4.33,3
2026-03-27,13587,401131,0,0,0,71,66,0,0,4.63,27
2026-03-27,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-03-27,13587,408789,1699,1,1,13,13,1699,0,4.5,12
2026-03-27,13587,509434,34297,18,18,260,245,9861,4,4.54,21459
2026-03-27,13587,551732,0,0,0,2,2,0,1,4.38,29
2026-03-27,13587,560271,899,1,1,33,33,899,0,4.28,439
2026-03-27,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-03-27,13739,202502,0,0,0,12,12,0,0,4.16,123
2026-03-27,14000,214099,3814,2,2,75,73,3814,1,4.61,190
2026-03-27,14000,501098,25050,2,2,34,34,25050,0,4.24,33
2026-03-27,14000,551736,1778,1,1,5,5,1778,0,4.75,12
2026-03-27,14293,101535,0,0,0,7,7,0,0,,0
2026-03-27,14293,201184,0,0,0,5,5,0,0,,0
2026-03-27,14293,204586,0,0,0,2,2,0,0,,0
2026-03-27,14293,205611,0,0,0,16,13,0,0,5.0,1
2026-03-27,14293,205761,0,0,0,34,34,0,0,4.0,3
