date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-03,202,206440,0,0,0,1,1,0,0,,0
2023-02-03,202,551180,0,0,0,24,20,0,0,4.57,116
2023-02-03,202,558846,0,0,0,158,152,0,0,4.61,107
2023-02-03,202,558873,40010,1,1,21,20,40010,0,4.5,20
2023-02-03,525,506536,0,0,0,1,1,0,0,4.35,17
2023-02-03,525,563339,33560,10,10,550,506,33560,0,4.26,272
2023-02-03,525,563342,18660,2,2,322,281,18660,2,4.4,2299
2023-02-03,525,567662,86980,10,10,179,167,75180,2,4.42,821
2023-02-03,525,567664,182516,22,22,1317,1253,46608,3,4.63,3222
2023-02-03,680,201632,0,0,0,16,16,0,0,4.67,3
2023-02-03,680,205272,0,0,0,129,118,0,0,4.65,1142
2023-02-03,680,551736,0,0,0,1,1,0,0,,0
2023-02-03,1497,201632,0,0,0,1,1,0,0,,0
2023-02-03,1497,201925,0,0,0,1,1,0,0,,0
2023-02-03,1497,207288,0,0,0,3,3,0,0,5.0,1
2023-02-03,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-03,1497,216173,0,0,0,1,1,0,0,,0
2023-02-03,1497,301577,0,0,0,3,3,0,0,5.0,1
2023-02-03,1497,304080,0,0,0,9,9,0,0,,0
2023-02-03,1497,402279,11300,1,1,36,36,11300,0,4.6,95
2023-02-03,1497,502221,0,0,0,4,3,0,0,,0
2023-02-03,1497,502280,0,0,0,18,13,0,0,,0
2023-02-03,1497,551180,0,0,0,1,1,0,0,,0
2023-02-03,1497,551732,0,0,0,1,1,0,0,,0
2023-02-03,1497,558846,20000,2,2,85,66,20000,0,4.64,30
2023-02-03,1497,558873,0,0,0,1,1,0,0,,0
2023-02-03,1519,216424,0,0,0,7,6,0,0,4.17,6
2023-02-03,1610,200181,0,0,0,27,23,0,0,4.5,127
2023-02-03,1610,201632,9240,2,2,50,48,4620,0,4.25,4
2023-02-03,1610,201925,0,0,0,238,228,0,0,4.69,385
2023-02-03,1610,205272,0,0,0,53,48,0,0,4.67,159
2023-02-03,1610,205611,37798,2,2,254,241,18899,0,4.75,919
2023-02-03,1610,207288,0,0,0,78,71,0,0,4.54,52
2023-02-03,1610,214099,0,0,0,10,10,0,0,5.0,2
2023-02-03,1610,215913,84993,6,6,828,777,66294,1,4.71,12240
2023-02-03,1610,216158,0,0,0,33,30,0,0,4.51,375
2023-02-03,1610,216173,3298,2,2,47,41,3298,0,4.65,727
2023-02-03,1610,301577,140997,3,3,726,690,109998,0,4.7,3328
2023-02-03,1610,304080,0,0,0,100,98,0,0,4.84,32
2023-02-03,1610,401534,14960,2,2,86,76,7480,0,4.74,27
