date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-22,2550,567645,0,0,0,2,2,0,0,4.49,530
2024-12-22,2625,551732,0,0,0,1,1,0,0,,0
2024-12-22,3223,101535,0,0,0,1,1,0,0,,0
2024-12-22,3223,201632,4500,1,1,11,10,4500,0,5.0,4
2024-12-22,3223,205272,0,0,0,6,6,0,0,5.0,2
2024-12-22,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-12-22,3223,214099,0,0,0,1,1,0,0,,0
2024-12-22,3223,215913,0,0,0,1,1,0,0,,0
2024-12-22,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-12-22,3223,408789,0,0,0,3,3,0,0,,0
2024-12-22,3223,551736,800,1,1,3,3,800,0,5.0,2
2024-12-22,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-12-22,3260,205582,0,0,0,2,2,0,1,4.91,11
2024-12-22,3260,408789,0,0,0,1,1,0,0,,0
2024-12-22,3260,506539,0,0,0,4,4,0,0,5.0,2
2024-12-22,3260,551732,0,0,0,2,2,0,0,,0
2024-12-22,3260,558873,0,0,0,1,1,0,0,,0
2024-12-22,3260,563689,0,0,0,3,3,0,0,5.0,2
2024-12-22,3260,567645,0,0,0,1,1,0,0,,0
2024-12-22,3290,551228,49866,2,2,139,125,24933,0,4.48,136
2024-12-22,3915,506536,0,0,0,1,1,0,0,,0
2024-12-22,3915,567645,0,0,0,21,20,0,0,4.36,431
2024-12-22,4265,201184,14960,2,2,16,16,7480,0,4.58,2410
2024-12-22,4493,110365,0,0,0,1,1,0,0,4.5,2
2024-12-22,4493,207288,6798,5,5,66,60,3048,0,3.92,481
2024-12-22,4493,216173,0,0,0,29,28,0,0,3.93,82
2024-12-22,4493,401534,0,0,0,2,2,0,0,4.0,1
2024-12-22,4493,408789,0,0,0,24,23,0,0,4.42,156
2024-12-22,4541,100487,0,0,0,19,19,0,0,5.0,2
2024-12-22,4541,110365,34200,6,6,170,147,24400,0,4.58,26
2024-12-22,4541,206440,23000,1,1,402,382,23000,0,4.33,6
2024-12-22,4541,206471,0,0,0,158,152,0,0,5.0,2
2024-12-22,4541,207288,0,0,0,3,3,0,0,,0
2024-12-22,4541,216158,0,0,0,3,3,0,0,,0
2024-12-22,4541,401534,0,0,0,11,10,0,0,4.66,9
2024-12-22,4541,408789,0,0,0,2,1,0,0,,0
2024-12-22,4541,560271,254000,30,30,1195,1088,94000,1,4.14,583
2024-12-22,4643,207288,3850,1,1,37,33,3850,1,4.76,79
2024-12-22,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-12-22,4643,502221,99440,1,1,18,15,99440,0,4.86,7
2024-12-22,4643,502280,0,0,0,4,4,0,0,,0
2024-12-22,4643,551180,78936,19,19,285,272,34238,0,4.79,375
2024-12-22,4643,558846,9900,1,1,61,58,9900,1,4.93,27
2024-12-22,4643,558873,453300,14,14,2122,1924,418650,0,4.79,175
2024-12-22,4776,201632,0,0,0,36,36,0,0,4.67,6
2024-12-22,4776,205611,0,0,0,15,13,0,0,5.0,1
2024-12-22,4776,206440,3980,1,1,277,269,3980,0,4.28,94
2024-12-22,4776,206471,0,0,0,17,14,0,0,4.3,50
2024-12-22,4776,207288,2000,1,1,11,11,2000,0,4.43,7
2024-12-22,4776,215913,0,0,0,14,14,0,0,,0
2024-12-22,4776,401534,3380,1,1,163,154,3380,0,4.42,132
2024-12-22,4776,402279,0,0,0,16,16,0,0,4.57,14
2024-12-22,4776,502221,0,0,0,5,5,0,0,,0
2024-12-22,4776,551180,1780,1,1,5,5,1780,0,4.2,15
2024-12-22,4776,551736,0,0,0,9,9,0,0,4.8,5
2024-12-22,4776,558846,0,0,0,21,21,0,0,4.57,7
2024-12-22,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-12-22,4905,205611,0,0,0,4,4,0,0,,0
2024-12-22,4905,216158,0,0,0,1,1,0,0,,0
2024-12-22,5244,215430,0,0,0,1,1,0,0,,0
2024-12-22,5244,551228,0,0,0,85,83,0,0,4.44,168
2024-12-22,5244,563689,0,0,0,2,2,0,0,,0
2024-12-22,5292,100487,0,0,0,61,60,0,0,3.94,35
2024-12-22,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-22,5567,510003,0,0,0,3,2,0,0,4.83,6
2024-12-22,5590,206440,46206,9,9,507,460,21748,2,4.39,689
2024-12-22,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-12-22,5668,206361,0,0,0,4,4,0,0,,0
2024-12-22,5668,502280,0,0,0,1,1,0,0,,0
2024-12-22,5668,551180,0,0,0,1,1,0,0,,0
2024-12-22,5668,558846,0,0,0,8,8,0,0,,0
2024-12-22,5668,558873,0,0,0,7,7,0,0,,0
2024-12-22,5866,509434,680,1,1,9,9,680,0,3.81,32
2024-12-22,5903,216158,0,0,0,29,27,0,0,4.69,164
2024-12-22,5903,304080,0,0,0,22,21,0,0,,0
2024-12-22,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-22,5903,408789,0,0,0,5,5,0,0,5.0,1
2024-12-22,5965,201184,0,0,0,2,2,0,0,,0
2024-12-22,5965,214099,0,0,0,5,4,0,0,4.0,1
2024-12-22,6105,110409,23840,7,7,98,90,3405,0,4.75,20
2024-12-22,6105,207774,22230,2,2,19,19,11115,0,4.57,532
2024-12-22,6105,214104,0,0,0,6,6,0,0,4.0,1
2024-12-22,6105,566647,309680,32,32,310,290,70240,1,4.67,3360
2024-12-22,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-12-22,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-12-22,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-12-22,6158,207288,0,0,0,1,1,0,0,,0
2024-12-22,6158,301577,0,0,0,12,11,0,0,4.5,2
2024-12-22,6158,509434,0,0,0,1,1,0,0,1.0,2
2024-12-22,6158,551228,0,0,0,5,5,0,0,,0
2024-12-22,6158,560271,0,0,0,1,1,0,0,,0
2024-12-22,6168,567251,971891,131,131,2112,1932,221427,3,4.61,16842
2024-12-22,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-12-22,6174,401131,0,0,0,29,27,0,0,4.8,76
2024-12-22,6174,408789,22140,12,12,464,435,15373,1,4.59,820
2024-12-22,6174,551180,95520,34,34,1394,1308,66210,4,4.68,6326
2024-12-22,6174,558846,13760,3,3,424,410,11170,1,4.61,630
2024-12-22,6174,558873,79970,6,6,934,871,46170,1,4.24,678
2024-12-22,6460,202502,0,0,0,4,4,0,0,,0
2024-12-22,6817,205761,0,0,0,4,4,0,0,,0
2024-12-22,6817,507843,0,0,0,16,15,0,0,4.49,95
2024-12-22,6817,509417,5352,1,1,11,10,5352,0,4.55,155
2024-12-22,6817,567538,4182,1,1,6,6,4182,0,5.0,1
2024-12-22,6959,200181,0,0,0,1,1,0,0,1.0,1
2024-12-22,6959,216173,0,0,0,45,45,0,0,4.42,323
2024-12-22,6959,402018,0,0,0,2,2,0,0,,0
2024-12-22,6959,408789,0,0,0,16,16,0,0,4.84,6
2024-12-22,6987,216173,5040,2,2,21,18,5040,0,5.0,2
2024-12-22,7155,100181,11400,1,1,3,3,11400,0,5.0,2
2024-12-22,7155,205761,0,0,0,7,7,0,0,4.5,8
2024-12-22,7160,206440,0,0,0,36,33,0,0,3.5,6
2024-12-22,7160,206471,0,0,0,7,7,0,0,4.2,5
2024-12-22,7160,401131,0,0,0,60,54,0,0,4.5,4
2024-12-22,7160,401534,3770,2,2,323,312,3770,1,4.57,46
2024-12-22,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-12-22,7160,551180,0,0,0,28,28,0,0,4.47,17
2024-12-22,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-12-22,7160,558846,3700,1,1,78,75,3700,0,4.54,13
2024-12-22,7160,558873,0,0,0,41,36,0,0,4.0,4
2024-12-22,7197,216173,38004,15,15,453,408,26554,0,4.57,509
2024-12-22,7314,214099,0,0,0,8,8,0,0,4.23,13
2024-12-22,7362,216173,0,0,0,2,2,0,0,,0
2024-12-22,7362,502280,0,0,0,3,3,0,0,,0
2024-12-22,7683,100487,28000,5,5,374,350,28000,0,4.76,3639
2024-12-22,7704,560271,0,0,0,2,2,0,0,,0
2024-12-22,7739,551228,0,0,0,1,1,0,0,,0
2024-12-22,7790,551180,7832,1,0,0,0,0,0,,0
2024-12-22,7790,558846,27500,1,0,0,0,0,0,,0
2024-12-22,7790,558873,489500,2,0,0,0,0,0,,0
2024-12-22,7867,100487,33746,4,4,170,163,21382,0,4.53,303
2024-12-22,7867,110365,5438,2,2,65,65,2719,1,4.29,24
2024-12-22,7867,207288,0,0,0,6,6,0,0,,0
2024-12-22,7867,558873,0,0,0,4,4,0,0,,0
2024-12-22,8111,551228,0,0,0,6,6,0,0,4.0,1
2024-12-22,8315,110365,0,0,0,2,2,0,0,,0
2024-12-22,8315,401534,0,0,0,5,5,0,0,5.0,1
2024-12-22,8650,551228,0,0,0,2,2,0,0,4.5,4
2024-12-22,9038,206471,0,0,0,1,1,0,0,,0
2024-12-22,9038,401534,0,0,0,4,4,0,0,,0
2024-12-22,9159,110365,2900,1,1,29,29,2900,0,4.72,1087
2024-12-22,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-12-22,9159,551732,0,0,0,3,3,0,0,4.54,26
2024-12-22,9159,551736,4200,1,1,15,15,4200,0,4.78,204
2024-12-22,9389,206440,0,0,0,5,5,0,0,,0
2024-12-22,9389,206471,0,0,0,1,1,0,0,,0
2024-12-22,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-12-22,9389,304080,0,0,0,1,1,0,0,,0
2024-12-22,9389,408789,0,0,0,19,19,0,0,,0
2024-12-22,9389,502280,0,0,0,1,1,0,0,,0
2024-12-22,9389,551180,0,0,0,2,2,0,0,,0
2024-12-22,9389,558846,0,0,0,48,46,0,0,5.0,1
2024-12-22,9389,558873,58000,1,1,215,196,58000,0,5.0,4
2024-12-22,9412,206440,0,0,0,1,1,0,0,,0
2024-12-22,9412,551180,0,0,0,11,11,0,0,2.0,1
2024-12-22,9468,205582,0,0,0,14,13,0,0,4.48,108
2024-12-22,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-12-22,9468,551732,0,0,0,12,12,0,0,4.43,14
2024-12-22,9468,563689,0,0,0,2,2,0,0,4.69,13
2024-12-22,9866,110365,4328,4,4,213,194,4328,1,4.46,385
2024-12-22,9866,207288,0,0,0,36,36,0,0,4.0,5
2024-12-22,9866,560271,247929,73,73,4287,3941,158633,4,4.42,48414
2024-12-22,9903,506539,11500,2,2,9,8,11500,0,4.75,4
2024-12-22,10237,215430,0,0,0,7,7,0,0,,0
2024-12-22,10403,205582,0,0,0,14,14,0,0,,0
2024-12-22,10403,205611,0,0,0,12,10,0,0,,0
2024-12-22,10403,551228,0,0,0,38,34,0,0,5.0,2
2024-12-22,10484,560271,2080,1,0,5,5,0,0,,0
2024-12-22,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-12-22,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-12-22,10612,205582,1218,1,1,13,12,1218,0,4.21,132
2024-12-22,10612,205611,0,0,0,6,6,0,0,5.0,1
2024-12-22,10801,201925,1408,1,1,32,25,1408,0,4.68,22
2024-12-22,10801,207288,0,0,0,4,3,0,0,,0
2024-12-22,10801,212377,0,0,0,2,2,0,0,,0
2024-12-22,10801,215913,0,0,0,17,13,0,0,4.33,3
2024-12-22,10801,301577,0,0,0,12,12,0,0,,0
2024-12-22,10801,401534,0,0,0,3,2,0,0,,0
2024-12-22,10801,402279,147180,26,26,1021,936,31680,0,4.53,447
2024-12-22,10801,407120,0,0,0,2,2,0,0,,0
2024-12-22,10801,508456,8100,1,0,36,33,0,0,4.42,33
2024-12-22,10801,551228,0,0,0,4,4,0,0,,0
2024-12-22,10801,567554,0,0,0,10,10,0,0,,0
2024-12-22,11066,204964,3900,2,2,6,6,1950,0,4.56,16
2024-12-22,11106,206361,71800,4,4,1042,974,53850,1,4.51,2727
2024-12-22,11106,206363,0,0,0,29,24,0,0,4.48,27
2024-12-22,11106,558846,0,0,0,88,87,0,0,4.34,146
2024-12-22,11106,558873,0,0,0,251,240,0,0,4.59,213
2024-12-22,11106,567434,1730,2,2,8,8,1730,0,4.73,293
2024-12-22,11331,100181,0,0,0,1,1,0,0,,0
2024-12-22,11331,101535,0,0,0,1,1,0,0,,0
2024-12-22,11331,110435,0,0,0,11,10,0,0,4.67,3
2024-12-22,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-12-22,11331,205611,0,0,0,1,1,0,0,,0
2024-12-22,11331,205761,844,1,1,25,23,844,0,4.69,237
2024-12-22,11331,207802,0,0,0,1,1,0,0,,0
2024-12-22,11331,208532,0,0,0,7,7,0,0,,0
2024-12-22,11331,214099,13680,3,3,40,39,9400,0,4.72,86
2024-12-22,11331,214104,12400,4,4,25,25,3100,0,4.64,60
2024-12-22,11331,301577,9160,2,2,39,38,4580,0,4.59,60
2024-12-22,11331,402279,0,0,0,2,2,0,0,,0
2024-12-22,11331,408789,0,0,0,6,6,0,0,3.0,1
2024-12-22,11331,501098,41170,9,9,69,61,4574,0,4.78,103
2024-12-22,11331,502221,0,0,0,47,46,0,0,4.0,3
2024-12-22,11331,502280,0,0,0,4,4,0,0,,0
2024-12-22,11331,506539,0,0,0,3,3,0,0,,0
2024-12-22,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-12-22,11331,551736,15940,3,3,89,80,12200,0,4.75,307
2024-12-22,11331,566647,0,0,0,1,1,0,0,,0
2024-12-22,11331,567554,0,0,0,1,1,0,0,,0
2024-12-22,11361,205582,0,0,0,8,8,0,0,4.4,10
2024-12-22,11361,205611,0,0,0,4,4,0,0,4.67,3
2024-12-22,11361,551228,734330,81,81,3798,3545,349233,1,4.45,4113
2024-12-22,11361,563689,0,0,0,2,2,0,0,,0
2024-12-22,11456,201632,0,0,0,5,5,0,0,,0
2024-12-22,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-12-22,11577,566647,0,0,0,1,1,0,0,,0
2024-12-22,11577,567645,5340,1,1,2,2,5340,0,,0
2024-12-22,11671,206440,0,0,0,32,28,0,0,4.83,6
2024-12-22,11671,206471,0,0,0,5,4,0,0,,0
2024-12-22,11671,207288,0,0,0,1,1,0,0,,0
2024-12-22,11671,408789,0,0,0,1,1,0,0,,0
2024-12-22,11847,206440,22900,2,2,77,69,22900,0,5.0,2
2024-12-22,11847,206471,13000,1,1,21,21,13000,0,,0
2024-12-22,11847,216424,5400,1,1,8,8,5400,1,4.83,23
2024-12-22,11871,560271,0,0,0,21,20,0,0,4.43,68
2024-12-22,12011,110365,0,0,0,9,9,0,0,4.12,33
2024-12-22,12011,206471,0,0,0,1,1,0,0,4.67,3
2024-12-22,12011,560271,4714,2,2,199,193,4714,0,4.37,90
2024-12-22,12039,551736,0,0,0,6,5,0,0,4.91,32
2024-12-22,12805,206440,2100,1,1,22,22,2100,0,4.12,104
2024-12-22,12805,560271,0,0,0,1,1,0,0,,0
2024-12-22,12879,206440,0,0,0,2,2,0,0,4.0,1
2024-12-22,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-12-22,12879,401534,0,0,0,7,7,0,0,5.0,3
2024-12-22,12879,408789,0,0,0,1,1,0,0,,0
2024-12-22,12879,551180,0,0,0,11,11,0,0,4.58,53
2024-12-22,12879,558846,0,0,0,20,19,0,0,4.8,5
2024-12-22,12879,558873,0,0,0,5,5,0,0,4.0,17
2024-12-22,12879,567434,0,0,0,3,3,0,0,4.54,13
2024-12-22,12896,201632,0,0,0,34,31,0,0,4.33,55
2024-12-22,12896,202502,0,0,0,4,4,0,0,,0
2024-12-22,12998,206361,0,0,0,2,2,0,0,,0
2024-12-22,12998,207288,0,0,0,10,10,0,0,,0
2024-12-22,12998,216424,2200,1,1,3,2,2200,0,4.0,1
2024-12-22,12998,304080,0,0,0,1,1,0,0,,0
2024-12-22,12998,407120,0,0,0,1,1,0,0,,0
2024-12-22,12998,551180,21900,3,3,280,266,21900,0,4.7,341
2024-12-22,12998,558846,0,0,0,35,35,0,0,5.0,1
2024-12-22,12998,558873,52800,1,1,167,160,52800,0,5.0,1
2024-12-22,12998,567538,0,0,0,5,5,0,0,4.0,2
2024-12-22,13031,100487,1050000,1,1,236,210,1050000,0,,0
2024-12-22,13031,206361,0,0,0,4,4,0,0,,0
2024-12-22,13031,206440,0,0,0,8,7,0,0,,0
2024-12-22,13031,206471,0,0,0,4,4,0,0,,0
2024-12-22,13031,207288,0,0,0,8,8,0,0,,0
2024-12-22,13031,301577,0,0,0,5,5,0,0,,0
2024-12-22,13031,502221,0,0,0,2,2,0,0,,0
2024-12-22,13031,502280,0,0,0,6,5,0,0,4.85,7
2024-12-22,13031,551180,0,0,0,4,4,0,0,,0
2024-12-22,13031,558846,0,0,0,30,29,0,0,,0
2024-12-22,13031,558873,0,0,0,333,330,0,0,,0
2024-12-22,13062,401131,0,0,0,56,54,0,0,,0
2024-12-22,13157,201351,3362,1,1,91,90,3362,0,4.0,14
2024-12-22,13157,506536,27866,7,7,104,104,27866,0,4.64,25
2024-12-22,13415,100487,15600,3,3,475,449,15600,0,4.52,449
2024-12-22,13492,301577,0,0,0,13,13,0,0,4.59,39
2024-12-22,13492,408789,17110,3,3,68,65,17110,0,4.43,14
2024-12-22,13492,502280,0,0,0,2,2,0,0,,0
2024-12-22,13539,210413,0,0,0,1,1,0,0,,0
2024-12-22,13587,100181,0,0,0,4,4,0,0,4.52,85
2024-12-22,13587,110365,1000,1,1,17,16,1000,0,4.47,13
2024-12-22,13587,204964,750,1,1,3,3,750,0,4.37,132
2024-12-22,13587,207288,3900,5,5,88,84,780,1,4.02,474
2024-12-22,13587,208532,0,0,0,1,1,0,0,3.55,174
2024-12-22,13587,216173,12420,10,10,85,77,5860,1,4.36,1859
2024-12-22,13587,301577,0,0,0,9,8,0,0,4.53,17
2024-12-22,13587,401131,0,0,0,25,23,0,0,5.0,9
2024-12-22,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-12-22,13587,408789,0,0,0,13,12,0,0,4.6,5
2024-12-22,13587,509434,121080,65,65,667,626,11639,4,4.53,22284
2024-12-22,13587,551732,0,0,0,3,3,0,0,4.59,17
2024-12-22,13587,555421,0,0,0,5,5,0,0,4.29,1160
2024-12-22,13587,560271,0,0,0,10,10,0,0,4.27,429
2024-12-22,13588,401131,0,0,0,2,2,0,0,5.0,1
2024-12-22,13588,408789,0,0,0,9,9,0,0,4.87,15
2024-12-22,13588,551180,11270,5,5,302,287,11270,0,4.65,461
2024-12-22,13588,558846,0,0,0,1,1,0,0,,0
2024-12-22,13588,558873,0,0,0,4,4,0,0,,0
2024-12-22,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-12-22,13739,202502,0,0,0,21,21,0,0,4.16,121
2024-12-22,14000,101535,0,0,0,1,1,0,0,,0
2024-12-22,14000,205611,0,0,0,5,5,0,0,1.0,1
2024-12-22,14000,214099,335,1,1,99,91,335,0,4.41,183
2024-12-22,14000,501098,6370,1,1,38,37,6370,0,4.24,21
2024-12-22,14000,551736,0,0,0,4,4,0,0,5.0,1
2024-12-22,14293,101535,0,0,0,12,12,0,0,,0
2024-12-22,14293,201184,0,0,0,16,16,0,0,,0
2024-12-22,14293,205611,1540,1,1,31,30,1540,0,5.0,1
2024-12-22,14293,205761,1782,1,1,129,126,1782,0,4.67,3
2024-12-22,14293,207288,0,0,0,9,9,0,0,,0
2024-12-22,14293,208532,0,0,0,2,2,0,0,,0
2024-12-22,14293,214099,0,0,0,8,8,0,0,,0
2024-12-22,14293,214104,0,0,0,2,2,0,0,,0
2024-12-22,14293,402279,0,0,0,37,36,0,0,5.0,2
2024-12-22,14293,501098,0,0,0,44,41,0,0,,0
2024-12-22,14293,502280,0,0,0,4,4,0,0,1.0,1
2024-12-22,14293,506539,0,0,0,30,28,0,0,4.4,5
2024-12-22,14293,551732,0,0,0,7,7,0,0,5.0,2
2024-12-22,14293,551736,646,2,2,122,121,646,0,4.71,49
2024-12-22,14293,563689,0,0,0,7,7,0,0,,0
2024-12-22,14513,101535,0,0,0,6,6,0,0,4.16,297
2024-12-22,14513,110409,31900,6,6,67,66,19500,0,4.32,2768
2024-12-22,14513,207774,4300,1,1,24,21,4300,0,4.38,172
2024-12-22,14545,560271,1480,1,1,62,59,1480,0,4.33,288
2024-12-22,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-22,14721,110435,3500,1,1,11,11,3500,0,4.67,3
2024-12-22,14721,214104,6080,4,4,8,7,1520,0,4.52,1231
2024-12-22,14755,110365,0,0,0,27,24,0,0,3.75,4
2024-12-22,14755,201925,0,0,0,4,4,0,0,3.67,3
2024-12-22,14755,207288,3000,1,1,22,22,3000,0,4.0,1
2024-12-22,14755,214099,0,0,0,4,4,0,0,3.0,1
2024-12-22,14755,216173,0,0,0,7,7,0,0,,0
2024-12-22,14755,301577,0,0,0,1,1,0,0,,0
