date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-26,1610,216173,38872,7,7,201,185,14158,0,4.6,724
2026-04-26,1610,301577,533385,16,16,1194,1109,220593,1,4.67,2982
2026-04-26,1610,304080,0,0,0,60,57,0,0,4.7,10
2026-04-26,1610,401131,0,0,0,70,65,0,0,,0
2026-04-26,1610,401534,43890,5,5,249,233,26730,0,4.65,574
2026-04-26,1610,402279,22194,6,6,186,172,7398,0,4.58,845
2026-04-26,1610,407120,0,0,0,11,10,0,0,4.6,830
2026-04-26,1610,408789,0,0,0,17,17,0,0,4.72,56
2026-04-26,1610,502221,9999,1,1,184,159,9999,0,4.56,133
2026-04-26,1610,502280,130990,10,10,671,594,82661,2,4.64,323
2026-04-26,1610,551180,6197,3,3,171,165,4198,0,4.79,146
2026-04-26,1610,551228,12498,2,2,11,8,6249,0,4.81,21
2026-04-26,1610,551732,32494,3,3,43,40,32494,0,4.8,10
2026-04-26,1610,551736,0,0,0,9,9,0,0,,0
2026-04-26,1610,554973,0,0,0,6,6,0,0,5.0,1
2026-04-26,1610,558846,63780,11,11,1140,1075,43034,0,4.64,1192
2026-04-26,1610,558873,0,0,0,76,70,0,0,4.82,95
2026-04-26,1610,560271,45299,5,5,40,36,40899,0,4.09,11
2026-04-26,1610,567538,0,0,0,3,3,0,0,,0
2026-04-26,1798,100487,0,0,0,123,117,0,0,,0
2026-04-26,1798,206361,0,0,0,2,2,0,0,,0
2026-04-26,1798,206440,0,0,0,11,11,0,0,,0
2026-04-26,1798,206471,0,0,0,9,9,0,0,,0
2026-04-26,1798,207288,0,0,0,8,8,0,0,,0
2026-04-26,1798,301577,0,0,0,3,3,0,0,,0
2026-04-26,1798,502221,0,0,0,7,7,0,0,,0
2026-04-26,1798,502280,0,0,0,27,26,0,0,,0
2026-04-26,1798,551180,7800,1,1,34,31,7800,0,,0
2026-04-26,1798,558846,0,0,0,38,38,0,0,,0
2026-04-26,1798,558873,0,0,0,122,121,0,0,,0
2026-04-26,1918,101535,147955,29,29,681,640,61452,0,4.69,3355
2026-04-26,1918,207774,86204,15,15,324,297,23729,0,4.7,666
2026-04-26,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-04-26,2115,508599,0,0,0,1,1,0,0,4.0,1
2026-04-26,2326,201925,0,0,0,1,1,0,0,,0
2026-04-26,2326,204934,0,0,0,233,224,0,0,4.48,31
2026-04-26,2326,204964,343474,52,52,919,885,125442,1,4.54,493
2026-04-26,2326,207966,156000,3,3,257,236,52000,0,4.83,12
2026-04-26,2326,408789,0,0,0,44,43,0,0,,0
2026-04-26,2326,506012,0,0,0,23,23,0,0,4.31,26
2026-04-26,2326,554973,0,0,0,3,3,0,0,,0
2026-04-26,2363,214099,1600,1,1,3,1,1600,0,,0
2026-04-26,2363,506539,926,1,1,51,47,926,1,4.75,44
2026-04-26,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-04-26,2457,551180,0,0,0,15,14,0,0,4.83,37
2026-04-26,2550,201351,0,0,0,1,1,0,0,,0
2026-04-26,2550,204934,0,0,0,1,1,0,0,,0
2026-04-26,2550,207966,0,0,0,3,3,0,0,,0
2026-04-26,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-04-26,2550,567251,0,0,0,2,2,0,0,,0
2026-04-26,2550,567554,0,0,0,3,3,0,0,,0
2026-04-26,2625,551180,0,0,0,1,1,0,0,,0
2026-04-26,2625,551732,0,0,0,1,1,0,0,,0
2026-04-26,3223,101535,0,0,0,2,2,0,0,,0
2026-04-26,3223,201632,0,0,0,2,2,0,0,5.0,5
2026-04-26,3223,205272,0,0,0,6,6,0,0,5.0,3
2026-04-26,3223,214099,8100,2,2,29,25,8100,0,4.8,5
2026-04-26,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-04-26,3223,408789,0,0,0,1,1,0,0,,0
2026-04-26,3223,502221,0,0,0,1,1,0,0,,0
2026-04-26,3223,551732,0,0,0,1,1,0,0,,0
2026-04-26,3223,551736,3300,2,2,25,24,1650,0,4.59,17
2026-04-26,3223,566647,0,0,0,1,1,0,0,,0
2026-04-26,3290,551228,21067,2,2,81,77,21067,0,4.41,119
2026-04-26,3915,506536,6550,1,1,4,4,6550,0,4.75,4
2026-04-26,3915,567645,3000,2,2,35,33,1500,0,4.39,879
2026-04-26,4073,205582,0,0,0,3,3,0,0,4.88,25
2026-04-26,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-04-26,4493,201632,0,0,0,4,4,0,0,5.0,2
2026-04-26,4493,207288,8000,7,7,81,77,2250,0,3.95,517
2026-04-26,4493,216173,1980,2,2,22,22,990,0,4.28,36
2026-04-26,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-26,4493,408789,0,0,0,21,21,0,0,4.43,159
2026-04-26,4643,207288,0,0,0,5,5,0,0,4.0,1
2026-04-26,4643,216173,0,0,0,5,5,0,0,4.75,4
2026-04-26,4643,502221,0,0,0,10,9,0,0,4.86,7
2026-04-26,4643,502280,0,0,0,17,15,0,0,5.0,2
2026-04-26,4643,551180,351379,77,77,1591,1487,100212,1,4.8,596
2026-04-26,4643,558846,43540,1,1,53,51,43540,1,4.94,32
2026-04-26,4643,558873,15400,4,4,815,758,11550,0,4.82,208
2026-04-26,4755,201184,46580,25,25,197,188,10063,0,4.29,34
2026-04-26,4755,214099,66130,29,29,487,463,19880,0,4.46,43564
2026-04-26,4755,506539,0,0,0,2,2,0,0,,0
2026-04-26,4755,564647,1500,1,1,9,9,1500,0,4.0,4
2026-04-26,4770,301577,0,0,0,130,116,0,0,4.18,17
2026-04-26,4770,408789,0,0,0,57,56,0,0,4.6,5
2026-04-26,4770,502221,0,0,0,12,12,0,0,,0
2026-04-26,4770,502280,0,0,0,25,24,0,0,4.6,5
2026-04-26,4770,560271,0,0,0,1,1,0,0,,0
2026-04-26,4905,110365,0,0,0,8,7,0,0,2.0,1
2026-04-26,4956,214099,0,0,0,1,1,0,0,,0
2026-04-26,5292,100487,0,0,0,113,101,0,0,4.19,70
2026-04-26,5292,207288,0,0,0,3,3,0,0,,0
2026-04-26,5903,216158,0,0,0,25,25,0,0,4.68,142
2026-04-26,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-04-26,5903,304080,5700,1,1,10,10,5700,0,4.94,17
2026-04-26,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-26,6117,100487,0,0,0,7,6,0,0,4.44,9
2026-04-26,6158,100487,0,0,0,8,7,0,1,4.67,3
2026-04-26,6158,201925,0,0,0,1,1,0,0,4.67,3
2026-04-26,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-04-26,6158,502835,0,0,0,1,1,0,0,,0
2026-04-26,6158,560271,0,0,0,7,7,0,0,4.0,2
2026-04-26,6174,401131,0,0,0,36,34,0,0,4.82,105
2026-04-26,6174,408789,21590,17,17,861,809,10944,3,4.58,1242
2026-04-26,6174,551180,458850,161,161,3841,3618,211137,16,4.69,8630
2026-04-26,6174,558846,23540,9,9,336,317,12850,1,4.62,842
2026-04-26,6174,558873,56300,9,9,530,500,32350,0,4.29,771
2026-04-26,6817,101020,0,0,0,1,1,0,0,,0
2026-04-26,6817,205761,0,0,0,2,2,0,0,5.0,1
2026-04-26,6817,507843,0,0,0,7,7,0,0,4.51,80
2026-04-26,6817,509417,0,0,0,15,14,0,0,4.5,42
2026-04-26,6817,510003,0,0,0,7,7,0,0,4.38,8
2026-04-26,6817,567645,4000,1,1,2,2,4000,0,4.74,27
2026-04-26,6959,200181,0,0,0,1,1,0,0,,0
2026-04-26,6959,216173,8910,2,2,76,68,8910,0,4.46,581
2026-04-26,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-04-26,6959,408789,0,0,0,16,15,0,0,5.0,2
2026-04-26,6959,567623,0,0,0,1,1,0,0,,0
2026-04-26,6965,551228,0,0,0,1,1,0,0,,0
2026-04-26,6986,100992,8000,1,1,3,3,8000,0,4.58,127
2026-04-26,6986,101020,0,0,0,3,3,0,0,4.35,248
2026-04-26,6986,567623,10400,2,2,6,6,5200,0,4.44,80
2026-04-26,7155,100181,3618,1,1,1,1,3618,0,,0
2026-04-26,7155,205761,0,0,0,1,1,0,0,,0
2026-04-26,7155,407120,0,0,0,3,3,0,0,,0
2026-04-26,7160,206440,0,0,0,4,4,0,0,4.22,9
2026-04-26,7160,206471,0,0,0,1,1,0,0,5.0,1
2026-04-26,7160,401131,0,0,0,27,26,0,0,4.67,3
2026-04-26,7160,401534,26320,10,10,489,473,19580,0,4.53,107
2026-04-26,7160,551180,2000,1,1,19,19,2000,0,4.48,23
2026-04-26,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-04-26,7160,558846,0,0,0,6,6,0,0,4.5,2
2026-04-26,7160,558873,0,0,0,6,5,0,0,5.0,2
2026-04-26,7197,216173,42504,21,21,427,404,25304,0,4.56,705
2026-04-26,7314,214099,3960,2,2,20,19,1980,0,4.43,33
2026-04-26,7350,110365,0,0,0,2,2,0,0,,0
2026-04-26,7350,201925,0,0,0,1,1,0,0,5.0,1
2026-04-26,7362,200181,0,0,0,4,4,0,0,,0
2026-04-26,7362,201925,0,0,0,2,2,0,0,,0
2026-04-26,7362,216173,3157,1,1,86,81,3157,0,4.67,67
2026-04-26,7362,402279,0,0,0,5,5,0,0,4.5,4
2026-04-26,7362,502280,0,0,0,20,19,0,0,5.0,2
2026-04-26,7545,110365,0,0,0,7,7,0,0,4.82,239
2026-04-26,7545,202502,0,0,0,6,6,0,0,,0
2026-04-26,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-04-26,7545,207288,0,0,0,1,1,0,0,,0
2026-04-26,7545,402279,0,0,0,3,3,0,0,4.53,15
2026-04-26,7735,205761,14274,6,6,59,58,14274,0,4.53,19
2026-04-26,7735,567538,0,0,0,1,1,0,0,,0
2026-04-26,7765,205582,38400,2,2,22,20,19200,0,5.0,13
2026-04-26,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-04-26,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-04-26,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-04-26,7864,214099,0,0,0,15,15,0,0,5.0,2
2026-04-26,7867,100487,24182,2,2,163,154,24182,1,4.6,361
2026-04-26,7867,110365,1800,1,1,93,86,1800,0,4.43,64
2026-04-26,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-04-26,8315,110365,0,0,0,1,1,0,0,,0
2026-04-26,8315,401534,0,0,0,2,2,0,0,,0
2026-04-26,8354,201632,0,0,0,2,2,0,0,,0
2026-04-26,8354,205611,0,0,0,1,1,0,0,,0
2026-04-26,8354,206440,0,0,0,9,9,0,0,3.0,1
2026-04-26,8354,401131,0,0,0,22,22,0,0,4.75,24
2026-04-26,8354,401534,1164,1,1,36,36,1164,0,4.5,4
2026-04-26,8354,408789,2328,1,1,4,3,2328,0,,0
2026-04-26,8354,551180,0,0,0,2,2,0,0,,0
2026-04-26,8354,558846,1818,1,1,24,24,1818,0,3.5,8
2026-04-26,8629,206440,0,0,0,1,1,0,0,,0
2026-04-26,8629,506539,19899,6,6,107,105,14379,0,4.73,309
2026-04-26,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-04-26,8629,558873,0,0,0,9,9,0,0,5.0,2
2026-04-26,8961,206361,0,0,0,3,3,0,0,,0
2026-04-26,8961,206440,0,0,0,9,8,0,0,,0
2026-04-26,8961,206471,0,0,0,15,15,0,0,,0
2026-04-26,8961,304080,0,0,0,1,1,0,0,,0
2026-04-26,8961,407120,0,0,0,52,49,0,0,4.95,118
2026-04-26,8961,408789,0,0,0,19,19,0,0,4.88,17
2026-04-26,8961,551180,0,0,0,18,18,0,0,5.0,1
2026-04-26,8961,558846,45000,1,1,55,49,45000,0,4.86,7
2026-04-26,8961,558873,0,0,0,19,19,0,0,5.0,1
2026-04-26,9038,401534,0,0,0,1,1,0,0,,0
2026-04-26,9389,201925,0,0,0,6,6,0,0,,0
2026-04-26,9389,206440,0,0,0,6,6,0,0,5.0,1
2026-04-26,9389,206471,0,0,0,1,1,0,0,,0
2026-04-26,9389,215430,0,0,0,3,3,0,0,,0
2026-04-26,9389,216158,9000,1,1,2,2,9000,0,,0
2026-04-26,9389,304080,0,0,0,1,1,0,0,,0
2026-04-26,9389,408789,0,0,0,6,5,0,0,5.0,1
2026-04-26,9389,502280,0,0,0,1,1,0,0,,0
2026-04-26,9389,551180,0,0,0,31,29,0,0,,0
2026-04-26,9389,551228,16808,1,1,10,10,16808,0,,0
2026-04-26,9389,558846,0,0,0,167,163,0,0,4.8,5
2026-04-26,9389,558873,0,0,0,34,33,0,0,5.0,2
2026-04-26,9412,206440,2970,1,1,3,3,2970,0,5.0,1
2026-04-26,9412,551180,0,0,0,14,14,0,0,5.0,1
2026-04-26,9448,101535,0,0,0,1,1,0,0,,0
2026-04-26,9448,110409,14815,1,1,5,5,14815,0,5.0,3
2026-04-26,9448,110632,771696,103,103,353,334,163462,1,4.82,5283
2026-04-26,9448,201351,214518,49,49,216,206,38717,2,4.6,996
2026-04-26,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-04-26,9448,214099,0,0,0,5,4,0,0,4.75,4
2026-04-26,9448,214104,0,0,0,5,5,0,0,,0
2026-04-26,9448,506536,943963,299,299,783,740,98192,1,4.72,4145
2026-04-26,9448,511293,953704,138,138,533,501,283793,7,4.74,10022
2026-04-26,9448,563339,49863,9,9,225,215,43774,0,4.71,1702
2026-04-26,9448,563342,91682,15,15,175,171,78444,0,4.72,611
2026-04-26,9448,564647,389650,38,38,236,223,134085,0,4.81,289
2026-04-26,9448,566647,0,0,0,2,2,0,0,,0
2026-04-26,9448,567251,10905,3,3,39,37,3635,0,,0
2026-04-26,9448,567645,0,0,0,1,1,0,0,,0
2026-04-26,9448,567662,30619,3,3,20,18,30619,0,4.67,174
2026-04-26,9448,567664,32500,3,3,28,28,21700,0,4.72,174
2026-04-26,9448,567665,31200,1,1,25,23,31200,0,5.0,10
2026-04-26,9468,205582,0,0,0,35,34,0,0,4.57,63
2026-04-26,9468,551732,0,0,0,28,26,0,0,4.56,18
2026-04-26,9468,563689,0,0,0,11,11,0,0,4.69,13
2026-04-26,9680,508599,0,0,0,10,10,0,0,4.73,22
2026-04-26,9866,110365,17351,11,11,182,164,17351,5,4.55,538
2026-04-26,9866,207288,0,0,0,20,19,0,1,4.33,24
2026-04-26,9866,560271,198321,56,56,3484,3291,154340,9,4.42,45808
2026-04-26,10130,205611,5380,1,1,11,9,5380,0,4.56,88
2026-04-26,10130,206440,40860,14,14,391,356,16365,0,4.05,3787
2026-04-26,10130,206471,10080,4,4,233,226,7790,0,4.02,484
2026-04-26,10130,216158,0,0,0,11,11,0,0,3.94,16
2026-04-26,10130,216173,5000,3,3,8,8,1667,0,4.15,84
2026-04-26,10130,551732,0,0,0,10,10,0,0,3.8,10
2026-04-26,10130,558873,4980,2,2,106,102,2490,0,4.1,98
2026-04-26,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-04-26,10182,205761,5120,2,2,17,17,5120,0,4.76,158
2026-04-26,10182,206361,0,0,0,1,1,0,0,,0
2026-04-26,10182,206363,0,0,0,2,2,0,0,,0
2026-04-26,10182,206440,0,0,0,225,218,0,0,5.0,3
2026-04-26,10182,207288,0,0,0,3,3,0,0,4.5,2
2026-04-26,10182,304080,0,0,0,34,31,0,0,4.75,35
2026-04-26,10182,407120,0,0,0,6,4,0,0,4.58,12
2026-04-26,10182,408789,36000,1,1,86,76,36000,0,4.76,92
2026-04-26,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-04-26,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-04-26,10182,551180,39000,3,3,258,236,32000,2,4.74,158
2026-04-26,10182,558846,57500,3,3,280,265,57500,0,4.83,105
2026-04-26,10182,558873,0,0,0,252,231,0,0,4.93,241
2026-04-26,10182,560271,0,0,0,3,3,0,0,4.67,31
2026-04-26,10403,201632,0,0,0,3,3,0,0,,0
2026-04-26,10403,205582,0,0,0,20,20,0,0,,0
2026-04-26,10403,205611,0,0,0,2,2,0,0,,0
2026-04-26,10403,407120,0,0,0,6,5,0,0,,0
2026-04-26,10403,551228,32880,1,1,90,88,32880,0,4.6,5
2026-04-26,10484,110365,0,0,0,12,12,0,0,3.67,3
2026-04-26,10484,201632,0,0,0,1,1,0,0,,0
2026-04-26,10484,207288,0,0,0,10,9,0,0,4.8,5
2026-04-26,10484,551736,0,0,0,2,2,0,0,,0
2026-04-26,10484,560271,0,0,0,76,74,0,0,4.7,10
2026-04-26,10612,205582,1218,1,1,25,24,1218,0,4.2,156
2026-04-26,10764,100181,0,0,0,1,1,0,0,,0
2026-04-26,10764,205761,0,0,0,4,3,0,0,4.25,4
2026-04-26,10764,215913,19602,2,2,71,67,19602,0,4.77,31
2026-04-26,10764,551228,0,0,0,110,110,0,0,4.67,9
2026-04-26,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-04-26,10801,201925,0,0,0,126,123,0,0,4.48,29
2026-04-26,10801,205761,0,0,0,4,4,0,0,,0
2026-04-26,10801,207288,0,0,0,14,14,0,0,5.0,1
2026-04-26,10801,208532,0,0,0,2,1,0,0,3.0,1
2026-04-26,10801,212377,0,0,0,1,1,0,0,,0
2026-04-26,10801,215913,0,0,0,15,15,0,0,4.71,7
2026-04-26,10801,301577,21780,1,1,9,9,21780,0,,0
2026-04-26,10801,401534,0,0,0,1,1,0,0,,0
2026-04-26,10801,402279,35750,5,5,582,551,35750,0,4.56,499
2026-04-26,10801,502835,2330,1,1,1,1,2330,0,,0
2026-04-26,10801,507515,0,0,0,1,1,0,0,,0
2026-04-26,10801,508456,6170,2,2,53,53,6170,0,4.37,30
2026-04-26,10801,551180,0,0,0,1,1,0,0,,0
2026-04-26,10801,551228,0,0,0,3,3,0,0,,0
2026-04-26,10801,551732,0,0,0,1,1,0,0,,0
2026-04-26,10801,551736,0,0,0,1,1,0,0,,0
2026-04-26,10801,567554,0,0,0,4,4,0,0,2.0,1
2026-04-26,11106,206361,111140,9,9,1008,892,84980,0,4.53,2600
2026-04-26,11106,206363,5860,1,1,27,23,5860,0,4.31,13
2026-04-26,11106,551180,4200,1,1,65,64,4200,0,,0
2026-04-26,11106,558846,6000,1,1,244,224,6000,0,4.31,196
2026-04-26,11106,558873,56800,5,5,294,276,56800,0,4.64,217
2026-04-26,11106,567434,0,0,0,4,4,0,0,4.73,288
2026-04-26,11108,216158,3800,1,1,42,41,3800,0,3.78,9
2026-04-26,11108,216173,0,0,0,5,4,0,0,3.0,1
2026-04-26,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-26,11108,551180,0,0,0,22,21,0,0,4.0,1
2026-04-26,11227,207288,0,0,0,1,1,0,0,,0
2026-04-26,11361,201632,0,0,0,3,3,0,0,,0
2026-04-26,11361,205582,0,0,0,24,24,0,0,4.37,27
2026-04-26,11361,205611,3990,1,1,15,14,3990,0,,0
2026-04-26,11361,215430,29990,1,1,123,119,29990,0,3.6,5
2026-04-26,11361,551228,775890,93,93,3827,3622,370829,1,4.43,4937
2026-04-26,11361,563689,0,0,0,1,1,0,0,,0
2026-04-26,11577,110409,0,0,0,1,1,0,0,,0
2026-04-26,11577,567645,2600,1,1,3,3,2600,0,5.0,1
2026-04-26,11657,205582,0,0,0,2,2,0,0,,0
2026-04-26,11657,551228,0,0,0,32,24,0,0,5.0,1
2026-04-26,11671,206440,11800,1,1,63,60,11800,0,4.8,5
2026-04-26,11671,206471,0,0,0,25,22,0,0,,0
2026-04-26,11671,408789,0,0,0,4,4,0,0,,0
2026-04-26,11871,301577,0,0,0,54,49,0,0,4.56,9
2026-04-26,11871,560271,2580,2,2,60,54,2580,0,4.54,180
2026-04-26,11873,204934,138000,7,7,566,528,138000,1,4.52,4465
2026-04-26,11873,207966,0,0,0,28,26,0,0,3.96,322
2026-04-26,12011,110365,0,0,0,4,4,0,0,3.42,19
2026-04-26,12011,206471,0,0,0,1,1,0,0,4.5,4
2026-04-26,12011,560271,8083,7,7,189,176,4673,0,4.29,202
2026-04-26,12028,201632,0,0,0,81,75,0,0,5.0,10
2026-04-26,12028,205611,0,0,0,5,3,0,0,,0
2026-04-26,12028,206440,0,0,0,4,4,0,0,,0
2026-04-26,12028,206471,0,0,0,46,43,0,0,,0
2026-04-26,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-04-26,12879,206440,4245,1,1,2,2,4245,0,,0
2026-04-26,12879,206471,0,0,0,2,2,0,0,,0
2026-04-26,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-26,12879,401534,0,0,0,14,14,0,0,2.0,1
2026-04-26,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-04-26,12879,551180,8000,2,2,53,44,4000,0,4.59,95
2026-04-26,12879,558846,0,0,0,13,13,0,0,5.0,2
2026-04-26,12879,558873,0,0,0,10,10,0,0,4.8,5
2026-04-26,12879,567434,1740,1,1,2,2,1740,0,4.68,19
2026-04-26,12989,201925,0,0,0,1,1,0,0,4.0,1
2026-04-26,13031,100487,0,0,0,148,143,0,0,,0
2026-04-26,13031,206361,0,0,0,4,4,0,0,,0
2026-04-26,13031,206440,0,0,0,16,16,0,0,,0
2026-04-26,13031,206471,0,0,0,14,13,0,0,,0
2026-04-26,13031,207288,0,0,0,10,9,0,0,,0
2026-04-26,13031,301577,0,0,0,1,1,0,0,,0
2026-04-26,13031,502221,0,0,0,3,1,0,0,,0
2026-04-26,13031,502280,0,0,0,9,9,0,0,,0
2026-04-26,13031,551180,0,0,0,45,42,0,0,,0
2026-04-26,13031,558846,0,0,0,55,53,0,0,,0
2026-04-26,13031,558873,22000,1,1,158,155,22000,0,,0
2026-04-26,13415,100487,23000,5,5,456,412,17750,0,4.54,535
2026-04-26,13492,301577,0,0,0,19,20,0,0,4.51,57
2026-04-26,13492,408789,0,0,0,40,37,0,0,4.64,39
2026-04-26,13492,502221,0,0,0,1,1,0,0,,0
2026-04-26,13539,210413,0,0,0,1,1,0,0,,0
2026-04-26,13587,100181,0,0,0,3,3,0,0,4.5,88
2026-04-26,13587,110365,0,0,0,15,14,0,0,4.43,21
2026-04-26,13587,204964,0,0,0,6,6,0,0,4.35,139
2026-04-26,13587,207288,0,0,0,8,8,0,0,3.79,315
2026-04-26,13587,216173,3780,3,3,37,36,2780,0,4.35,1817
