date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-14,113,205582,0,0,0,2,2,0,0,,0
2026-04-14,113,551228,0,0,0,27,27,0,0,4.75,4
2026-04-14,287,110632,88780,14,14,198,191,19398,0,4.55,182
2026-04-14,287,201351,0,0,0,2,2,0,0,,0
2026-04-14,287,506539,0,0,0,69,61,0,0,4.93,14
2026-04-14,287,511293,70347,11,11,225,214,31470,0,4.73,306
2026-04-14,287,563339,181936,23,23,318,296,121996,0,4.58,186
2026-04-14,287,563342,330258,16,16,361,345,306261,0,4.58,720
2026-04-14,287,567665,117314,12,12,546,528,94114,0,4.64,477
2026-04-14,402,101020,30885,19,19,198,183,8204,0,4.31,5904
2026-04-14,402,201632,0,0,0,1,1,0,0,4.0,1
2026-04-14,402,205761,0,0,0,2,2,0,0,,0
2026-04-14,402,214781,0,0,0,8,8,0,0,3.91,22
2026-04-14,402,216173,0,0,0,1,1,0,0,,0
2026-04-14,402,216424,0,0,0,1,1,0,0,5.0,2
2026-04-14,402,402279,0,0,0,2,2,0,0,,0
2026-04-14,402,502835,0,0,0,1,1,0,0,,0
2026-04-14,402,507843,0,0,0,1,1,0,0,,0
2026-04-14,402,510003,0,0,0,213,188,0,1,4.32,78
2026-04-14,402,565724,0,0,0,1,1,0,0,,0
2026-04-14,402,567623,0,0,0,3,3,0,0,,0
2026-04-14,402,567645,0,0,0,2,2,0,0,,0
2026-04-14,491,207802,0,0,0,2,2,0,0,4.67,3
2026-04-14,491,214099,0,0,0,4,4,0,0,5.0,6
2026-04-14,491,563339,580615,71,71,1071,1007,255737,5,4.62,18743
2026-04-14,491,563342,477374,42,42,771,719,214248,5,4.66,8842
2026-04-14,491,566647,0,0,0,2,2,0,0,,0
2026-04-14,491,567251,0,0,0,2,2,0,0,4.0,2
2026-04-14,491,567662,242119,28,28,259,232,56671,1,4.61,2714
2026-04-14,491,567664,112578,13,13,202,192,88249,1,4.65,3608
2026-04-14,491,567665,0,0,0,1,1,0,0,,0
2026-04-14,525,201351,0,0,0,1,1,0,0,,0
2026-04-14,525,214099,0,0,0,1,1,0,0,,0
2026-04-14,525,506536,0,0,0,3,3,0,0,4.35,37
2026-04-14,525,563339,156060,29,29,779,747,126920,1,4.39,369
2026-04-14,525,563342,158960,14,14,633,594,102180,0,4.44,2736
2026-04-14,525,567662,322280,40,40,363,333,168663,1,4.5,1787
2026-04-14,525,567664,354900,42,42,922,844,100720,8,4.71,8642
2026-04-14,678,110409,0,0,0,3,3,0,0,5.0,1
2026-04-14,678,201184,0,0,0,3,2,0,0,,0
2026-04-14,678,201351,0,0,0,3,3,0,0,4.67,3
2026-04-14,678,214099,0,0,0,2,2,0,0,3.0,1
2026-04-14,678,506536,0,0,0,21,20,0,0,4.33,18
2026-04-14,678,564647,33218,5,5,75,68,13826,0,4.82,56
2026-04-14,678,566647,0,0,0,1,1,0,0,,0
2026-04-14,678,567645,0,0,0,1,1,0,0,,0
2026-04-14,717,207288,0,0,0,8,8,0,0,5.0,3
2026-04-14,717,401534,0,0,0,2,1,0,0,,0
2026-04-14,717,408789,0,0,0,9,9,0,0,4.36,11
2026-04-14,869,101535,0,0,0,11,10,0,0,4.82,11
2026-04-14,869,110409,0,0,0,1,1,0,0,5.0,1
2026-04-14,869,214099,0,0,0,47,47,0,1,4.54,58
2026-04-14,869,214104,23777,5,5,29,23,23777,0,4.61,139
2026-04-14,869,566647,0,0,0,2,2,0,0,4.75,4
2026-04-14,869,567645,0,0,0,2,2,0,0,4.5,24
2026-04-14,1177,101954,1100,1,1,4,4,1100,0,4.92,49
2026-04-14,1177,205272,0,0,0,1,1,0,0,,0
2026-04-14,1177,207288,0,0,0,61,61,0,1,4.72,193
2026-04-14,1177,402279,19360,2,2,15,12,9680,0,4.76,29
2026-04-14,1177,408789,0,0,0,3,3,0,0,,0
2026-04-14,1177,560271,0,0,0,17,16,0,0,4.69,19
2026-04-14,1216,565724,609325,149,149,1592,1512,349232,7,4.72,6514
2026-04-14,1289,205761,0,0,0,14,14,0,0,4.87,15
2026-04-14,1289,216424,4500,1,1,12,10,4500,0,,0
2026-04-14,1289,567538,0,0,0,4,4,0,0,4.0,1
2026-04-14,1562,100487,0,0,0,112,106,0,0,,0
2026-04-14,1562,206361,0,0,0,3,3,0,0,,0
2026-04-14,1562,206440,0,0,0,26,25,0,0,,0
2026-04-14,1562,206471,0,0,0,12,11,0,0,,0
2026-04-14,1562,207288,0,0,0,63,63,0,0,,0
2026-04-14,1562,301577,0,0,0,2,2,0,0,,0
2026-04-14,1562,502221,0,0,0,3,3,0,0,,0
2026-04-14,1562,502280,0,0,0,9,9,0,0,,0
2026-04-14,1562,551180,0,0,0,21,21,0,0,,0
2026-04-14,1562,558846,0,0,0,30,30,0,0,,0
2026-04-14,1562,558873,0,0,0,107,103,0,0,,0
2026-04-14,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-04-14,1610,200181,34396,2,2,61,56,17198,0,4.55,406
2026-04-14,1610,201632,0,0,0,54,48,0,0,4.63,38
2026-04-14,1610,201925,10999,1,1,301,287,10999,0,4.74,410
2026-04-14,1610,204586,0,0,0,20,20,0,0,,0
2026-04-14,1610,205272,98797,3,3,142,127,98797,0,4.68,1138
2026-04-14,1610,205582,0,0,0,9,8,0,0,,0
2026-04-14,1610,205611,19999,1,1,59,56,19999,0,4.77,764
2026-04-14,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-04-14,1610,207288,2999,1,1,98,86,2999,0,4.65,46
2026-04-14,1610,212377,0,0,0,5,5,0,0,,0
2026-04-14,1610,215913,51497,3,3,372,351,51497,1,4.71,12993
2026-04-14,1610,216158,0,0,0,15,8,0,0,4.5,2
2026-04-14,1610,216173,11697,3,3,179,162,7298,0,4.6,723
2026-04-14,1610,301577,117796,4,4,806,760,88797,1,4.67,3014
2026-04-14,1610,304080,0,0,0,77,74,0,1,4.67,9
2026-04-14,1610,401131,0,0,0,37,37,0,0,,0
2026-04-14,1610,401534,8580,1,1,154,145,8580,0,4.65,572
2026-04-14,1610,402279,9897,3,3,145,134,6598,0,4.58,1073
2026-04-14,1610,407120,0,0,0,8,8,0,0,4.61,1107
2026-04-14,1610,408789,0,0,0,41,36,0,0,4.72,56
2026-04-14,1610,502221,67999,1,1,227,202,67999,0,4.6,155
2026-04-14,1610,502280,177495,6,6,609,539,96831,2,4.62,291
2026-04-14,1610,551180,24989,6,6,213,200,8330,0,4.79,146
2026-04-14,1610,551228,0,0,0,4,4,0,0,4.81,21
2026-04-14,1610,551732,2499,1,1,36,34,2499,0,,0
2026-04-14,1610,551736,0,0,0,5,5,0,0,,0
2026-04-14,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-04-14,1610,558846,103484,15,15,1021,979,56342,1,4.64,1166
2026-04-14,1610,558873,0,0,0,79,70,0,0,4.8,40
2026-04-14,1610,560271,0,0,0,49,46,0,0,4.17,12
2026-04-14,1610,567538,0,0,0,1,1,0,0,,0
2026-04-14,1798,100487,0,0,0,87,84,0,0,,0
2026-04-14,1798,206440,0,0,0,5,5,0,0,,0
2026-04-14,1798,206471,0,0,0,10,10,0,0,,0
2026-04-14,1798,207288,0,0,0,10,9,0,0,,0
2026-04-14,1798,301577,0,0,0,3,3,0,0,,0
2026-04-14,1798,502221,0,0,0,3,3,0,0,,0
2026-04-14,1798,502280,0,0,0,9,9,0,0,,0
2026-04-14,1798,551180,0,0,0,35,35,0,0,,0
