date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-26,6817,510003,43028,3,3,43,42,25864,0,4.44,48
2021-05-26,7704,560271,0,0,0,1,1,0,0,,0
2021-05-26,7986,201632,0,0,0,2,2,0,0,,0
2021-05-26,7986,206440,0,0,0,5,5,0,0,,0
2021-05-26,7986,401534,0,0,0,2,1,0,0,5.0,1
2021-05-26,7986,408789,0,0,0,1,1,0,0,,0
2021-05-26,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-05-26,8460,216424,0,0,0,1,1,0,0,4.88,25
2021-05-26,9159,110365,0,0,0,15,15,0,0,4.74,594
2021-05-26,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-26,9159,551732,0,0,0,8,6,0,0,5.0,1
2021-05-26,9159,551736,0,0,0,19,18,0,0,4.83,149
2021-05-26,9435,206440,0,0,0,13,13,0,0,,0
2021-05-26,9435,206471,0,0,0,1,1,0,0,,0
2021-05-26,9435,207288,4400,1,1,4,4,4400,0,,0
2021-05-26,9435,216158,0,0,0,1,1,0,0,,0
2021-05-26,9435,502280,0,0,0,10,9,0,0,5.0,1
2021-05-26,9435,551180,5280,2,2,423,386,5280,0,4.17,18
2021-05-26,9435,558846,4290,1,1,295,285,4290,0,4.6,15
2021-05-26,9435,558873,0,0,0,88,84,0,0,4.77,22
2021-05-26,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-05-26,9680,508599,0,0,0,7,7,0,0,4.25,4
2021-05-26,11018,206440,30660,11,11,496,479,23960,0,4.3,1694
2021-05-26,11018,206471,2700,1,1,77,76,2700,0,4.0,7
2021-05-26,11018,216158,0,0,0,2,2,0,0,,0
2021-05-26,11503,206440,361019,189,189,9862,9197,50432,5,4.15,4444
2021-05-26,11503,206471,296564,156,156,8886,8291,54350,2,4.2,1245
2021-05-26,11503,408789,1859,1,1,48,48,1859,0,4.23,22
2021-05-26,11503,551180,11913,7,7,211,201,6336,1,4.83,6
2021-05-26,11503,558846,5148,2,2,73,67,5148,0,3.5,2
2021-05-26,12234,101020,0,0,0,19,19,0,0,4.46,121
2021-05-26,12234,205761,0,0,0,2,2,0,0,4.6,5
2021-05-26,12234,214781,19250,5,3,72,65,8450,0,4.46,550
2021-05-26,12234,216424,0,0,0,1,1,0,0,5.0,1
2021-05-26,12234,567645,11800,2,2,63,60,11800,0,4.53,98
2021-05-26,12356,101535,0,0,0,1,1,0,0,,0
2021-05-26,12356,110435,153836,27,27,574,554,31496,0,4.35,1871
2021-05-26,12356,207802,0,0,0,3,3,0,0,,0
2021-05-26,12356,560271,0,0,0,1,1,0,0,,0
2021-05-26,12805,200181,0,0,0,20,20,0,0,5.0,2
2021-05-26,12805,206440,3060,1,1,28,26,3060,0,4.0,6
2021-05-26,13261,207288,0,0,0,2,1,0,0,,0
2021-05-26,13261,408789,0,0,0,3,3,0,0,,0
2021-05-26,13261,502280,0,0,0,1,1,0,0,,0
2021-05-26,13261,551180,0,0,0,12,12,0,0,,0
2021-05-26,13261,558846,0,0,0,11,11,0,0,,0
2021-05-26,13261,558873,0,0,0,41,35,0,0,4.83,6
2021-05-26,13261,560271,0,0,0,14,12,0,0,,0
2021-05-26,13415,100487,7640,2,2,519,493,7640,0,4.4,191
2021-05-26,14293,101535,0,0,0,1,1,0,0,,0
2021-05-26,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-05-26,14293,204586,0,0,0,2,2,0,0,,0
2021-05-26,14293,205611,0,0,0,11,11,0,0,5.0,1
2021-05-26,14293,205761,0,0,0,28,26,0,0,4.0,2
2021-05-26,14293,214099,0,0,0,2,2,0,0,,0
2021-05-26,14293,214104,0,0,0,2,2,0,0,,0
2021-05-26,14293,402279,0,0,0,21,20,0,0,,0
2021-05-26,14293,408789,0,0,0,1,1,0,0,,0
2021-05-26,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-05-26,14293,502280,0,0,0,1,1,0,0,1.0,1
2021-05-26,14293,506536,0,0,0,2,2,0,0,,0
2021-05-26,14293,506539,0,0,0,6,6,0,0,5.0,1
2021-05-26,14293,551732,0,0,0,5,5,0,0,,0
2021-05-26,14293,551736,0,0,0,47,45,0,0,4.67,48
2021-05-26,14293,566647,0,0,0,2,2,0,0,,0
2021-05-26,14564,206440,0,0,0,2,2,0,0,,0
2021-05-26,14564,207288,0,0,0,1,1,0,0,,0
2021-05-26,14564,408789,0,0,0,1,1,0,0,,0
2021-05-26,14564,502280,0,0,0,7,7,0,0,,0
2021-05-26,14564,551180,0,0,0,176,174,0,0,5.0,4
2021-05-26,14564,558846,0,0,0,77,74,0,0,5.0,2
2021-05-26,14564,558873,0,0,0,30,27,0,0,5.0,1
2021-05-26,14564,560271,0,0,0,1,1,0,0,,0
2021-05-26,14586,567645,0,0,0,5,5,0,0,4.8,5
2021-05-26,15538,100487,0,0,0,19,18,0,0,4.62,85
2021-05-26,15538,207288,0,0,0,77,76,0,0,3.91,11
2021-05-26,15538,408789,0,0,0,1,1,0,0,,0
2021-05-26,15538,502221,0,0,0,15,14,0,0,,0
2021-05-26,15538,502280,0,0,0,8,8,0,0,,0
2021-05-26,15538,560271,0,0,0,14,14,0,0,,0
2021-05-26,15538,564895,0,0,0,15,15,0,0,2.44,9
2021-05-26,15724,207288,0,0,0,37,37,0,0,3.97,30
2021-05-26,15724,216173,0,0,0,3,3,0,0,,0
2021-05-26,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-05-26,16075,508599,0,0,0,2,2,0,0,4.56,43
2021-05-26,16833,507843,15400,2,2,46,39,15400,0,4.18,94
2021-05-26,16833,510003,0,0,0,44,41,0,0,4.18,59
2021-05-26,16833,567538,0,0,0,12,9,0,0,4.0,2
2021-05-26,16932,201632,0,0,0,1,1,0,0,,0
2021-05-26,16932,205272,0,0,0,1,1,0,0,,0
2021-05-26,16932,205582,0,0,0,1,1,0,0,,0
2021-05-26,16932,301577,0,0,0,29,27,0,0,,0
2021-05-26,16932,408789,0,0,0,9,9,0,0,5.0,1
2021-05-26,17435,101020,17200,2,2,6,6,8600,0,4.58,24
2021-05-26,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-05-26,17435,567645,0,0,0,3,3,0,0,,0
2021-05-26,17904,204586,0,0,0,9,9,0,0,4.0,1
2021-05-26,17904,212377,0,0,0,27,27,0,0,4.0,1
2021-05-26,17904,215913,14000,5,5,208,193,5900,0,4.6,48
2021-05-26,17904,401534,15000,2,2,23,19,7500,0,4.52,23
2021-05-26,17904,402279,69000,26,26,877,808,10600,1,4.68,223
2021-05-26,17904,408789,0,0,0,2,2,0,0,,0
2021-05-26,17904,567554,0,0,0,24,22,0,0,5.0,7
2021-05-26,18531,207288,0,0,0,5,5,0,0,,0
2021-05-26,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-05-26,18531,560271,1018,1,1,43,42,1018,0,4.33,57
2021-05-26,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-26,18788,100487,0,0,0,0,0,0,0,,0
2021-05-26,18788,201632,0,0,0,12,12,0,0,,0
2021-05-26,18788,205611,94000,3,3,212,201,94000,0,4.22,9
2021-05-26,18788,206440,0,0,0,19,16,0,0,,0
2021-05-26,18788,206471,16000,1,1,127,122,16000,0,5.0,1
2021-05-26,18788,207288,0,0,0,0,0,0,0,,0
2021-05-26,18788,401534,5600,1,1,143,140,5600,0,4.34,67
2021-05-26,18788,402279,0,0,0,19,19,0,0,,0
2021-05-26,18788,408789,0,0,0,15,15,0,0,4.0,1
2021-05-26,18788,551228,0,0,0,18,18,0,0,4.0,1
2021-05-26,18788,560271,0,0,0,80,80,0,0,4.28,18
2021-05-26,18832,100487,63800,5,5,656,616,63800,0,4.58,2115
2021-05-26,18832,508599,0,0,0,6,6,0,0,4.67,6
2021-05-26,19143,100181,2600,1,1,3,3,2600,0,5.0,2
2021-05-26,19143,201925,0,0,0,8,8,0,0,,0
2021-05-26,19199,506539,29700,21,20,300,287,1485,0,4.6,2050
2021-05-26,19199,551732,1000,1,1,38,33,1000,0,4.26,31
2021-05-26,19199,566061,17000,17,17,190,184,1000,0,4.6,10
2021-05-26,19627,567645,31104,8,8,24,19,3888,0,4.55,277
2021-05-26,20313,110435,0,0,0,8,8,0,0,4.47,17
2021-05-26,20313,214099,0,0,0,1,1,0,0,,0
2021-05-26,20313,214104,0,0,0,2,2,0,0,,0
2021-05-26,20767,110365,1000,1,1,10,9,1000,0,4.5,4
2021-05-26,20767,205611,0,0,0,3,3,0,0,,0
2021-05-26,20767,207288,1000,1,1,15,12,1000,0,3.33,3
2021-05-26,20767,408789,0,0,0,2,2,0,0,,0
2021-05-26,20767,502835,0,0,0,15,15,0,0,4.86,7
2021-05-26,20767,509434,0,0,0,17,15,0,0,5.0,1
2021-05-26,20767,560271,36499,14,14,652,609,34119,0,4.41,160
2021-05-26,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-05-26,20767,565724,0,0,0,6,6,0,0,4.25,4
2021-05-26,21016,100487,0,0,0,61,57,0,0,4.46,1173
2021-05-26,21707,205582,0,0,0,1,1,0,0,,0
2021-05-26,21707,206440,3300,1,1,93,89,3300,0,4.46,26
2021-05-26,21707,401534,2000,1,1,31,29,2000,1,4.8,15
2021-05-26,21707,551180,0,0,0,7,7,0,0,5.0,1
2021-05-26,21707,551732,0,0,0,18,17,0,0,4.0,4
2021-05-26,21707,551736,0,0,0,40,37,0,0,4.62,13
2021-05-26,21707,558846,0,0,0,17,17,0,0,5.0,1
2021-05-26,21825,201351,88400,15,15,38,38,35600,0,4.7,156
2021-05-26,21825,205761,3200,1,1,2,2,3200,0,4.75,8
2021-05-26,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2021-05-26,21825,402279,0,0,0,1,1,0,0,,0
2021-05-26,21825,506536,0,0,0,11,11,0,0,4.96,49
2021-05-26,21825,506539,0,0,0,42,39,0,0,4.67,9
2021-05-26,21825,551732,0,0,0,1,1,0,0,,0
2021-05-26,21825,551736,0,0,0,1,1,0,0,,0
2021-05-26,21825,567645,0,0,0,7,6,0,0,4.81,26
2021-05-26,22714,205761,4800,3,3,28,28,4800,0,4.75,40
2021-05-26,22714,216158,175020,57,57,919,877,68725,5,4.39,2716
2021-05-26,22714,216173,0,0,0,12,12,0,0,4.33,24
2021-05-26,22714,401534,0,0,0,22,22,0,0,,0
2021-05-26,22966,206440,0,0,0,10,10,0,0,,0
2021-05-26,22966,206471,72166,24,17,671,626,34021,0,4.36,496
2021-05-26,23582,402018,0,0,0,8,8,0,0,,0
2021-05-26,23582,507843,21500,3,3,18,18,14800,0,4.0,4
2021-05-26,23582,567538,0,0,0,2,2,0,0,,0
2021-05-26,23590,502835,54940,2,2,90,88,54940,0,4.77,47
2021-05-26,23590,564895,0,0,0,90,83,0,0,4.5,2
2021-05-26,23590,566403,40530,2,2,127,118,40530,0,4.64,268
2021-05-26,23730,200181,0,0,0,1,1,0,0,,0
2021-05-26,23730,206471,0,0,0,1,1,0,0,,0
2021-05-26,23730,401131,0,0,0,5,5,0,0,5.0,2
2021-05-26,23730,502835,0,0,0,30,30,0,0,2.0,1
2021-05-26,23774,201184,77516,13,12,77,74,42290,1,4.59,163
2021-05-26,23774,564647,2380,1,1,14,13,2380,0,4.72,93
2021-05-26,24269,205611,0,0,0,20,20,0,0,4.3,99
2021-05-26,24269,401534,14580,7,7,231,217,8780,0,4.28,54
2021-05-26,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-05-26,24269,502221,1980,1,1,27,27,1980,0,4.11,106
2021-05-26,24269,560271,7040,2,2,105,99,3520,0,4.2,487
2021-05-26,24677,206440,0,0,0,99,95,0,0,3.57,7
2021-05-26,24677,206471,11940,2,2,95,91,11940,0,,0
2021-05-26,26358,206440,0,0,0,2,2,0,0,,0
2021-05-26,26358,206471,0,0,0,19,18,0,0,,0
2021-05-26,26358,207288,0,0,0,3,3,0,0,,0
2021-05-26,26358,408789,0,0,0,4,4,0,0,,0
2021-05-26,26358,551180,0,0,0,10,10,0,0,,0
2021-05-26,26358,558846,0,0,0,5,5,0,0,,0
2021-05-26,26358,558873,0,0,0,2,2,0,0,,0
2021-05-26,26358,560271,0,0,0,32,31,0,0,,0
2021-05-26,26451,205582,0,0,0,6,6,0,0,,0
2021-05-26,26451,205761,0,0,0,1,1,0,0,,0
2021-05-26,26451,208532,0,0,0,3,3,0,0,,0
2021-05-26,26451,216424,0,0,0,2,2,0,0,,0
2021-05-26,26451,304763,0,0,0,2,2,0,0,,0
2021-05-26,26451,507843,2550,1,1,11,10,2550,0,5.0,1
2021-05-26,26451,508456,20306,3,3,68,66,20306,0,4.16,31
2021-05-26,26451,509417,0,0,0,19,19,0,0,,0
2021-05-26,26451,510003,0,0,0,12,12,0,0,5.0,1
2021-05-26,26451,567538,0,0,0,2,2,0,0,,0
2021-05-26,26876,509417,36000,2,2,120,109,18000,0,4.95,21
2021-05-26,27316,205611,0,0,0,1,1,0,0,,0
2021-05-26,27316,551228,0,0,0,3,3,0,0,,0
2021-05-26,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-05-26,27841,408789,0,0,0,1,1,0,0,,0
2021-05-26,27841,551180,77400,19,19,896,860,46800,2,4.65,1289
2021-05-26,27841,558846,0,0,0,52,48,0,0,4.5,93
2021-05-26,27841,558873,0,0,0,121,112,0,1,4.72,256
2021-05-26,27985,567623,72260,18,18,399,378,49356,0,4.19,212
2021-05-26,28228,208532,1990,1,1,7,7,1990,0,3.33,3
2021-05-26,28228,216173,14620,11,11,93,87,6375,0,4.01,111
2021-05-26,28228,401131,0,0,0,9,9,0,0,4.4,5
2021-05-26,28228,502835,18400,10,10,286,272,10200,0,3.19,425
2021-05-26,28228,560271,2090,3,3,117,113,1440,0,3.81,183
2021-05-26,28228,564895,1980,1,1,69,66,1980,0,2.96,48
2021-05-26,28488,206440,2718,1,1,37,31,2718,0,,0
2021-05-26,28488,207288,0,0,0,0,0,0,0,,0
2021-05-26,28488,551180,27500,7,5,286,267,19000,0,4.82,11
2021-05-26,28488,558846,24459,5,4,296,262,11459,0,4.57,7
2021-05-26,28488,558873,0,0,0,45,41,0,0,5.0,1
2021-05-26,28611,207288,0,0,0,5,5,0,0,4.53,15
2021-05-26,28611,216424,0,0,0,11,11,0,0,,0
2021-05-26,28611,560271,0,0,0,3,3,0,0,,0
2021-05-26,28865,401131,0,0,0,26,26,0,0,4.5,2
2021-05-26,29191,207288,0,0,0,3,3,0,0,,0
2021-05-26,29191,408789,0,0,0,3,3,0,0,,0
2021-05-26,29191,551180,4000,1,1,105,103,4000,0,4.8,5
2021-05-26,29191,558846,0,0,0,58,52,0,0,5.0,3
2021-05-26,29191,558873,0,0,0,50,48,0,0,5.0,1
2021-05-26,29222,201351,0,0,0,8,8,0,0,,0
2021-05-26,29222,206440,0,0,0,6,6,0,0,4.0,1
2021-05-26,29222,301577,28008,7,7,220,191,17068,1,4.43,670
2021-05-26,29222,401534,0,0,0,10,10,0,0,4.25,4
2021-05-26,29222,501098,0,0,0,5,5,0,0,,0
2021-05-26,29222,558846,1980,1,1,18,17,1980,0,4.5,2
2021-05-26,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-05-26,30668,101384,0,0,0,4,4,0,0,,0
2021-05-26,30668,101954,0,0,0,1,1,0,0,,0
2021-05-26,30668,201351,0,0,0,2,2,0,0,,0
2021-05-26,30668,551180,0,0,0,1,1,0,0,,0
2021-05-26,31464,566647,91127,9,9,220,209,57549,1,4.43,277
2021-05-26,32138,207288,0,0,0,17,16,0,0,5.0,2
2021-05-26,32138,408789,0,0,0,10,9,0,0,4.67,3
2021-05-26,32138,502221,31600,1,1,15,14,31600,0,,0
2021-05-26,32138,502280,0,0,0,47,46,0,0,4.57,7
2021-05-26,32138,551180,16710,5,5,174,170,6070,0,4.63,16
2021-05-26,32138,558846,0,0,0,41,40,0,0,4.75,4
2021-05-26,32138,558873,0,0,0,23,23,0,0,5.0,1
2021-05-26,32306,205761,0,0,0,1,1,0,0,,0
2021-05-26,32306,216424,0,0,0,1,1,0,0,,0
2021-05-26,32306,551736,0,0,0,3,3,0,0,,0
2021-05-26,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-05-26,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-05-26,32798,506536,0,0,0,5,5,0,0,,0
2021-05-26,32798,563339,10560,1,1,173,167,10560,0,5.0,2
2021-05-26,32798,563342,5032,2,2,87,82,2516,0,4.64,14
2021-05-26,32798,567662,18480,2,2,27,27,18480,1,4.67,6
2021-05-26,32798,567664,32000,4,4,98,93,8000,0,4.67,21
2021-05-26,32809,502835,3619,1,1,9,8,3619,0,3.8,41
2021-05-26,32809,509434,161016,119,116,1372,1283,14115,1,4.24,3788
2021-05-26,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-05-26,33112,206361,14800,1,1,172,162,14800,0,4.58,48
2021-05-26,33112,206363,0,0,0,2,2,0,0,,0
2021-05-26,33112,558846,9360,2,2,44,43,4680,0,2.0,2
2021-05-26,33112,558873,0,0,0,9,9,0,0,,0
2021-05-26,33922,110409,0,0,0,1,1,0,0,,0
2021-05-26,34272,565724,7897,7,6,13,13,5196,0,,0
2021-05-26,34695,100487,0,0,0,31,27,0,0,3.5,2
2021-05-26,34820,101020,3180,1,1,11,10,3180,0,4.29,28
2021-05-26,34820,201486,6760,2,2,12,11,3380,1,4.54,24
2021-05-26,34820,214781,14520,2,2,12,12,14520,0,4.75,12
2021-05-26,34820,216424,17440,3,3,124,120,10460,0,4.28,18
2021-05-26,34820,507843,98640,10,7,67,65,14460,0,4.04,220
2021-05-26,34820,510003,0,0,0,7,7,0,0,,0
2021-05-26,34820,567623,11590,2,2,9,9,5795,0,4.17,12
2021-05-26,34820,567645,0,0,0,3,3,0,0,4.0,1
2021-05-26,35367,206440,9760,2,2,106,99,9760,0,4.22,41
2021-05-26,35367,206471,0,0,0,119,116,0,0,3.91,32
2021-05-26,35367,558846,0,0,0,3,3,0,0,,0
2021-05-26,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-26,35904,206363,0,0,0,5,5,0,0,,0
2021-05-26,35913,110632,0,0,0,9,8,0,0,4.82,11
2021-05-26,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-05-26,35913,506536,0,0,0,5,5,0,0,,0
2021-05-26,35913,511293,0,0,0,5,5,0,0,5.0,1
2021-05-26,35913,563342,0,0,0,4,3,0,0,,0
2021-05-26,36255,201632,0,0,0,35,33,0,0,4.75,4
2021-05-26,36255,401131,2100,1,1,33,33,2100,0,4.14,7
2021-05-26,36696,207288,0,0,0,16,16,0,0,4.67,6
2021-05-26,36696,408789,0,0,0,4,4,0,0,4.5,2
2021-05-26,36696,502221,68000,1,1,98,91,68000,0,4.36,14
2021-05-26,36696,502280,0,0,0,45,42,0,0,4.71,7
2021-05-26,36840,407120,18700,6,6,107,103,8800,0,5.0,11
2021-05-26,36840,551736,0,0,0,1,1,0,0,,0
2021-05-26,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-05-26,37621,206363,0,0,0,14,14,0,0,5.0,1
2021-05-26,37621,207288,2187,3,3,10,10,2187,0,,0
2021-05-26,37621,214099,0,0,0,15,15,0,0,5.0,1
2021-05-26,37621,304080,13200,1,1,36,29,13200,0,4.0,3
2021-05-26,37621,408789,3630,1,1,12,11,3630,0,3.75,4
2021-05-26,37621,551180,4430,2,2,115,100,4430,0,4.94,17
2021-05-26,37621,551732,0,0,0,3,3,0,0,,0
2021-05-26,37621,551736,941,1,1,10,10,941,0,4.0,2
2021-05-26,37719,205582,0,0,0,38,33,0,0,4.47,30
2021-05-26,37719,205611,16500,1,1,27,23,16500,0,5.0,6
2021-05-26,37719,563689,8800,1,1,134,128,8800,1,4.6,52
2021-05-26,37747,560271,0,0,0,7,7,0,0,4.09,22
2021-05-26,37991,100487,0,0,0,4,4,0,0,,0
2021-05-26,37991,205582,628000,10,10,185,177,164666,0,4.57,738
2021-05-26,37991,560271,0,0,0,9,9,0,0,,0
2021-05-26,37991,563689,97000,1,1,15,15,97000,0,4.2,5
2021-05-26,38368,502835,0,0,0,8,8,0,0,3.64,11
2021-05-26,38368,560271,0,0,0,43,43,0,0,3.43,7
2021-05-26,38368,564895,0,0,0,49,46,0,0,4.04,23
2021-05-26,38439,502280,0,0,0,2,2,0,0,,0
2021-05-26,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-05-26,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-26,38827,560271,0,0,0,9,7,0,0,5.0,1
2021-05-26,38994,110435,5040,3,3,14,13,1680,0,4.83,6
2021-05-26,38994,207774,9980,1,0,11,11,0,0,5.0,3
2021-05-26,38994,207802,3960,2,2,13,12,1980,0,5.0,1
2021-05-26,39065,206471,0,0,0,3,3,0,0,,0
2021-05-26,39065,401131,0,0,0,10,10,0,0,4.25,4
2021-05-26,39065,502835,0,0,0,26,26,0,0,,0
2021-05-26,39065,551732,0,0,0,1,1,0,0,,0
2021-05-26,39065,560271,0,0,0,1,1,0,0,,0
2021-05-26,39213,216424,0,0,0,53,51,0,0,4.59,34
2021-05-26,39216,206440,0,0,0,19,19,0,0,4.17,6
2021-05-26,39216,206471,7940,3,3,97,86,5960,0,4.29,49
2021-05-26,39216,402279,0,0,0,2,2,0,0,3.75,4
2021-05-26,39216,407120,0,0,0,5,4,0,0,,0
2021-05-26,39359,205582,0,0,0,40,38,0,0,4.06,70
2021-05-26,39359,508456,0,0,0,12,12,0,0,2.93,15
2021-05-26,39359,551732,0,0,0,1,1,0,0,,0
2021-05-26,39385,205761,3390,1,1,1,1,3390,0,,0
2021-05-26,39385,206471,0,0,0,15,11,0,0,,0
2021-05-26,39385,401534,6598,2,2,146,141,6598,0,5.0,1
2021-05-26,39441,200181,0,0,0,10,9,0,0,,0
2021-05-26,39441,205582,290880,116,116,1250,1160,6363,0,4.7,40
2021-05-26,39441,205611,22560,10,10,470,446,6331,0,4.41,752
2021-05-26,39701,206440,0,0,0,6,5,0,0,,0
2021-05-26,39701,207288,0,0,0,1,1,0,0,,0
2021-05-26,39701,216158,0,0,0,11,11,0,0,,0
2021-05-26,39701,408789,0,0,0,38,37,0,0,5.0,1
2021-05-26,39701,502221,0,0,0,4,4,0,0,,0
2021-05-26,39701,502280,0,0,0,1,1,0,0,,0
2021-05-26,39701,551180,18435,4,4,196,189,18435,0,4.82,17
2021-05-26,39701,558846,0,0,0,24,22,0,0,5.0,1
2021-05-26,39701,558873,0,0,0,102,92,0,0,4.88,8
2021-05-26,40107,401131,0,0,0,103,101,0,0,4.8,25
2021-05-26,40454,210413,11996,4,4,58,55,2999,0,4.67,42
2021-05-26,41049,206440,0,0,0,82,79,0,0,4.46,67
2021-05-26,41049,206471,0,0,0,29,27,0,0,4.75,4
2021-05-26,42149,206440,0,0,0,23,19,0,0,5.0,2
2021-05-26,42149,206471,9000,1,1,93,92,9000,0,3.57,7
2021-05-26,42258,100487,0,0,0,220,206,0,1,4.14,70
2021-05-26,42638,214781,16070,2,2,17,16,16070,0,4.33,9
2021-05-26,42777,200181,5120,1,0,4,4,0,0,,0
2021-05-26,42954,402279,9240,3,3,88,81,3080,0,4.94,48
2021-05-26,42954,408789,0,0,0,5,5,0,0,,0
2021-05-26,42954,551180,0,0,0,3,3,0,0,,0
2021-05-26,43793,401131,0,0,0,9,9,0,0,4.73,22
2021-05-26,43930,560271,980,1,1,23,19,980,0,4.2,35
2021-05-26,44222,110365,0,0,0,3,2,0,0,,0
2021-05-26,44222,201632,0,0,0,3,3,0,0,,0
2021-05-26,44222,204586,0,0,0,2,2,0,0,,0
2021-05-26,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-05-26,44222,205761,0,0,0,7,7,0,0,,0
2021-05-26,44222,502835,44169,7,7,144,131,27009,0,4.24,33
2021-05-26,44222,506012,0,0,0,3,3,0,0,,0
2021-05-26,44222,509434,0,0,0,21,20,0,0,5.0,1
2021-05-26,44222,560271,20264,4,4,564,540,20264,0,4.05,44
2021-05-26,44222,564895,88791,9,9,482,434,45891,1,4.58,12
2021-05-26,45248,101020,0,0,0,1,1,0,0,,0
2021-05-26,45248,101535,0,0,0,3,3,0,0,,0
2021-05-26,45248,205582,0,0,0,1,1,0,0,,0
2021-05-26,45248,208532,0,0,0,4,4,0,0,,0
2021-05-26,45248,402279,0,0,0,8,8,0,0,,0
