date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-21,147,206361,0,0,0,62,59,0,0,4.21,48
2018-11-21,147,206363,34000,3,3,251,239,11333,0,4.23,91
2018-11-21,147,304080,0,0,0,1,1,0,0,,0
2018-11-21,147,558846,0,0,0,2,2,0,0,,0
2018-11-21,147,558873,0,0,0,1,1,0,0,,0
2018-11-21,1918,101535,13036,3,3,124,117,8518,0,4.68,675
2018-11-21,1918,207774,11500,4,4,45,42,5750,0,4.5,94
2018-11-21,5829,206363,0,0,0,5,5,0,0,,0
2018-11-21,5829,207288,0,0,0,11,10,0,0,,0
2018-11-21,5829,304080,0,0,0,13,13,0,0,,0
2018-11-21,5829,408789,0,0,0,1,1,0,0,,0
2018-11-21,5829,551180,0,0,0,16,15,0,0,5.0,1
2018-11-21,5829,558846,0,0,0,114,111,0,0,4.25,4
2018-11-21,5829,558873,64500,1,1,449,415,64500,0,4.5,6
2018-11-21,5829,560271,0,0,0,43,42,0,0,,0
2018-11-21,5933,201925,0,0,0,1,1,0,0,,0
2018-11-21,6247,215430,0,0,0,8,8,0,0,2.0,1
2018-11-21,6247,407120,0,0,0,6,5,0,0,5.0,1
2018-11-21,6247,551228,0,0,0,3,3,0,0,,0
2018-11-21,6247,551736,0,0,0,1,1,0,0,,0
2018-11-21,6817,201351,0,0,0,1,1,0,0,,0
2018-11-21,6817,507843,0,0,0,1,1,0,0,4.53,55
2018-11-21,6817,508456,0,0,0,6,4,0,0,4.0,5
2018-11-21,6817,509417,5352,1,1,33,32,5352,0,4.58,115
2018-11-21,6817,510003,18670,2,2,17,14,18670,0,4.58,36
2018-11-21,6817,567645,0,0,0,1,1,0,0,,0
2018-11-21,7986,201632,0,0,0,3,3,0,0,,0
2018-11-21,7986,401534,0,0,0,2,2,0,0,,0
2018-11-21,7986,408789,0,0,0,1,1,0,0,,0
2018-11-21,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-11-21,8460,216424,0,0,0,12,9,0,0,4.77,509
2018-11-21,9435,206440,0,0,0,2,2,0,0,,0
2018-11-21,9435,207288,0,0,0,1,1,0,0,,0
2018-11-21,9435,216173,2400,1,1,5,5,2400,0,,0
2018-11-21,9435,502280,0,0,0,8,7,0,0,5.0,1
2018-11-21,9435,551180,0,0,0,106,101,0,0,5.0,1
2018-11-21,9435,558846,43120,5,5,104,97,27780,0,4.83,6
2018-11-21,9435,558873,29760,2,2,252,238,14880,1,5.0,3
2018-11-21,9680,508599,0,0,0,1,1,0,0,5.0,1
2018-11-21,9888,100487,0,0,0,74,60,0,0,4.54,178
2018-11-21,10486,551228,0,0,0,6,6,0,0,4.25,12
2018-11-21,11018,206440,24450,13,13,295,282,14116,0,4.32,1571
2018-11-21,11018,206471,0,0,0,1,1,0,0,,0
2018-11-21,11503,206440,77072,35,35,3158,2981,32250,3,4.08,4619
2018-11-21,11503,206471,13094,5,5,547,519,7792,0,3.89,1034
2018-11-21,11503,408789,0,0,0,11,9,0,0,4.5,6
2018-11-21,11503,558846,0,0,0,10,9,0,0,3.94,162
2018-11-21,12234,101020,0,0,0,2,2,0,0,4.45,99
2018-11-21,12234,205761,0,0,0,8,8,0,0,4.57,7
2018-11-21,12234,214781,30366,8,8,47,43,24516,0,4.39,358
2018-11-21,12234,567645,13240,3,3,21,21,9320,0,4.57,44
2018-11-21,12805,100487,0,0,0,1,1,0,0,,0
2018-11-21,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-11-21,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-11-21,14564,206440,0,0,0,1,1,0,0,,0
2018-11-21,14564,216173,0,0,0,1,1,0,0,,0
2018-11-21,14564,401534,0,0,0,1,1,0,0,,0
2018-11-21,14564,502280,0,0,0,6,5,0,0,,0
