date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-13,2704,408789,0,0,0,2,2,0,0,4.0,1
2023-09-13,2704,502221,0,0,0,3,3,0,0,,0
2023-09-13,2704,502280,0,0,0,1,1,0,0,,0
2023-09-13,2704,558873,0,0,0,1,1,0,0,,0
2023-09-13,3005,202502,590349,144,144,1795,1633,102379,0,4.65,15551
2023-09-13,3005,563342,0,0,0,5,5,0,0,4.75,12
2023-09-13,3032,205761,0,0,0,4,4,0,0,4.71,52
2023-09-13,3223,101535,0,0,0,1,1,0,0,,0
2023-09-13,3223,205272,0,0,0,5,4,0,0,,0
2023-09-13,3223,205582,0,0,0,1,1,0,0,,0
2023-09-13,3223,205611,0,0,0,8,8,0,0,,0
2023-09-13,3223,205761,0,0,0,4,4,0,0,3.0,1
2023-09-13,3223,207288,0,0,0,9,8,0,0,5.0,1
2023-09-13,3223,208532,0,0,0,1,1,0,0,,0
2023-09-13,3223,214099,0,0,0,3,3,0,0,,0
2023-09-13,3223,214104,0,0,0,2,2,0,0,,0
2023-09-13,3223,301577,0,0,0,2,2,0,0,,0
2023-09-13,3223,402279,0,0,0,16,16,0,0,,0
2023-09-13,3223,408789,0,0,0,1,1,0,0,,0
2023-09-13,3223,502221,0,0,0,2,2,0,0,,0
2023-09-13,3223,506536,0,0,0,1,1,0,0,,0
2023-09-13,3223,551736,0,0,0,4,4,0,0,,0
2023-09-13,3223,566647,0,0,0,1,1,0,0,,0
2023-09-13,3290,551228,0,0,0,91,78,0,0,4.52,114
2023-09-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-09-13,3915,506536,0,0,0,6,6,0,0,5.0,2
2023-09-13,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-09-13,3915,567645,0,0,0,15,15,0,0,4.39,831
2023-09-13,4541,100487,0,0,0,6,6,0,0,4.5,2
2023-09-13,4541,110365,30000,3,3,145,129,30000,0,4.23,17
2023-09-13,4541,201632,0,0,0,2,2,0,0,,0
2023-09-13,4541,206440,0,0,0,118,110,0,0,5.0,5
2023-09-13,4541,206471,0,0,0,121,114,0,0,,0
2023-09-13,4541,216158,0,0,0,5,5,0,0,1.0,1
2023-09-13,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-09-13,4541,401534,5900,1,1,25,23,5900,0,4.75,12
2023-09-13,4541,408789,0,0,0,9,7,0,0,,0
2023-09-13,4541,502221,0,0,0,16,16,0,0,,0
2023-09-13,4541,560271,122000,15,15,1064,989,50000,0,4.17,523
2023-09-13,4643,207288,0,0,0,16,14,0,0,4.72,60
2023-09-13,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-09-13,4643,408789,1900,1,1,10,6,1900,0,5.0,4
2023-09-13,4643,502221,0,0,0,15,15,0,0,4.86,7
2023-09-13,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-09-13,4643,551180,6303,2,2,133,123,6303,1,4.79,187
2023-09-13,4643,558846,0,0,0,24,23,0,0,4.84,25
2023-09-13,4643,558873,6700,1,1,415,396,6700,0,4.83,101
2023-09-13,4905,216158,0,0,0,36,32,0,0,,0
2023-09-13,4905,408789,0,0,0,1,1,0,0,,0
2023-09-13,5292,100487,0,0,0,55,53,0,0,4.0,20
2023-09-13,5292,207288,0,0,0,1,1,0,0,5.0,1
2023-09-13,5465,551228,0,0,0,8,7,0,0,,0
2023-09-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-13,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-09-13,5796,216158,12200,4,4,64,62,9900,1,4.21,291
2023-09-13,5796,216173,0,0,0,2,2,0,0,4.58,19
2023-09-13,5796,304080,0,0,0,3,3,0,0,5.0,1
2023-09-13,6158,201925,0,0,0,2,2,0,0,4.67,3
2023-09-13,6158,207288,0,0,0,2,2,0,0,,0
2023-09-13,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-09-13,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-09-13,6158,408789,0,0,0,7,7,0,0,4.5,2
2023-09-13,6158,502221,0,0,0,1,1,0,0,,0
2023-09-13,6158,551228,0,0,0,5,5,0,0,,0
2023-09-13,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-09-13,6174,205611,0,0,0,3,2,0,0,4.0,1
2023-09-13,6174,207288,0,0,0,2,1,0,0,4.89,19
2023-09-13,6174,401131,0,0,0,47,47,0,0,4.84,74
2023-09-13,6174,401534,0,0,0,3,3,0,0,,0
2023-09-13,6174,408789,9140,6,6,363,342,7550,0,4.59,429
2023-09-13,6174,551180,80610,30,30,1854,1758,70660,7,4.68,3759
2023-09-13,6174,558846,27120,8,8,279,259,18150,1,4.56,419
2023-09-13,6174,558873,4990,1,1,219,207,4990,0,4.22,612
2023-09-13,6817,507843,6480,1,1,12,12,6480,0,4.5,88
2023-09-13,6817,508456,0,0,0,3,3,0,0,,0
2023-09-13,6817,509417,0,0,0,31,30,0,0,4.59,157
2023-09-13,6817,510003,0,0,0,2,2,0,0,4.25,8
2023-09-13,6817,567538,0,0,0,4,4,0,0,,0
2023-09-13,6817,567645,0,0,0,4,4,0,0,4.74,27
2023-09-13,6898,100487,94928,103,103,4103,3681,57150,16,4.61,6977
2023-09-13,7160,206440,0,0,0,8,8,0,0,2.0,1
2023-09-13,7160,206471,0,0,0,9,9,0,0,4.33,6
2023-09-13,7160,401131,0,0,0,61,58,0,0,4.0,2
2023-09-13,7160,401534,6020,2,2,255,247,6020,0,4.5,44
2023-09-13,7160,551180,2000,1,1,36,34,2000,0,4.89,9
2023-09-13,7160,551736,0,0,0,4,4,0,0,,0
2023-09-13,7160,558846,0,0,0,26,26,0,0,4.15,13
2023-09-13,7160,558873,0,0,0,6,5,0,0,3.67,3
2023-09-13,7704,560271,0,0,0,3,3,0,0,,0
2023-09-13,7867,100487,0,0,0,191,184,0,0,4.58,189
2023-09-13,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-09-13,7867,205582,0,0,0,1,1,0,0,,0
2023-09-13,7867,207288,0,0,0,6,6,0,0,,0
2023-09-13,7867,502221,0,0,0,2,2,0,0,,0
2023-09-13,7867,551736,0,0,0,2,2,0,0,,0
2023-09-13,7867,558873,0,0,0,3,3,0,0,,0
2023-09-13,9159,110365,0,0,0,14,14,0,0,4.71,793
2023-09-13,9159,551732,4500,1,1,5,5,4500,0,4.5,14
2023-09-13,9159,551736,0,0,0,37,36,0,0,4.78,191
2023-09-13,10029,201925,0,0,0,59,59,0,0,4.66,27
2023-09-13,10029,205611,0,0,0,2,2,0,0,,0
2023-09-13,10029,408789,0,0,0,5,5,0,0,,0
2023-09-13,10130,205611,0,0,0,6,4,0,0,4.42,12
2023-09-13,10130,206440,2400,1,1,77,71,2400,1,4.01,1453
2023-09-13,10130,206471,0,0,0,75,73,0,0,4.17,89
2023-09-13,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-09-13,10130,216173,0,0,0,10,9,0,0,3.89,28
2023-09-13,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-09-13,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-09-13,10130,551180,0,0,0,2,2,0,0,,0
2023-09-13,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-09-13,10130,558873,0,0,0,11,12,0,0,3.85,7
2023-09-13,10403,551228,0,0,0,14,14,0,0,,0
2023-09-13,10801,201925,23960,2,2,148,131,11980,0,4.33,9
2023-09-13,10801,402279,21010,4,4,278,261,21010,1,4.63,268
2023-09-13,10801,407120,0,0,0,2,2,0,0,,0
2023-09-13,10801,508456,0,0,0,32,32,0,0,4.46,37
2023-09-13,10801,509434,0,0,0,3,3,0,0,,0
2023-09-13,10801,567554,0,0,0,5,5,0,0,,0
2023-09-13,11456,201632,0,0,0,7,7,0,0,,0
2023-09-13,11577,101535,0,0,0,1,1,0,0,,0
2023-09-13,11577,201351,0,0,0,4,4,0,0,,0
2023-09-13,12234,214781,19062,4,0,0,0,0,0,,0
2023-09-13,12234,567645,7916,2,0,0,0,0,0,,0
2023-09-13,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-09-13,12805,205582,0,0,0,2,2,0,0,,0
2023-09-13,12805,206440,0,0,0,57,51,0,0,4.15,84
2023-09-13,12998,206361,0,0,0,2,2,0,0,,0
2023-09-13,12998,207288,0,0,0,4,4,0,0,,0
2023-09-13,12998,216424,0,0,0,2,2,0,0,,0
2023-09-13,12998,304080,0,0,0,24,24,0,0,,0
2023-09-13,12998,407120,0,0,0,1,1,0,0,,0
2023-09-13,12998,408789,0,0,0,2,2,0,0,,0
2023-09-13,12998,508599,0,0,0,2,2,0,0,,0
2023-09-13,12998,551180,0,0,0,194,183,0,0,4.73,309
2023-09-13,12998,558846,0,0,0,28,27,0,0,,0
2023-09-13,12998,558873,0,0,0,131,128,0,0,5.0,1
2023-09-13,12998,560271,0,0,0,1,1,0,0,,0
2023-09-13,12998,567538,0,0,0,13,10,0,0,4.0,1
2023-09-13,13031,100487,0,0,0,20,17,0,0,,0
2023-09-13,13031,206440,0,0,0,6,6,0,0,,0
2023-09-13,13031,206471,0,0,0,4,4,0,0,,0
2023-09-13,13031,207288,0,0,0,8,7,0,0,5.0,1
2023-09-13,13031,216158,0,0,0,7,7,0,0,,0
2023-09-13,13031,304080,0,0,0,41,40,0,0,4.67,6
2023-09-13,13031,408789,0,0,0,117,110,0,0,4.7,20
2023-09-13,13031,502221,0,0,0,10,10,0,0,5.0,1
2023-09-13,13031,502280,12400,1,1,249,228,12400,0,4.75,24
2023-09-13,13031,551180,24680,3,3,120,113,24680,0,5.0,10
2023-09-13,13031,558846,0,0,0,69,59,0,0,4.5,6
2023-09-13,13031,558873,0,0,0,507,472,0,0,4.59,53
2023-09-13,13031,560271,0,0,0,8,7,0,0,,0
2023-09-13,13911,100487,0,0,0,31,27,0,0,4.63,87
2023-09-13,14275,207288,0,0,0,11,11,0,0,5.0,3
2023-09-13,14275,401534,0,0,0,2,2,0,0,,0
2023-09-13,14275,560271,0,0,0,2,2,0,0,,0
2023-09-13,14513,101535,0,0,0,9,9,0,0,4.21,381
2023-09-13,14513,110409,10200,2,2,102,98,10200,3,4.32,2735
2023-09-13,14513,207774,0,0,0,14,13,0,0,4.37,158
2023-09-13,14659,565724,0,0,0,6,6,0,0,,0
2023-09-13,14721,110435,0,0,0,11,11,0,0,5.0,1
2023-09-13,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-09-13,15071,100487,0,0,0,14,13,0,0,4.0,1
2023-09-13,15375,201632,0,0,0,3,2,0,0,,0
2023-09-13,15375,201925,0,0,0,88,82,0,0,5.0,1
2023-09-13,15375,301577,0,0,0,7,6,0,0,,0
2023-09-13,15375,304080,0,0,0,26,22,0,0,5.0,1
2023-09-13,15375,408789,0,0,0,21,21,0,0,4.08,26
2023-09-13,15375,502280,0,0,0,11,10,0,0,,0
2023-09-13,15375,551180,0,0,0,126,122,0,0,4.54,88
2023-09-13,15375,551732,0,0,0,1,1,0,0,,0
2023-09-13,15375,558846,4900,1,1,154,143,4900,0,4.1,21
2023-09-13,15375,558873,0,0,0,190,182,0,0,4.67,12
2023-09-13,15538,100487,0,0,0,14,14,0,0,4.57,126
2023-09-13,15538,207288,24598,2,2,101,96,24598,0,4.5,8
2023-09-13,15538,408789,0,0,0,4,4,0,0,,0
2023-09-13,15538,502221,0,0,0,6,5,0,0,,0
2023-09-13,15538,502280,0,0,0,27,26,0,0,,0
2023-09-13,15538,560271,0,0,0,4,4,0,0,,0
2023-09-13,16282,110365,0,0,0,17,14,0,0,4.5,4
2023-09-13,16282,207288,0,0,0,22,22,0,0,4.26,19
2023-09-13,16282,502280,0,0,0,1,1,0,0,,0
2023-09-13,16282,560271,73260,18,18,1027,950,59590,0,4.37,843
2023-09-13,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-09-13,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-09-13,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-09-13,16799,206440,0,0,0,15,15,0,0,,0
2023-09-13,16799,206471,0,0,0,10,10,0,0,,0
2023-09-13,16799,551180,0,0,0,2,2,0,0,,0
2023-09-13,16891,204586,0,0,0,5,5,0,0,,0
2023-09-13,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-09-13,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-09-13,16891,402279,0,0,0,1,1,0,0,,0
2023-09-13,16891,502835,0,0,0,3,3,0,0,,0
2023-09-13,16891,564286,0,0,0,5,2,0,0,,0
2023-09-13,16914,205582,0,0,0,6,6,0,0,5.0,1
2023-09-13,16914,207288,0,0,0,2,2,0,0,,0
2023-09-13,16914,301577,0,0,0,4,4,0,0,,0
2023-09-13,16914,502221,0,0,0,13,12,0,0,,0
2023-09-13,16914,560271,0,0,0,1,1,0,0,,0
2023-09-13,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-09-13,17101,201351,16800,2,2,9,9,8400,0,4.0,8
2023-09-13,17279,205611,0,0,0,11,11,0,0,4.57,23
2023-09-13,17279,206471,0,0,0,7,7,0,0,4.75,4
2023-09-13,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-09-13,17279,551732,0,0,0,4,3,0,0,5.0,2
2023-09-13,17279,551736,0,0,0,8,7,0,0,4.77,22
2023-09-13,17279,567538,0,0,0,5,5,0,0,4.5,12
2023-09-13,17307,100487,0,0,0,2,2,0,0,,0
2023-09-13,17307,200181,0,0,0,2,2,0,0,3.94,16
2023-09-13,17307,201925,0,0,0,223,222,0,0,4.0,5
2023-09-13,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-09-13,17307,216173,0,0,0,3,3,0,0,4.18,28
2023-09-13,17307,301577,5280,1,1,68,66,5280,0,4.63,46
2023-09-13,17307,408789,0,0,0,17,17,0,0,4.38,8
2023-09-13,17307,502221,0,0,0,1,1,0,0,,0
2023-09-13,17307,502280,0,0,0,1,1,0,0,,0
2023-09-13,17307,551228,0,0,0,7,7,0,0,,0
2023-09-13,17307,560271,0,0,0,16,16,0,0,3.0,3
2023-09-13,17497,110435,1400,1,1,5,5,1400,0,4.13,23
2023-09-13,17497,207802,91960,17,17,112,111,30480,0,4.77,326
2023-09-13,17497,214099,0,0,0,70,68,0,0,4.47,568
2023-09-13,17823,208532,0,0,0,5,5,0,0,4.5,4
2023-09-13,17823,215430,0,0,0,9,9,0,0,,0
2023-09-13,17973,567538,0,0,0,16,14,0,0,4.61,18
2023-09-13,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-09-13,18094,563339,0,0,0,9,9,0,0,4.6,5
2023-09-13,18094,567664,0,0,0,1,1,0,0,,0
2023-09-13,18372,110365,0,0,0,19,19,0,0,4.0,17
2023-09-13,18372,560271,33340,17,17,941,877,15833,3,4.3,4891
2023-09-13,18395,502280,13800,1,1,3,3,13800,0,,0
2023-09-13,18395,502835,13000,1,1,65,55,13000,0,4.9,20
2023-09-13,18395,560271,0,0,0,22,22,0,0,4.34,6
2023-09-13,18433,206361,29400,3,3,335,304,9800,0,4.38,86
2023-09-13,18433,206471,128140,4,4,122,115,32035,0,4.67,9
2023-09-13,18433,502221,0,0,0,8,8,0,0,,0
2023-09-13,18433,502280,0,0,0,6,5,0,0,4.0,1
2023-09-13,18433,551180,0,0,0,29,28,0,0,4.5,4
2023-09-13,18433,558846,0,0,0,61,58,0,0,4.2,36
2023-09-13,18433,558873,5980,1,1,134,130,5980,0,4.53,59
2023-09-13,18650,205611,0,0,0,8,8,0,0,4.35,20
2023-09-13,18650,206440,0,0,0,16,16,0,0,4.32,44
2023-09-13,18650,206471,0,0,0,58,58,0,1,4.05,75
2023-09-13,18650,208532,0,0,0,6,5,0,0,4.0,2
2023-09-13,18650,216173,1600,1,1,9,9,1600,0,3.9,39
2023-09-13,18650,502835,0,0,0,7,7,0,0,4.38,8
2023-09-13,18650,551180,0,0,0,4,4,0,0,5.0,1
2023-09-13,18650,551228,0,0,0,1,1,0,0,,0
2023-09-13,18650,551732,0,0,0,4,3,0,0,3.33,3
2023-09-13,18650,558873,0,0,0,1,1,0,0,,0
2023-09-13,18650,560271,0,0,0,1,1,0,0,,0
2023-09-13,18788,205611,0,0,0,56,54,0,0,4.72,18
2023-09-13,18788,206440,0,0,0,41,39,0,0,,0
2023-09-13,18788,206471,0,0,0,177,156,0,0,,0
2023-09-13,18788,207288,2500,1,1,9,9,2500,0,5.0,1
2023-09-13,18788,401534,0,0,0,33,33,0,0,4.47,82
2023-09-13,18788,402279,0,0,0,1,1,0,0,,0
2023-09-13,18788,408789,0,0,0,20,20,0,0,5.0,1
2023-09-13,18788,551228,0,0,0,11,11,0,0,4.5,2
2023-09-13,18788,551732,0,0,0,2,2,0,0,,0
2023-09-13,18788,551736,0,0,0,1,1,0,0,,0
2023-09-13,18788,560271,0,0,0,24,23,0,0,1.5,2
2023-09-13,18926,207288,0,0,0,2,2,0,0,,0
2023-09-13,18993,110365,0,0,0,6,6,0,0,3.33,3
2023-09-13,18993,207288,0,0,0,19,18,0,0,4.57,7
2023-09-13,18993,560271,35250,7,7,381,359,25835,0,4.44,125
2023-09-13,19143,201925,0,0,0,3,3,0,0,,0
2023-09-13,19143,506536,0,0,0,15,15,0,0,,0
2023-09-13,19634,101535,15736,2,2,77,71,15736,0,4.02,48
2023-09-13,19634,110409,0,0,0,28,28,0,0,4.67,9
2023-09-13,19634,207774,0,0,0,32,32,0,0,4.55,42
2023-09-13,19634,214099,0,0,0,22,22,0,0,5.0,3
2023-09-13,20017,201925,0,0,0,9,8,0,0,,0
2023-09-13,20017,208532,0,0,0,1,1,0,0,,0
2023-09-13,20017,215913,0,0,0,11,10,0,0,,0
2023-09-13,20017,301577,0,0,0,3,3,0,0,,0
2023-09-13,20017,402279,6050,1,1,109,102,6050,0,4.52,54
2023-09-13,20017,508456,0,0,0,2,2,0,0,,0
2023-09-13,20017,551732,0,0,0,1,1,0,0,,0
2023-09-13,20017,567554,0,0,0,10,10,0,0,,0
2023-09-13,20272,560271,0,0,0,15,13,0,0,,0
2023-09-13,21016,100487,0,0,0,132,130,0,0,4.47,1321
2023-09-13,21047,205761,0,0,0,18,17,0,0,4.39,198
2023-09-13,21267,507843,0,0,0,4,4,0,0,,0
2023-09-13,21267,567538,2450,1,1,17,17,2450,0,4.2,76
2023-09-13,21462,205582,0,0,0,62,59,0,0,4.37,56
2023-09-13,21500,205582,0,0,0,6,6,0,0,5.0,4
2023-09-13,21500,401534,27720,1,1,6,6,27720,0,,0
2023-09-13,21500,551180,0,0,0,1,1,0,0,,0
2023-09-13,21500,551736,0,0,0,4,4,0,0,,0
2023-09-13,21649,567434,10727,1,1,47,44,10727,0,4.35,3770
2023-09-13,21825,201351,109200,14,14,100,91,34457,0,4.73,266
2023-09-13,21825,205761,0,0,0,7,6,0,0,4.69,16
2023-09-13,21825,214099,0,0,0,2,2,0,0,,0
2023-09-13,21825,216158,0,0,0,2,1,0,0,5.0,1
2023-09-13,21825,216424,0,0,0,2,2,0,0,5.0,11
2023-09-13,21825,506536,0,0,0,10,10,0,0,4.95,58
2023-09-13,21825,506539,3850,1,1,16,16,3850,0,4.0,6
2023-09-13,21825,567554,0,0,0,1,1,0,0,,0
2023-09-13,21825,567645,889,1,1,6,6,889,0,4.86,28
2023-09-13,21833,205582,0,0,0,51,49,0,0,4.29,62
2023-09-13,21833,205611,0,0,0,56,54,0,0,4.5,38
2023-09-13,21833,551732,17424,1,1,216,207,17424,0,4.67,3
2023-09-13,21833,551736,5346,1,1,129,126,5346,0,4.44,9
2023-09-13,21833,563689,0,0,0,58,53,0,0,4.48,73
2023-09-13,21917,201925,0,0,0,1,1,0,0,,0
2023-09-13,21917,207288,0,0,0,1,1,0,0,,0
2023-09-13,21917,301577,0,0,0,1,1,0,0,,0
2023-09-13,21917,408789,0,0,0,3,3,0,0,,0
2023-09-13,21917,502221,0,0,0,1,1,0,0,,0
2023-09-13,21917,502280,0,0,0,2,2,0,0,,0
2023-09-13,21917,551228,0,0,0,3,3,0,0,,0
2023-09-13,21917,560271,1000,1,1,6,6,1000,0,,0
2023-09-13,22130,100487,0,0,0,2,2,0,0,,0
2023-09-13,22130,207288,0,0,0,21,20,0,0,5.0,2
2023-09-13,22130,564895,0,0,0,7,7,0,0,4.0,2
2023-09-13,22821,206440,0,0,0,12,12,0,0,3.33,3
2023-09-13,22821,206471,0,0,0,10,10,0,0,3.0,9
2023-09-13,22966,206440,0,0,0,2,2,0,0,,0
2023-09-13,22966,206471,0,0,0,76,72,0,0,4.43,515
2023-09-13,23027,100487,0,0,0,53,51,0,0,4.68,213
2023-09-13,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-09-13,23036,551736,0,0,0,5,4,0,0,4.0,1
2023-09-13,23067,206440,35000,15,15,701,659,22100,4,4.23,2649
2023-09-13,23067,206471,0,0,0,5,4,0,0,,0
2023-09-13,23332,560271,399,1,1,5,5,399,1,4.22,27
2023-09-13,23380,205582,0,0,0,2,2,0,0,4.57,7
2023-09-13,23380,408789,0,0,0,3,3,0,0,5.0,1
2023-09-13,23582,200181,0,0,0,2,2,0,0,,0
2023-09-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-09-13,23582,402018,0,0,0,8,8,0,0,,0
2023-09-13,23582,408789,0,0,0,1,1,0,0,,0
2023-09-13,23582,507843,19250,4,4,39,39,19250,0,4.53,105
2023-09-13,23582,551736,0,0,0,2,2,0,0,,0
2023-09-13,23582,560271,0,0,0,2,2,0,0,,0
2023-09-13,23582,567538,33578,4,4,109,103,14378,3,4.7,80
2023-09-13,23590,201632,0,0,0,23,19,0,0,,0
2023-09-13,23590,502835,0,0,0,147,140,0,0,4.47,77
2023-09-13,23590,508456,0,0,0,3,3,0,0,,0
2023-09-13,23590,564895,39800,1,1,140,118,39800,0,4.67,21
2023-09-13,23590,566403,214959,7,7,228,218,151160,0,4.7,260
2023-09-13,23668,100487,0,0,0,1,1,0,0,,0
2023-09-13,23735,100181,0,0,0,1,1,0,0,,0
2023-09-13,23735,204586,0,0,0,4,4,0,0,,0
2023-09-13,23735,509434,0,0,0,1,1,0,0,,0
2023-09-13,23735,551180,1100,1,1,3,3,1100,0,4.4,5
2023-09-13,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-09-13,23735,558873,0,0,0,28,24,0,0,4.3,20
2023-09-13,24269,205611,3160,1,1,49,48,3160,0,4.46,184
2023-09-13,24269,401534,4160,2,2,59,58,4160,0,4.22,73
2023-09-13,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-09-13,24269,502221,0,0,0,12,12,0,0,4.1,142
2023-09-13,24269,560271,3420,1,1,97,93,3420,0,4.24,596
2023-09-13,24664,110365,0,0,0,8,7,0,0,4.67,3
