date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-24,147,206361,25060,3,3,369,354,14980,1,4.34,149
2021-02-24,147,206363,33000,8,8,513,486,18700,2,4.42,936
2021-02-24,147,206440,0,0,0,3,3,0,0,1.0,1
2021-02-24,147,206471,5280,1,1,38,34,5280,0,3.33,6
2021-02-24,147,304080,0,0,0,32,31,0,0,4.33,3
2021-02-24,147,502221,0,0,0,3,3,0,0,5.0,1
2021-02-24,147,558846,0,0,0,72,63,0,0,4.42,52
2021-02-24,147,558873,0,0,0,16,15,0,0,5.0,1
2021-02-24,525,201351,0,0,0,1,1,0,0,,0
2021-02-24,525,506536,0,0,0,68,66,0,0,4.4,15
2021-02-24,525,563339,192230,37,37,2070,1903,138235,0,4.25,292
2021-02-24,525,563342,87670,27,21,699,679,53014,0,4.4,2211
2021-02-24,525,567662,315040,41,41,472,435,104080,0,4.42,626
2021-02-24,525,567664,215840,31,31,500,481,39620,1,4.61,2455
2021-02-24,1918,101535,30169,6,6,403,387,19094,1,4.71,1329
2021-02-24,1918,207774,0,0,0,83,81,0,0,4.6,222
2021-02-24,2625,216173,0,0,0,2,1,0,0,,0
2021-02-24,2625,551732,0,0,0,2,2,0,0,,0
2021-02-24,3032,205761,0,0,0,4,4,0,0,4.52,23
2021-02-24,3255,401534,0,0,0,1,1,0,0,,0
2021-02-24,3255,402279,0,0,0,4,4,0,0,4.29,7
2021-02-24,3759,565724,40825,6,0,0,0,0,0,,0
2021-02-24,3915,201184,0,0,0,2,2,0,0,1.0,1
2021-02-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-02-24,3915,566061,500,1,1,11,10,500,0,5.0,1
2021-02-24,3915,567645,1200,1,1,27,26,1200,0,4.39,695
2021-02-24,4493,207288,2580,2,2,110,102,1290,0,3.75,266
2021-02-24,4493,216173,0,0,0,8,8,0,0,4.08,64
2021-02-24,4493,408789,0,0,0,26,25,0,0,4.43,96
2021-02-24,4493,502221,0,0,0,1,1,0,0,,0
2021-02-24,4493,502280,0,0,0,9,9,0,0,4.0,1
2021-02-24,5567,510003,0,0,0,2,2,0,0,5.0,1
