date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-08,147,206361,27840,5,4,339,306,25860,0,4.47,242
2021-09-08,147,206363,289872,52,50,1546,1475,98932,0,4.46,1735
2021-09-08,147,206440,0,0,0,4,3,0,0,,0
2021-09-08,147,206471,26205,6,6,614,590,12555,0,3.85,20
2021-09-08,147,301577,0,0,0,3,3,0,0,,0
2021-09-08,147,304080,0,0,0,18,18,0,0,4.25,4
2021-09-08,147,408789,0,0,0,1,1,0,0,,0
2021-09-08,147,551180,0,0,0,5,5,0,0,5.0,1
2021-09-08,147,558846,15600,4,4,238,229,11700,0,4.42,90
2021-09-08,147,558873,19800,1,1,50,43,19800,0,4.5,4
2021-09-08,525,506536,0,0,0,8,8,0,0,4.19,16
2021-09-08,525,563339,278417,88,81,1078,1008,219360,0,4.33,397
2021-09-08,525,563342,194656,36,34,530,491,106851,1,4.4,2135
2021-09-08,525,567662,255638,31,31,338,317,113378,1,4.43,707
2021-09-08,525,567664,383060,47,47,724,669,61797,1,4.61,2643
2021-09-08,1286,551228,0,0,0,2,2,0,0,,0
2021-09-08,1918,101535,57633,14,14,631,572,23273,2,4.72,1768
2021-09-08,1918,207774,13280,4,4,109,101,9594,0,4.64,266
2021-09-08,2625,216173,0,0,0,1,1,0,0,,0
2021-09-08,2625,408789,0,0,0,3,1,0,0,,0
2021-09-08,2625,551732,0,0,0,3,3,0,0,,0
2021-09-08,3032,205761,9700,2,2,7,6,9700,0,4.7,37
2021-09-08,3790,551732,0,0,0,3,3,0,0,,0
2021-09-08,3790,551736,572,1,1,9,9,572,0,5.0,2
2021-09-08,3915,201184,0,0,0,4,4,0,0,2.5,2
2021-09-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-09-08,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-09-08,3915,567645,5380,2,2,46,44,5380,0,4.37,693
2021-09-08,4493,207288,2798,3,3,209,200,2798,0,3.8,280
2021-09-08,4493,216173,3120,3,3,20,17,1040,0,4.09,65
2021-09-08,4493,408789,1780,1,1,91,86,1780,0,4.39,109
2021-09-08,4493,502221,0,0,0,1,1,0,0,,0
2021-09-08,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-09-08,5313,567645,0,0,0,39,39,0,0,4.77,26
2021-09-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-08,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-09-08,5829,206361,0,0,0,1,1,0,0,,0
2021-09-08,5829,206363,0,0,0,6,6,0,0,,0
2021-09-08,5829,207288,0,0,0,2,2,0,0,,0
2021-09-08,5829,304080,0,0,0,15,15,0,0,,0
2021-09-08,5829,408789,0,0,0,5,5,0,0,,0
2021-09-08,5829,551180,0,0,0,76,74,0,0,5.0,1
2021-09-08,5829,558846,0,0,0,73,71,0,0,4.0,1
2021-09-08,5829,558873,0,0,0,281,252,0,0,4.67,6
2021-09-08,5829,560271,20250,2,2,24,21,20250,0,,0
2021-09-08,6174,207288,0,0,0,12,9,0,0,4.8,25
2021-09-08,6174,401131,0,0,0,107,106,0,0,4.74,38
2021-09-08,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-09-08,6174,408789,6290,5,5,230,216,2540,2,4.42,104
2021-09-08,6174,502280,0,0,0,1,1,0,0,,0
2021-09-08,6174,551180,58000,27,27,848,790,32523,1,4.54,1137
2021-09-08,6174,558846,14050,3,3,102,101,9865,0,4.4,134
2021-09-08,6174,558873,22150,4,4,205,193,10710,0,4.16,503
2021-09-08,6247,408789,0,0,0,1,1,0,0,,0
2021-09-08,6247,551228,0,0,0,2,2,0,0,,0
2021-09-08,6817,507843,4818,1,1,20,20,4818,0,4.48,79
2021-09-08,6817,508456,0,0,0,2,2,0,0,4.6,5
2021-09-08,6817,509417,15453,3,3,47,43,15453,0,4.55,146
2021-09-08,6817,510003,34400,3,3,17,17,25782,0,4.58,43
2021-09-08,6817,567538,0,0,0,3,3,0,0,,0
2021-09-08,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-09-08,7160,206440,0,0,0,28,28,0,0,4.67,3
2021-09-08,7160,206471,0,0,0,11,11,0,0,4.0,4
2021-09-08,7160,401131,0,0,0,9,9,0,0,,0
2021-09-08,7160,401534,4299,3,3,133,126,2866,0,4.38,16
2021-09-08,7160,551180,0,0,0,10,9,0,0,,0
2021-09-08,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-09-08,7160,558846,0,0,0,26,26,0,0,3.67,3
2021-09-08,7160,558873,0,0,0,12,12,0,0,,0
2021-09-08,7704,560271,0,0,0,2,2,0,0,,0
2021-09-08,7986,206440,0,0,0,2,2,0,0,4.5,2
2021-09-08,7986,401534,0,0,0,6,5,0,0,5.0,4
2021-09-08,8460,201632,0,0,0,17,17,0,0,4.88,8
2021-09-08,8460,216424,0,0,0,1,1,0,0,4.78,186
2021-09-08,9042,206440,0,0,0,13,12,0,0,4.0,2
2021-09-08,9042,206471,0,0,0,2,2,0,0,,0
2021-09-08,9042,551180,0,0,0,15,15,0,0,4.19,211
2021-09-08,9042,558846,3750,2,2,133,123,3750,0,4.24,417
2021-09-08,9042,558873,0,0,0,13,13,0,0,5.0,1
2021-09-08,9159,110365,4720,2,2,35,33,4720,0,4.71,806
2021-09-08,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-09-08,9159,551732,0,0,0,8,7,0,0,4.75,20
2021-09-08,9159,551736,0,0,0,30,30,0,0,4.76,169
2021-09-08,9435,206440,0,0,0,20,20,0,0,,0
2021-09-08,9435,207288,0,0,0,9,9,0,0,,0
2021-09-08,9435,408789,0,0,0,5,5,0,0,,0
2021-09-08,9435,502280,0,0,0,9,9,0,0,,0
2021-09-08,9435,551180,10478,5,5,377,365,10478,0,4.44,9
2021-09-08,9435,558846,16423,3,3,255,242,11033,0,4.63,16
2021-09-08,9435,558873,0,0,0,192,190,0,0,4.76,21
2021-09-08,9435,560271,0,0,0,1,1,0,0,,0
2021-09-08,11018,206440,20570,8,8,473,453,14810,0,4.3,1774
2021-09-08,11018,206471,14580,5,5,88,84,5670,0,3.67,6
2021-09-08,11701,201632,0,0,0,16,16,0,0,4.74,19
2021-09-08,11701,204586,0,0,0,10,9,0,0,3.8,26
2021-09-08,11701,204964,0,0,0,56,55,0,0,4.54,175
2021-09-08,11701,205582,0,0,0,0,0,0,0,,0
2021-09-08,11701,205611,0,0,0,1,1,0,0,3.41,49
2021-09-08,11701,205761,0,0,0,4,4,0,0,,0
2021-09-08,11701,208532,0,0,0,0,0,0,0,,0
2021-09-08,11701,212377,0,0,0,2,2,0,0,4.56,9
2021-09-08,11701,215913,0,0,0,5,5,0,0,3.5,2
2021-09-08,11701,402279,0,0,0,8,8,0,0,4.25,4
2021-09-08,11701,407120,0,0,0,4,4,0,0,5.0,2
2021-09-08,11701,408789,0,0,0,0,0,0,0,,0
2021-09-08,11701,502835,0,0,0,0,0,0,0,,0
2021-09-08,11701,509434,0,0,0,1,1,0,0,,0
2021-09-08,11701,555421,1999,1,1,2,2,1999,0,,0
2021-09-08,11701,564895,0,0,0,3,3,0,0,3.57,7
2021-09-08,12234,101020,6659,1,1,18,17,6659,0,4.39,132
2021-09-08,12234,205761,9160,2,2,7,7,9160,0,4.77,22
2021-09-08,12234,214781,30599,6,6,97,92,26909,0,4.53,521
2021-09-08,12234,216424,0,0,0,1,1,0,0,,0
2021-09-08,12234,567645,13430,3,3,71,67,13430,0,4.46,113
2021-09-08,12356,101535,0,0,0,2,2,0,0,,0
2021-09-08,12356,110435,0,0,0,388,378,0,0,4.35,1915
2021-09-08,12698,201632,0,0,0,1,1,0,0,,0
2021-09-08,12698,201925,63869,30,30,2101,2063,17802,1,4.63,873
2021-09-08,12698,205582,0,0,0,1,1,0,0,,0
2021-09-08,12698,205611,0,0,0,21,21,0,0,4.5,6
2021-09-08,12698,205761,0,0,0,2,2,0,0,,0
2021-09-08,12698,215913,0,0,0,10,10,0,0,4.5,2
2021-09-08,12698,401534,0,0,0,12,11,0,0,,0
2021-09-08,12698,402279,0,0,0,7,7,0,0,,0
2021-09-08,12698,551228,0,0,0,11,11,0,0,,0
2021-09-08,12698,551732,0,0,0,1,1,0,0,,0
2021-09-08,12698,551736,0,0,0,10,9,0,0,,0
2021-09-08,12698,560271,0,0,0,3,2,0,0,,0
2021-09-08,12805,100487,0,0,0,2,2,0,0,,0
2021-09-08,12805,200181,0,0,0,16,15,0,0,5.0,2
2021-09-08,12805,205582,0,0,0,74,73,0,0,,0
2021-09-08,12805,206440,0,0,0,29,26,0,0,4.1,10
2021-09-08,13261,100487,0,0,0,19,19,0,0,,0
2021-09-08,13261,206440,0,0,0,2,2,0,0,,0
2021-09-08,13261,207288,0,0,0,16,16,0,0,,0
2021-09-08,13261,216158,0,0,0,2,2,0,0,,0
2021-09-08,13261,216424,0,0,0,3,2,0,0,,0
2021-09-08,13261,304080,0,0,0,2,2,0,0,,0
2021-09-08,13261,408789,0,0,0,2,2,0,0,,0
2021-09-08,13261,502280,0,0,0,19,18,0,0,,0
2021-09-08,13261,551180,17280,2,2,69,64,8640,0,,0
2021-09-08,13261,558846,0,0,0,18,16,0,0,,0
2021-09-08,13261,558873,0,0,0,118,114,0,0,4.86,7
2021-09-08,13261,560271,0,0,0,10,10,0,0,,0
2021-09-08,13415,100487,9440,4,4,579,551,7460,2,4.49,196
2021-09-08,14106,207288,0,0,0,16,16,0,0,4.08,12
2021-09-08,14106,560271,0,0,0,1,1,0,0,,0
2021-09-08,14293,101535,0,0,0,2,2,0,0,,0
2021-09-08,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-09-08,14293,204586,0,0,0,2,2,0,0,,0
