date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-08,525,506536,0,0,0,7,7,0,0,4.25,32
2021-08-08,525,563339,110526,37,37,791,744,105226,0,4.29,351
2021-08-08,525,563342,83149,38,31,393,366,47859,0,4.4,2120
2021-08-08,525,567662,512820,66,66,517,476,131933,0,4.43,692
2021-08-08,525,567664,536480,74,74,1087,1020,92618,2,4.6,2639
2021-08-08,1286,551228,0,0,0,1,1,0,0,,0
2021-08-08,1918,101535,53384,10,10,381,366,36772,4,4.72,1719
2021-08-08,1918,207774,17872,4,4,53,49,10872,0,4.63,255
2021-08-08,3032,205761,0,0,0,7,7,0,0,4.7,37
2021-08-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-08,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-08-08,3915,567645,6000,3,3,36,33,3600,0,4.39,756
2021-08-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-08,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-08-08,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-08-08,6174,207288,0,0,0,2,2,0,0,4.89,19
2021-08-08,6174,401131,0,0,0,62,59,0,0,4.68,28
2021-08-08,6174,401534,0,0,0,2,2,0,0,5.0,1
2021-08-08,6174,408789,1390,1,1,23,23,1390,0,4.28,18
2021-08-08,6174,551180,7960,1,1,60,59,7960,0,4.38,504
2021-08-08,6174,558846,0,0,0,4,3,0,0,4.86,7
2021-08-08,6174,558873,0,0,0,16,15,0,0,4.1,432
2021-08-08,6468,508456,0,0,0,1,1,0,0,,0
2021-08-08,6817,216424,0,0,0,1,1,0,0,,0
2021-08-08,6817,507843,9636,2,2,12,8,4818,0,4.5,74
2021-08-08,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-08-08,6817,509417,10827,2,2,33,30,10827,0,4.52,143
2021-08-08,6817,510003,10504,2,1,37,35,8618,0,4.36,45
2021-08-08,7160,206361,0,0,0,1,1,0,0,,0
2021-08-08,7160,206440,0,0,0,8,8,0,0,5.0,2
2021-08-08,7160,206471,0,0,0,26,24,0,0,4.0,4
2021-08-08,7160,401131,0,0,0,8,8,0,0,,0
2021-08-08,7160,401534,16139,4,4,105,104,16139,0,4.5,14
2021-08-08,7160,408789,0,0,0,1,1,0,0,,0
2021-08-08,7160,551180,0,0,0,29,27,0,0,5.0,2
2021-08-08,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-08-08,7160,551736,0,0,0,7,7,0,0,,0
2021-08-08,7160,558846,0,0,0,28,28,0,0,3.83,6
2021-08-08,7160,558873,0,0,0,2,1,0,0,,0
2021-08-08,7704,560271,0,0,0,1,1,0,0,,0
2021-08-08,7986,201632,0,0,0,1,1,0,0,,0
2021-08-08,7986,206440,0,0,0,10,9,0,0,4.0,1
2021-08-08,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-08-08,8460,201632,0,0,0,11,11,0,0,4.88,8
2021-08-08,8460,216424,0,0,0,6,6,0,0,4.77,513
2021-08-08,9042,206440,0,0,0,24,24,0,0,5.0,1
2021-08-08,9042,206471,0,0,0,1,1,0,0,,0
2021-08-08,9042,551180,0,0,0,14,14,0,0,4.18,354
2021-08-08,9042,558846,4540,1,1,111,107,4540,0,4.3,1298
2021-08-08,9042,558873,0,0,0,5,5,0,0,4.16,32
2021-08-08,9159,110365,0,0,0,10,10,0,0,4.72,664
2021-08-08,9159,201632,0,0,0,1,1,0,0,,0
2021-08-08,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-08-08,9159,551736,3600,1,1,40,39,3600,0,4.8,150
2021-08-08,9435,206440,0,0,0,13,13,0,0,,0
2021-08-08,9435,207288,5940,3,3,20,20,3960,0,4.5,2
2021-08-08,9435,216158,0,0,0,2,2,0,0,,0
2021-08-08,9435,408789,0,0,0,6,6,0,0,,0
2021-08-08,9435,502280,0,0,0,12,12,0,0,5.0,1
2021-08-08,9435,551180,33363,8,8,524,494,33363,0,4.22,18
2021-08-08,9435,551732,0,0,0,1,1,0,0,,0
2021-08-08,9435,558846,12430,2,2,330,317,12430,0,4.5,14
2021-08-08,9435,558873,0,0,0,36,36,0,0,4.88,8
2021-08-08,9435,560271,0,0,0,7,5,0,0,,0
2021-08-08,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-08-08,9680,508599,0,0,0,19,19,0,0,4.33,6
2021-08-08,11701,201632,0,0,0,5,5,0,0,4.62,13
2021-08-08,11701,204586,0,0,0,12,12,0,0,4.4,5
2021-08-08,11701,204964,5505,2,2,55,49,5505,0,4.54,113
2021-08-08,11701,205582,0,0,0,1,1,0,0,,0
2021-08-08,11701,205611,0,0,0,7,4,0,0,3.47,53
2021-08-08,11701,205761,0,0,0,1,1,0,0,,0
2021-08-08,11701,207288,0,0,0,2,2,0,0,,0
2021-08-08,11701,208532,0,0,0,0,0,0,0,,0
2021-08-08,11701,212377,0,0,0,1,1,0,0,5.0,1
2021-08-08,11701,215913,0,0,0,2,2,0,0,,0
2021-08-08,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-08,11701,407120,0,0,0,6,6,0,0,5.0,2
2021-08-08,11701,502835,0,0,0,4,4,0,0,3.83,6
2021-08-08,11701,509434,0,0,0,0,0,0,0,,0
2021-08-08,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-08,11701,555421,0,0,0,1,1,0,0,,0
2021-08-08,12234,101020,0,0,0,8,8,0,0,4.47,73
2021-08-08,12234,205761,0,0,0,2,2,0,0,4.83,12
2021-08-08,12234,214781,32500,6,6,50,47,32500,0,4.49,568
2021-08-08,12234,567645,16900,4,4,49,45,16900,0,4.45,108
2021-08-08,12356,101535,0,0,0,2,2,0,0,,0
2021-08-08,12356,110435,10180,2,2,278,266,10180,1,4.35,1914
2021-08-08,12356,560271,0,0,0,1,1,0,0,,0
2021-08-08,12698,200181,0,0,0,1,1,0,0,,0
2021-08-08,12698,201925,299483,146,146,7450,7063,34621,4,4.63,803
2021-08-08,12698,205582,0,0,0,1,1,0,0,,0
2021-08-08,12698,205611,7500,1,1,6,5,7500,0,4.5,6
2021-08-08,12698,205761,0,0,0,2,2,0,0,,0
2021-08-08,12698,215913,0,0,0,5,5,0,0,4.5,2
2021-08-08,12698,301577,0,0,0,2,2,0,0,,0
2021-08-08,12698,401534,0,0,0,5,5,0,0,,0
2021-08-08,12698,402279,0,0,0,17,16,0,0,,0
2021-08-08,12698,551228,0,0,0,3,3,0,0,4.0,2
2021-08-08,12698,551732,0,0,0,3,3,0,0,,0
2021-08-08,12698,551736,0,0,0,3,3,0,0,,0
2021-08-08,12698,560271,0,0,0,5,5,0,0,4.0,4
2021-08-08,12698,563689,0,0,0,5,4,0,0,3.67,3
2021-08-08,12805,200181,0,0,0,14,14,0,0,5.0,2
2021-08-08,12805,205582,0,0,0,4,4,0,0,,0
2021-08-08,12805,206440,0,0,0,33,31,0,0,4.0,9
2021-08-08,13261,100487,0,0,0,8,7,0,0,,0
2021-08-08,13261,206471,0,0,0,1,1,0,0,,0
2021-08-08,13261,207288,0,0,0,6,5,0,0,,0
2021-08-08,13261,216158,0,0,0,19,10,0,0,,0
2021-08-08,13261,216424,0,0,0,1,1,0,0,,0
2021-08-08,13261,408789,0,0,0,3,3,0,0,,0
2021-08-08,13261,502280,0,0,0,11,11,0,0,,0
2021-08-08,13261,551180,7980,1,1,61,58,7980,0,,0
2021-08-08,13261,558846,0,0,0,10,9,0,0,,0
2021-08-08,13261,558873,0,0,0,59,58,0,0,4.83,6
2021-08-08,13261,560271,0,0,0,12,12,0,0,,0
2021-08-08,13415,100487,19880,6,6,700,663,19880,0,4.47,200
2021-08-08,14293,101535,0,0,0,1,1,0,0,,0
2021-08-08,14293,201184,0,0,0,11,10,0,0,4.8,5
2021-08-08,14293,205611,0,0,0,23,23,0,0,5.0,1
2021-08-08,14293,205761,0,0,0,31,31,0,0,,0
2021-08-08,14293,207774,0,0,0,3,3,0,0,,0
2021-08-08,14293,214099,0,0,0,2,2,0,0,,0
2021-08-08,14293,214104,0,0,0,2,2,0,0,,0
2021-08-08,14293,402279,0,0,0,14,14,0,0,5.0,1
2021-08-08,14293,408789,0,0,0,5,5,0,0,,0
2021-08-08,14293,501098,0,0,0,7,7,0,0,3.0,1
2021-08-08,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-08-08,14293,506539,0,0,0,14,14,0,0,,0
2021-08-08,14293,551732,0,0,0,9,9,0,0,,0
2021-08-08,14293,551736,0,0,0,87,85,0,0,4.77,44
2021-08-08,14293,560271,0,0,0,1,1,0,0,,0
2021-08-08,14293,563689,0,0,0,1,1,0,0,,0
2021-08-08,14293,566647,0,0,0,2,2,0,0,,0
2021-08-08,14564,206440,0,0,0,1,1,0,0,,0
2021-08-08,14564,206471,0,0,0,1,1,0,0,,0
2021-08-08,14564,207288,3960,2,2,23,21,1980,0,,0
2021-08-08,14564,408789,0,0,0,9,8,0,0,,0
2021-08-08,14564,502280,0,0,0,11,11,0,0,,0
2021-08-08,14564,551180,0,0,0,155,153,0,0,4.4,5
2021-08-08,14564,551228,0,0,0,2,2,0,0,,0
2021-08-08,14564,558846,19360,3,3,143,140,19360,0,5.0,2
2021-08-08,14564,558873,0,0,0,12,11,0,0,,0
2021-08-08,14564,560271,0,0,0,1,1,0,0,,0
2021-08-08,15092,100487,6000,3,3,198,187,6000,0,4.27,380
2021-08-08,16075,508599,2700,1,1,1,1,2700,0,4.53,30
2021-08-08,16833,507843,9900,1,1,47,46,9900,0,4.16,96
2021-08-08,16833,510003,4620,1,1,22,21,4620,0,4.21,62
2021-08-08,16833,567538,17820,1,1,14,10,17820,0,4.0,2
2021-08-08,16932,201632,0,0,0,2,2,0,0,,0
