date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-06,10130,206471,0,0,0,11,11,0,0,4.0,2
2019-01-06,10486,551228,3334,1,1,13,12,3334,0,4.25,12
2019-01-06,11018,206440,37600,16,16,218,212,19108,0,4.32,1563
2019-01-06,11246,502221,0,0,0,0,29,0,0,,0
2019-01-06,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-01-06,11246,558873,0,0,0,0,9,0,0,,0
2019-01-06,11246,560271,0,0,0,0,23,0,0,4.08,25
2019-01-06,11503,206440,63019,30,30,1584,1518,25331,0,4.08,4640
2019-01-06,11503,206471,5714,3,3,454,424,5714,1,3.89,922
2019-01-06,11503,408789,0,0,0,8,8,0,0,4.5,6
2019-01-06,11503,558846,2213,1,1,5,5,2213,0,4.04,51
2019-01-06,12234,101020,0,0,0,5,4,0,0,4.32,41
2019-01-06,12234,205761,0,0,0,5,5,0,0,4.5,8
2019-01-06,12234,214781,17060,6,6,41,39,13660,0,4.46,198
2019-01-06,12234,216424,0,0,0,1,1,0,0,,0
2019-01-06,12234,567645,7120,2,2,28,26,7120,0,4.57,61
2019-01-06,12805,100487,0,0,0,3,3,0,0,5.0,2
2019-01-06,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-01-06,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-01-06,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-01-06,12819,502221,23700,3,3,185,178,7900,0,4.42,91
2019-01-06,13261,558873,0,0,0,3,3,0,0,,0
2019-01-06,14293,201184,0,0,0,23,23,0,0,4.8,5
2019-01-06,14293,205611,0,0,0,7,7,0,0,,0
2019-01-06,14293,205761,0,0,0,21,21,0,0,5.0,1
2019-01-06,14293,402279,0,0,0,20,19,0,0,,0
2019-01-06,14293,506536,0,0,0,1,1,0,0,,0
2019-01-06,14293,506539,0,0,0,1,1,0,0,,0
2019-01-06,14293,551736,0,0,0,85,84,0,0,4.64,41
2019-01-06,14564,206440,0,0,0,1,1,0,0,,0
2019-01-06,14564,207288,0,0,0,2,2,0,0,,0
2019-01-06,14564,301577,0,0,0,3,3,0,0,,0
2019-01-06,14564,502280,0,0,0,8,8,0,0,,0
2019-01-06,14564,551180,19440,2,2,64,63,9720,0,3.5,2
2019-01-06,14564,558846,0,0,0,44,44,0,0,5.0,1
2019-01-06,14564,558873,0,0,0,67,67,0,0,4.5,2
2019-01-06,15538,201632,0,0,0,3,3,0,0,,0
2019-01-06,15538,207288,29400,3,3,257,241,29400,0,4.56,9
2019-01-06,15538,216173,0,0,0,1,1,0,0,,0
2019-01-06,15538,502221,0,0,0,22,21,0,0,4.4,10
2019-01-06,15538,502280,0,0,0,24,24,0,0,5.0,1
2019-01-06,15538,560271,8399,1,1,64,58,8399,0,5.0,1
2019-01-06,15724,207288,0,0,0,9,9,0,0,4.75,4
2019-01-06,15724,216173,0,0,0,4,4,0,0,,0
2019-01-06,16075,508599,0,0,0,5,5,0,0,4.67,70
2019-01-06,16833,507843,29160,3,3,32,32,19440,0,4.16,135
2019-01-06,16833,510003,0,0,0,14,13,0,0,4.22,46
2019-01-06,16833,567538,17496,1,1,28,27,17496,0,4.0,16
2019-01-06,16932,205582,0,0,0,1,1,0,0,,0
2019-01-06,16932,408789,0,0,0,6,6,0,0,,0
2019-01-06,16932,551228,0,0,0,77,74,0,0,4.07,28
2019-01-06,16932,560271,0,0,0,1,1,0,0,4.0,1
2019-01-06,17435,101020,0,0,0,8,7,0,0,4.47,30
2019-01-06,17435,214781,0,0,0,5,5,0,0,,0
2019-01-06,17435,501098,0,0,0,3,3,0,0,,0
2019-01-06,17435,510003,4860,1,1,1,1,4860,0,,0
2019-01-06,17435,567645,0,0,0,11,10,0,0,,0
2019-01-06,17904,100181,0,0,0,0,0,0,0,,0
2019-01-06,17904,212377,0,0,0,14,14,0,0,4.0,3
2019-01-06,17904,215913,3900,1,1,70,66,3900,0,4.73,11
2019-01-06,17904,401534,6500,1,1,21,21,6500,0,4.57,7
2019-01-06,17904,402279,10707,3,3,159,145,5807,0,4.71,7
2019-01-06,18057,207288,0,0,0,3,3,0,0,,0
2019-01-06,18057,402279,0,0,0,1,1,0,0,,0
2019-01-06,18531,100487,0,0,0,2,2,0,0,,0
2019-01-06,18531,216173,0,0,0,6,5,0,0,4.09,11
2019-01-06,18650,206440,6120,4,4,171,161,2960,0,3.87,277
2019-01-06,18650,206471,0,0,0,19,19,0,0,3.43,7
2019-01-06,18650,502280,0,0,0,4,4,0,0,,0
2019-01-06,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-01-06,18788,205611,0,0,0,50,49,0,0,4.3,10
2019-01-06,18788,206440,0,0,0,8,7,0,0,,0
2019-01-06,18788,206471,0,0,0,4,4,0,0,,0
2019-01-06,18788,401534,5400,1,1,151,145,5400,0,4.33,57
2019-01-06,18788,408789,0,0,0,3,3,0,0,,0
2019-01-06,18788,560271,10200,4,4,205,189,7600,0,4.06,16
2019-01-06,18832,100487,51400,4,4,737,690,51400,0,4.5,1297
2019-01-06,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-01-06,19199,506539,6000,5,5,75,69,1200,0,4.6,1858
2019-01-06,19199,551732,0,0,0,52,51,0,0,3.9,19
2019-01-06,19627,567645,1944,1,1,7,7,1944,0,4.55,239
2019-01-06,20313,110435,0,0,0,5,3,0,0,4.72,7
2019-01-06,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-01-06,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-01-06,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-01-06,20767,509434,0,0,0,1,1,0,0,,0
2019-01-06,20767,560271,57942,18,18,505,483,48972,0,4.5,109
2019-01-06,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-01-06,21016,100487,52840,7,7,247,233,19600,0,4.46,805
2019-01-06,21707,205582,0,0,0,1,1,0,0,,0
2019-01-06,21707,206440,10700,3,3,31,28,10700,0,4.56,16
2019-01-06,21707,401534,0,0,0,10,10,0,0,3.6,5
2019-01-06,21707,551180,0,0,0,11,11,0,0,3.33,3
2019-01-06,21707,551732,0,0,0,20,20,0,0,5.0,2
2019-01-06,21707,551736,0,0,0,22,20,0,0,5.0,4
2019-01-06,21707,558846,0,0,0,15,14,0,0,2.0,1
2019-01-06,21825,201351,20400,4,4,29,25,15600,0,4.71,90
2019-01-06,21825,205761,0,0,0,4,4,0,0,5.0,4
2019-01-06,21825,506536,0,0,0,5,5,0,0,4.95,39
2019-01-06,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-01-06,22714,205611,0,0,0,2,2,0,0,,0
2019-01-06,22714,205761,0,0,0,4,4,0,0,4.6,5
2019-01-06,22714,216158,53930,21,21,399,382,23270,0,4.4,1396
2019-01-06,22714,216173,0,0,0,7,7,0,0,5.0,2
2019-01-06,22765,551180,0,0,0,4,4,0,0,,0
2019-01-06,22966,206440,0,0,0,2,2,0,0,,0
2019-01-06,22966,206471,18860,3,3,134,132,18860,0,4.3,381
2019-01-06,23774,201184,42916,7,7,26,26,19119,0,4.45,144
2019-01-06,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-01-06,24269,205611,1300,1,1,48,45,1300,0,4.33,60
2019-01-06,24269,401534,0,0,0,15,15,0,0,4.43,7
2019-01-06,24269,408789,0,0,0,1,1,0,0,,0
2019-01-06,24269,502221,1780,1,1,30,30,1780,0,4.19,58
2019-01-06,24269,560271,5360,2,2,205,192,2680,0,4.19,440
2019-01-06,25710,401131,0,0,0,5,5,0,0,4.0,1
2019-01-06,26308,206440,0,0,0,1,1,0,0,,0
2019-01-06,26308,206471,0,0,0,1,1,0,0,,0
2019-01-06,26308,508599,0,0,0,1,1,0,0,,0
2019-01-06,26308,558846,0,0,0,1,1,0,0,,0
2019-01-06,26358,551180,0,0,0,7,7,0,0,,0
2019-01-06,26358,558846,0,0,0,1,1,0,0,,0
2019-01-06,26358,558873,0,0,0,10,10,0,0,,0
2019-01-06,26358,560271,0,0,0,5,5,0,0,,0
2019-01-06,26451,201351,0,0,0,2,2,0,0,,0
2019-01-06,26451,205611,0,0,0,16,15,0,0,,0
2019-01-06,26451,506536,0,0,0,1,1,0,0,,0
2019-01-06,26451,508456,21978,2,2,8,7,21978,0,5.0,1
2019-01-06,26451,509417,0,0,0,6,6,0,0,,0
2019-01-06,26451,567538,0,0,0,1,1,0,0,,0
2019-01-06,26451,567645,0,0,0,5,5,0,0,3.67,3
2019-01-06,26549,207288,25280,15,15,394,372,4092,0,4.26,211
2019-01-06,26549,216173,2740,2,2,63,62,1370,0,4.11,110
2019-01-06,26730,207288,0,0,0,5,5,0,0,5.0,1
2019-01-06,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-01-06,27316,563689,0,0,0,13,13,0,0,,0
2019-01-06,27370,100487,0,0,0,3,3,0,0,,0
2019-01-06,27370,206471,0,0,0,6,6,0,0,,0
2019-01-06,27370,502221,0,0,0,1,1,0,0,,0
2019-01-06,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-01-06,27841,502280,0,0,0,1,1,0,0,,0
2019-01-06,27841,551180,21400,5,5,284,270,16000,1,4.61,296
2019-01-06,27841,558846,6900,1,1,97,91,6900,0,4.68,34
2019-01-06,27841,558873,42600,2,2,851,793,42600,0,4.68,116
2019-01-06,27985,567623,0,0,0,45,45,0,0,4.0,22
2019-01-06,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-01-06,28228,216173,8930,13,13,129,127,2057,0,3.78,42
2019-01-06,28228,502835,18550,8,8,711,665,11610,0,4.03,712
2019-01-06,28228,509434,3540,3,3,76,68,2360,0,3.5,66
2019-01-06,28228,560271,9560,13,13,385,348,2729,0,4.1,41
2019-01-06,28285,100487,1049,1,1,0,69,1049,0,4.33,24
2019-01-06,28285,207288,0,0,0,0,8,0,0,,0
2019-01-06,28285,560271,0,0,0,0,7,0,0,,0
2019-01-06,28488,206363,0,0,0,3,3,0,0,,0
2019-01-06,28488,206440,0,0,0,29,27,0,0,,0
2019-01-06,28488,551180,7300,3,3,59,58,7300,0,,0
2019-01-06,28488,558846,7000,2,2,168,159,7000,0,5.0,1
2019-01-06,28488,558873,30000,2,2,527,495,30000,0,,0
2019-01-06,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-01-06,28899,551180,0,0,0,3,3,0,0,,0
2019-01-06,29222,301577,30240,8,8,386,367,19300,0,4.11,72
2019-01-06,31282,502280,0,0,0,16,15,0,0,,0
2019-01-06,31464,566647,0,0,0,28,27,0,0,4.51,98
2019-01-06,32138,207288,0,0,0,16,16,0,0,,0
2019-01-06,32138,502221,0,0,0,2,2,0,0,,0
2019-01-06,32138,502280,0,0,0,19,16,0,0,4.0,3
2019-01-06,32138,551180,0,0,0,2,1,0,0,,0
2019-01-06,32138,558846,0,0,0,3,3,0,0,,0
2019-01-06,32138,558873,0,0,0,35,34,0,0,,0
2019-01-06,32306,205761,0,0,0,1,1,0,0,,0
2019-01-06,32640,563339,0,0,0,7,7,0,0,5.0,2
2019-01-06,32798,563339,0,0,0,54,53,0,0,,0
2019-01-06,32798,563342,0,0,0,18,18,0,0,5.0,3
2019-01-06,32798,567662,0,0,0,7,6,0,0,,0
2019-01-06,32798,567664,4980,1,1,6,6,4980,0,4.84,6
2019-01-06,32809,509434,93500,98,98,1049,960,4974,8,4.42,743
2019-01-06,32809,560271,0,0,0,1,1,0,0,,0
2019-01-06,32809,564895,0,0,0,33,31,0,0,3.77,31
2019-01-06,33112,206361,42780,3,3,460,441,42780,0,4.15,13
2019-01-06,33112,206363,0,0,0,1,1,0,0,,0
2019-01-06,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-01-06,33112,551180,0,0,0,1,1,0,0,,0
2019-01-06,33112,558846,0,0,0,17,16,0,0,,0
2019-01-06,33112,558873,4780,1,1,97,95,4780,0,4.28,7
2019-01-06,33922,110409,0,0,0,3,3,0,0,,0
2019-01-06,34820,101020,7500,2,2,20,20,7500,0,4.0,11
2019-01-06,34820,507843,9396,1,1,3,3,9396,0,,0
2019-01-06,35367,206440,0,0,0,24,21,0,0,,0
2019-01-06,35367,206471,0,0,0,45,43,0,0,,0
2019-01-06,35367,558873,0,0,0,4,4,0,0,,0
2019-01-06,35913,201351,0,0,0,1,1,0,0,,0
2019-01-06,36255,401131,0,0,0,8,7,0,0,,0
2019-01-06,36696,207288,0,0,0,10,10,0,0,,0
2019-01-06,36696,301577,0,0,0,1,1,0,0,,0
2019-01-06,36696,408789,0,0,0,7,6,0,0,,0
2019-01-06,36696,502221,87000,2,2,125,115,87000,0,5.0,2
2019-01-06,36696,502280,0,0,0,46,45,0,0,,0
2019-01-06,36840,201351,0,0,0,1,1,0,0,,0
2019-01-06,36840,407120,0,0,0,18,17,0,0,,0
2019-01-06,37621,207288,0,0,0,1,1,0,0,,0
2019-01-06,37621,214099,0,0,0,2,2,0,0,,0
2019-01-06,37621,304080,0,0,0,6,6,0,0,,0
2019-01-06,37621,408789,0,0,0,2,2,0,0,,0
2019-01-06,37621,551180,0,0,0,2,2,0,0,,0
2019-01-06,37621,551732,0,0,0,1,1,0,0,,0
2019-01-06,37621,551736,0,0,0,3,3,0,0,,0
2019-01-06,37991,205582,0,0,0,3,3,0,0,,0
2019-01-06,37991,563689,0,0,0,1,1,0,0,,0
2019-01-06,38368,560271,0,0,0,2,2,0,0,,0
