date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-07,193,110365,140386,106,106,2551,2356,38347,6,4.47,16127
2023-11-07,193,207288,9600,3,3,103,98,6600,0,4.27,464
2023-11-07,193,502835,0,0,0,6,6,0,0,5.0,2
2023-11-07,193,509434,0,0,0,11,11,0,0,4.39,44
2023-11-07,193,560271,2060534,647,647,18669,17091,219731,26,4.6,54541
2023-11-07,202,206363,0,0,0,2,2,0,0,4.5,4
2023-11-07,202,551180,0,0,0,55,51,0,0,4.53,279
2023-11-07,202,558846,4427,1,1,117,105,4427,0,4.61,122
2023-11-07,202,558873,11148,1,1,128,117,11148,0,4.4,25
2023-11-07,402,100181,0,0,0,1,1,0,0,,0
2023-11-07,402,100992,0,0,0,4,3,0,0,3.0,1
2023-11-07,402,101020,64534,55,55,307,287,11129,0,4.2,4736
2023-11-07,402,201632,0,0,0,1,1,0,0,,0
2023-11-07,402,214781,5584,1,1,5,5,5584,0,4.03,59
2023-11-07,402,216424,0,0,0,1,1,0,0,4.71,56
2023-11-07,402,402279,0,0,0,4,4,0,0,,0
2023-11-07,402,408789,0,0,0,3,3,0,0,,0
2023-11-07,402,510003,0,0,0,7,7,0,0,3.95,19
2023-11-07,402,551228,0,0,0,1,1,0,0,,0
2023-11-07,402,565724,0,0,0,3,3,0,0,,0
2023-11-07,402,567623,0,0,0,1,1,0,0,,0
2023-11-07,402,567645,0,0,0,1,1,0,0,3.0,1
2023-11-07,525,506536,0,0,0,4,4,0,0,4.29,34
2023-11-07,525,563339,251354,40,40,676,655,204779,3,4.37,444
2023-11-07,525,563342,122448,14,14,415,393,113996,1,4.4,2703
2023-11-07,525,567662,298748,34,34,371,346,125844,1,4.46,1086
2023-11-07,525,567664,359561,41,41,665,602,71525,4,4.65,4371
2023-11-07,680,201632,0,0,0,46,45,0,0,4.79,14
2023-11-07,680,205272,9000,1,1,324,304,9000,0,4.67,1340
