date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-09,202,551180,21806,4,4,69,64,19529,0,4.52,207
2023-03-09,202,558846,43381,8,8,270,255,15314,0,4.59,109
2023-03-09,202,558873,5610,1,1,133,127,5610,1,4.37,24
2023-03-09,525,506536,0,0,0,2,2,0,0,4.29,34
2023-03-09,525,563339,177756,40,40,899,850,133592,0,4.26,252
2023-03-09,525,563342,132997,38,38,569,548,105887,0,4.39,2436
2023-03-09,525,567662,270162,32,32,407,371,74358,1,4.43,837
2023-03-09,525,567664,499194,58,58,1408,1235,102946,3,4.64,3393
2023-03-09,680,201632,0,0,0,23,23,0,0,4.75,4
2023-03-09,680,205272,59400,8,8,412,361,51200,0,4.69,1146
2023-03-09,680,205761,0,0,0,1,1,0,0,,0
2023-03-09,680,551732,0,0,0,3,3,0,0,,0
2023-03-09,680,551736,0,0,0,6,5,0,0,5.0,1
2023-03-09,1497,201925,0,0,0,8,8,0,0,,0
2023-03-09,1497,206440,0,0,0,2,2,0,0,,0
2023-03-09,1497,207288,0,0,0,9,9,0,0,3.83,6
2023-03-09,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-09,1497,301577,0,0,0,3,1,0,0,,0
2023-03-09,1497,304080,0,0,0,19,18,0,0,,0
2023-03-09,1497,402279,840,1,1,41,34,840,0,4.61,111
2023-03-09,1497,408789,0,0,0,2,2,0,0,,0
2023-03-09,1497,502221,0,0,0,3,3,0,0,,0
2023-03-09,1497,502280,0,0,0,12,10,0,0,3.0,1
2023-03-09,1497,551180,13000,1,1,7,3,13000,0,,0
2023-03-09,1497,558846,10000,1,1,130,123,10000,0,4.56,32
2023-03-09,1497,560271,0,0,0,2,2,0,0,,0
2023-03-09,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-03-09,1610,200181,0,0,0,44,41,0,0,4.53,98
2023-03-09,1610,201632,0,0,0,15,15,0,0,4.2,5
2023-03-09,1610,201925,177685,15,15,421,381,87493,1,4.73,474
2023-03-09,1610,205272,22999,1,1,48,45,22999,0,4.74,141
2023-03-09,1610,205611,170091,8,8,214,189,21261,0,4.77,704
2023-03-09,1610,207288,12897,3,3,133,122,8898,0,4.6,102
2023-03-09,1610,214099,0,0,0,23,21,0,0,5.0,2
2023-03-09,1610,215913,180892,8,8,784,710,122295,1,4.71,9904
