date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-29,193,110365,50206,37,37,1813,1725,18100,3,4.47,16569
2023-12-29,193,207288,3600,1,1,85,78,3600,0,4.27,468
2023-12-29,193,502835,0,0,0,7,6,0,0,5.0,2
2023-12-29,193,509434,0,0,0,4,4,0,0,4.77,26
2023-12-29,193,560271,1014079,322,322,19084,17618,149864,16,4.61,53757
2023-12-29,202,551180,0,0,0,13,12,0,0,4.59,41
2023-12-29,202,558846,0,0,0,36,34,0,0,4.62,124
2023-12-29,202,558873,0,0,0,28,27,0,0,4.4,25
2023-12-29,402,100992,0,0,0,1,1,0,0,4.5,82
2023-12-29,402,101020,1833,1,1,68,57,1833,3,4.24,3620
2023-12-29,402,205761,0,0,0,1,1,0,0,,0
2023-12-29,402,214781,6360,1,1,2,2,6360,0,4.75,4
2023-12-29,402,216424,0,0,0,2,2,0,0,4.68,67
2023-12-29,402,407120,0,0,0,1,1,0,0,,0
2023-12-29,402,509417,0,0,0,2,2,0,0,,0
2023-12-29,402,510003,0,0,0,13,11,0,0,3.9,21
2023-12-29,402,565724,0,0,0,2,2,0,0,,0
2023-12-29,402,567645,0,0,0,1,1,0,0,,0
2023-12-29,525,506536,0,0,0,4,4,0,0,4.29,34
2023-12-29,525,563339,84914,19,19,597,551,80014,0,4.33,478
2023-12-29,525,563342,32460,3,3,386,369,32460,0,4.42,2578
2023-12-29,525,567662,98520,11,11,197,188,63940,1,4.46,1119
2023-12-29,525,567664,131572,15,15,478,453,44236,8,4.66,4214
2023-12-29,680,201632,0,0,0,53,50,0,0,4.86,14
2023-12-29,680,205272,0,0,0,421,396,0,0,4.68,1268
2023-12-29,680,551228,0,0,0,1,1,0,0,,0
2023-12-29,680,551732,0,0,0,2,2,0,0,,0
2023-12-29,1519,216424,0,0,0,11,8,0,0,4.25,8
2023-12-29,1610,200181,12498,2,2,30,29,12498,0,4.52,143
2023-12-29,1610,201925,0,0,0,80,74,0,0,4.71,344
2023-12-29,1610,205272,2499,1,1,59,54,2499,2,4.69,854
2023-12-29,1610,205611,39598,2,2,108,90,19799,0,4.75,735
2023-12-29,1610,207288,3999,1,1,58,54,3999,0,4.56,86
2023-12-29,1610,214099,0,0,0,11,10,0,0,4.5,4
2023-12-29,1610,215913,264887,13,13,1257,1173,187291,1,4.71,12595
2023-12-29,1610,216173,4399,1,1,44,42,4399,0,4.64,805
