date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-12,11018,206471,0,0,0,17,16,0,0,5.0,2
2019-07-12,11018,216158,0,0,0,3,3,0,0,,0
2019-07-12,11246,502221,0,0,0,0,16,0,0,3.0,1
2019-07-12,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-07-12,11246,558873,0,0,0,0,5,0,0,,0
2019-07-12,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-07-12,11503,206440,44065,29,29,3285,3126,24461,4,4.08,4606
2019-07-12,11503,206471,50861,28,28,2189,2028,22578,2,4.04,588
2019-07-12,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-12,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-07-12,12234,101020,0,0,0,6,6,0,0,4.33,40
2019-07-12,12234,205761,0,0,0,4,4,0,0,4.67,3
2019-07-12,12234,214781,9997,3,3,56,52,9997,0,4.44,381
2019-07-12,12234,567645,6240,1,1,30,30,6240,0,4.51,37
2019-07-12,12356,110435,5940,1,1,66,63,5940,0,4.31,1599
2019-07-12,12805,100487,0,0,0,1,1,0,0,,0
2019-07-12,12805,205582,0,0,0,1,1,0,0,,0
2019-07-12,12805,206440,2999,1,1,9,9,2999,0,4.5,2
2019-07-12,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-12,12805,560271,0,0,0,2,2,0,0,,0
2019-07-12,12819,502221,0,0,0,54,47,0,1,4.41,123
2019-07-12,13261,558873,0,0,0,1,1,0,0,,0
2019-07-12,14293,201184,0,0,0,22,22,0,0,4.8,5
2019-07-12,14293,205761,0,0,0,20,20,0,0,,0
2019-07-12,14293,402279,0,1,1,8,7,0,0,,0
2019-07-12,14293,506536,0,0,0,3,3,0,0,,0
2019-07-12,14293,551732,0,0,0,1,1,0,0,,0
2019-07-12,14293,551736,17200,1,1,68,66,17200,0,4.75,39
2019-07-12,14564,206440,0,0,0,1,1,0,0,,0
2019-07-12,14564,207288,0,0,0,2,1,0,0,,0
2019-07-12,14564,216158,0,0,0,5,5,0,0,,0
2019-07-12,14564,301577,0,0,0,1,1,0,0,,0
2019-07-12,14564,502280,0,0,0,9,9,0,0,,0
2019-07-12,14564,551180,0,0,0,90,88,0,0,4.5,2
2019-07-12,14564,551732,0,0,0,1,1,0,0,,0
2019-07-12,14564,558846,0,0,0,52,51,0,0,3.67,3
2019-07-12,14564,558873,0,0,0,9,9,0,0,,0
2019-07-12,15538,207288,0,0,0,92,88,0,0,4.5,10
2019-07-12,15538,408789,0,0,0,3,3,0,0,,0
2019-07-12,15538,502221,0,0,0,18,13,0,0,5.0,1
2019-07-12,15538,502280,0,0,0,10,9,0,0,,0
2019-07-12,15538,508599,0,0,0,2,2,0,0,,0
2019-07-12,15538,560271,0,0,0,30,30,0,0,5.0,2
2019-07-12,15538,564895,0,0,0,14,14,0,0,2.75,4
2019-07-12,15724,207288,0,0,0,4,4,0,0,3.0,1
2019-07-12,16075,508599,0,0,0,9,9,0,0,4.64,107
2019-07-12,16833,507843,0,0,0,76,73,0,0,4.17,84
2019-07-12,16833,510003,4536,1,1,5,5,4536,0,4.42,19
2019-07-12,16833,567538,0,0,0,14,14,0,0,4.0,17
2019-07-12,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-07-12,16932,408789,0,0,0,4,4,0,0,,0
2019-07-12,16932,551228,0,0,0,96,93,0,0,3.97,29
2019-07-12,17435,101020,0,0,0,1,1,0,0,4.47,15
2019-07-12,17435,567645,0,0,0,3,3,0,0,,0
2019-07-12,17904,204586,0,0,0,4,4,0,0,,0
2019-07-12,17904,212377,0,0,0,4,3,0,0,4.0,1
2019-07-12,17904,215913,0,0,0,21,19,0,0,4.8,10
2019-07-12,17904,401534,0,0,0,5,5,0,0,4.7,10
2019-07-12,17904,402279,11700,2,2,153,144,11700,0,4.38,16
2019-07-12,17904,408789,0,0,0,17,16,0,0,4.0,1
2019-07-12,18057,207288,0,0,0,13,12,0,0,4.67,3
2019-07-12,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-12,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-07-12,18531,100487,0,0,0,1,1,0,0,,0
2019-07-12,18531,207288,0,0,0,3,3,0,0,,0
2019-07-12,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-07-12,18531,560271,0,0,0,25,22,0,0,4.44,16
2019-07-12,18650,206440,0,0,0,21,21,0,0,3.84,299
2019-07-12,18650,206471,0,0,0,9,9,0,0,3.43,7
2019-07-12,18650,502280,0,0,0,8,7,0,0,,0
2019-07-12,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-07-12,18788,201632,0,0,0,1,1,0,0,,0
2019-07-12,18788,205611,0,0,0,16,16,0,0,4.2,5
2019-07-12,18788,206440,0,0,0,12,12,0,0,,0
2019-07-12,18788,206471,0,0,0,45,45,0,0,,0
2019-07-12,18788,207288,0,0,0,2,2,0,0,,0
2019-07-12,18788,401534,0,0,0,27,25,0,0,4.64,11
2019-07-12,18788,408789,0,0,0,23,17,0,0,,0
2019-07-12,18788,551228,0,0,0,10,10,0,0,,0
2019-07-12,18788,560271,11900,4,4,159,152,11900,0,4.14,21
2019-07-12,18832,100487,34800,2,2,554,518,34800,0,4.52,1465
2019-07-12,18832,508599,0,0,0,5,5,0,0,,0
2019-07-12,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-07-12,19199,506539,0,0,0,47,45,0,0,4.6,1888
2019-07-12,19199,551732,3750,2,2,58,57,1875,0,3.78,18
2019-07-12,19627,567645,3888,2,2,6,6,1944,0,4.55,243
2019-07-12,19889,551180,0,0,0,4,4,0,0,,0
2019-07-12,20313,110435,0,0,0,3,3,0,0,4.6,5
2019-07-12,20313,214099,0,0,0,1,1,0,0,,0
2019-07-12,20313,214104,0,0,0,2,2,0,0,,0
2019-07-12,20767,110365,0,0,0,1,1,0,0,,0
2019-07-12,20767,207288,810,1,1,19,16,810,0,4.5,2
2019-07-12,20767,408789,0,0,0,1,1,0,0,,0
2019-07-12,20767,502835,0,0,0,1,1,0,0,,0
2019-07-12,20767,509434,0,0,0,1,1,0,0,,0
2019-07-12,20767,560271,17238,6,6,344,320,17238,1,4.5,110
2019-07-12,20767,565724,13100,1,1,4,4,13100,0,4.6,5
2019-07-12,21016,100487,10000,1,1,163,160,10000,0,4.46,920
2019-07-12,21707,205582,0,0,0,3,3,0,0,,0
2019-07-12,21707,206440,0,0,0,58,57,0,0,4.39,13
2019-07-12,21707,401534,0,0,0,10,10,0,0,3.6,5
2019-07-12,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-07-12,21707,551732,0,0,0,16,16,0,0,5.0,2
2019-07-12,21707,551736,0,0,0,18,15,0,0,5.0,5
2019-07-12,21707,558846,0,0,0,26,26,0,0,,0
2019-07-12,21825,201351,24000,4,4,14,13,11200,0,4.7,111
2019-07-12,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-07-12,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-07-12,21825,506536,0,0,0,9,8,0,0,4.95,42
2019-07-12,21825,567645,0,0,0,2,2,0,0,4.85,20
2019-07-12,22714,205761,0,0,0,3,3,0,0,4.75,4
2019-07-12,22714,216158,100650,37,37,536,498,38670,2,4.41,1747
2019-07-12,22714,216173,0,0,0,2,2,0,0,5.0,3
2019-07-12,22714,401534,0,0,0,16,15,0,0,5.0,2
2019-07-12,22966,206440,0,0,0,5,5,0,0,,0
2019-07-12,22966,206471,10820,2,2,149,143,10820,0,4.34,437
2019-07-12,23582,216424,0,0,0,2,2,0,0,,0
2019-07-12,23774,201184,14114,2,2,18,18,14114,0,4.49,43
2019-07-12,23774,564647,0,0,0,6,6,0,0,3.86,7
2019-07-12,24269,205611,1300,1,1,23,23,1300,0,4.28,68
2019-07-12,24269,401534,3720,2,2,87,82,3720,0,4.0,8
2019-07-12,24269,408789,0,0,0,4,3,0,0,5.0,1
2019-07-12,24269,502221,1780,1,1,52,49,1780,0,4.18,78
2019-07-12,24269,560271,2680,1,1,59,59,2680,0,4.18,453
2019-07-12,24677,206440,0,0,0,9,9,0,0,,0
2019-07-12,25710,401131,2360,1,1,64,64,2360,0,4.29,7
2019-07-12,25710,408789,0,0,0,17,16,0,0,4.0,2
2019-07-12,26358,206471,0,0,0,3,3,0,0,,0
2019-07-12,26358,551180,0,0,0,16,16,0,0,,0
2019-07-12,26358,558846,0,0,0,2,2,0,0,,0
2019-07-12,26358,560271,0,0,0,11,11,0,0,,0
2019-07-12,26451,506536,0,0,0,8,8,0,0,,0
2019-07-12,26451,508456,11340,2,2,14,13,11340,0,5.0,5
2019-07-12,26451,509417,0,0,0,5,5,0,0,,0
2019-07-12,26549,207288,3000,3,3,126,118,1000,0,4.28,306
2019-07-12,26549,216173,15470,13,13,154,144,2590,0,4.24,205
2019-07-12,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-07-12,27316,551228,0,0,0,1,1,0,0,,0
2019-07-12,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-07-12,27370,100487,0,0,0,2,2,0,0,,0
2019-07-12,27370,206440,0,0,0,2,2,0,0,,0
2019-07-12,27370,206471,0,0,0,10,10,0,0,4.0,1
2019-07-12,27841,408789,0,0,0,1,1,0,0,,0
2019-07-12,27841,502280,0,0,0,1,1,0,0,,0
2019-07-12,27841,551180,46700,12,11,870,831,37400,0,4.61,547
2019-07-12,27841,558846,0,0,0,89,87,0,0,4.71,38
2019-07-12,27841,558873,0,0,0,69,67,0,0,4.68,125
2019-07-12,27985,567623,8750,5,5,65,62,8750,2,4.0,52
2019-07-12,28228,200181,0,0,0,4,4,0,0,4.25,4
2019-07-12,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-07-12,28228,216173,580,1,1,47,45,580,0,3.88,85
2019-07-12,28228,401131,0,0,0,21,21,0,0,5.0,1
2019-07-12,28228,502835,4980,1,1,119,112,4980,0,4.0,746
2019-07-12,28228,509434,0,0,0,1,1,0,0,3.2,44
2019-07-12,28228,560271,4440,6,6,162,149,2940,0,3.97,77
2019-07-12,28228,564895,0,0,0,5,5,0,0,,0
2019-07-12,28285,100487,0,0,0,0,59,0,0,4.3,27
2019-07-12,28285,207288,0,0,0,0,4,0,0,,0
2019-07-12,28285,560271,0,0,0,0,1,0,0,,0
2019-07-12,28488,206440,0,0,0,9,8,0,0,,0
2019-07-12,28488,551180,4900,2,2,177,173,4900,0,4.75,4
2019-07-12,28488,558846,19600,3,3,139,127,19600,0,5.0,1
2019-07-12,28488,558873,0,0,0,13,13,0,0,,0
2019-07-12,28611,207288,680,1,1,11,11,680,0,4.33,3
2019-07-12,29191,207288,0,0,0,2,2,0,0,,0
2019-07-12,29191,551180,5940,1,1,29,25,5940,0,5.0,1
2019-07-12,29191,558846,0,0,0,16,16,0,0,,0
2019-07-12,29191,558873,0,0,0,34,32,0,0,,0
2019-07-12,29222,301577,68190,19,19,1082,1004,23230,0,4.26,169
2019-07-12,31282,502280,0,0,0,27,23,0,0,4.17,6
2019-07-12,31464,566647,0,0,0,51,51,0,0,4.31,93
2019-07-12,32138,207288,0,0,0,21,19,0,0,,0
2019-07-12,32138,502221,0,0,0,12,12,0,0,,0
2019-07-12,32138,502280,0,0,0,18,18,0,0,3.0,1
2019-07-12,32138,551180,0,0,0,14,14,0,0,,0
2019-07-12,32138,558846,0,0,0,23,22,0,0,5.0,2
2019-07-12,32138,558873,0,0,0,1,1,0,0,,0
2019-07-12,32306,205761,0,0,0,3,3,0,0,,0
2019-07-12,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-07-12,32798,563339,0,0,0,44,43,0,0,5.0,1
2019-07-12,32798,563342,0,0,0,28,28,0,0,5.0,3
2019-07-12,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-07-12,32798,567664,0,0,0,6,6,0,0,4.86,7
2019-07-12,32809,502835,0,0,0,68,62,0,1,4.14,28
2019-07-12,32809,509434,55260,42,42,593,554,6828,8,4.27,1508
2019-07-12,32809,560271,0,0,0,4,4,0,0,,0
2019-07-12,32809,564895,0,0,0,17,16,0,0,3.52,56
2019-07-12,33112,206361,0,0,0,243,227,0,0,4.43,21
2019-07-12,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-07-12,33112,558846,0,0,0,87,84,0,0,1.0,1
2019-07-12,33922,110409,0,0,0,1,1,0,0,,0
2019-07-12,34820,101020,3520,1,1,16,16,3520,0,3.92,12
2019-07-12,34820,214781,0,0,0,7,7,0,0,,0
2019-07-12,34820,216424,0,0,0,8,7,0,0,,0
2019-07-12,34820,507843,26660,4,4,30,30,19310,0,3.87,15
2019-07-12,34820,567623,0,0,0,7,7,0,0,4.0,1
2019-07-12,35367,206440,0,0,0,58,55,0,0,4.0,3
2019-07-12,35367,206471,7920,1,1,116,114,7920,0,4.5,2
2019-07-12,35367,508599,0,0,0,2,2,0,0,,0
2019-07-12,35367,558846,0,0,0,7,5,0,0,,0
2019-07-12,35367,558873,0,0,0,1,1,0,0,,0
2019-07-12,35913,110632,0,0,0,1,1,0,0,,0
2019-07-12,35913,511293,0,0,0,4,3,0,0,,0
2019-07-12,36255,201632,0,0,0,2,2,0,0,,0
2019-07-12,36255,401131,0,0,0,2,2,0,0,,0
2019-07-12,36696,207288,0,0,0,11,11,0,1,4.0,1
2019-07-12,36696,301577,0,0,0,2,1,0,0,,0
2019-07-12,36696,408789,0,0,0,5,5,0,0,,0
2019-07-12,36696,502221,110000,2,2,74,71,110000,0,5.0,5
2019-07-12,36696,502280,0,0,0,43,37,0,0,5.0,1
2019-07-12,36840,201351,0,0,0,3,3,0,0,,0
2019-07-12,36840,407120,0,0,0,17,13,0,1,4.33,3
2019-07-12,36840,551732,0,0,0,1,1,0,0,,0
2019-07-12,36840,551736,0,0,0,3,3,0,0,,0
2019-07-12,37621,201632,0,0,0,1,1,0,0,,0
2019-07-12,37621,206363,0,0,0,4,4,0,0,,0
2019-07-12,37621,207288,0,0,0,1,1,0,0,,0
2019-07-12,37621,214099,1512,1,1,6,6,1512,0,,0
2019-07-12,37621,304080,0,0,0,8,7,0,0,5.0,1
2019-07-12,37621,408789,0,0,0,6,6,0,0,,0
2019-07-12,37621,502221,0,0,0,3,3,0,0,,0
2019-07-12,37621,551180,0,0,0,35,34,0,0,5.0,1
2019-07-12,37621,551732,0,0,0,2,2,0,0,,0
2019-07-12,37621,551736,0,0,0,6,6,0,0,5.0,1
2019-07-12,37719,205582,0,0,0,9,9,0,0,,0
2019-07-12,37719,205611,0,0,0,3,3,0,0,,0
2019-07-12,37719,563689,0,0,0,24,24,0,0,,0
2019-07-12,38827,560271,0,0,0,16,14,0,0,,0
2019-07-12,39213,216424,0,0,0,48,47,0,0,,0
2019-07-12,39216,206440,0,0,0,6,4,0,0,,0
2019-07-12,39216,206471,0,0,0,39,31,0,0,4.0,1
2019-07-12,39289,207288,0,0,0,5,5,0,0,,0
2019-07-12,39359,205582,0,0,0,15,15,0,0,4.4,5
2019-07-12,39441,205611,3960,2,2,40,38,1980,0,4.6,15
2019-07-12,39701,551180,9800,1,1,29,27,9800,0,,0
2019-07-12,39701,558873,0,0,0,1,1,0,0,,0
2019-07-12,40107,401131,0,0,0,12,12,0,0,,0
