date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-10,113,215430,0,0,0,11,8,0,0,,0
2025-08-10,113,551228,11990,1,1,58,57,11990,0,4.67,3
2025-08-10,202,206363,3312,2,2,7,7,3312,0,4.61,13
2025-08-10,202,206440,0,0,0,8,8,0,0,,0
2025-08-10,202,206471,18050,2,2,40,37,18050,0,5.0,5
2025-08-10,202,551180,27707,4,4,63,61,27707,0,4.53,257
2025-08-10,202,558846,0,0,0,130,121,0,0,4.61,135
2025-08-10,202,558873,0,0,0,7,7,0,0,4.39,23
2025-08-10,287,110632,349640,59,59,380,359,41451,0,4.55,163
2025-08-10,287,506539,1155,1,1,12,10,1155,0,5.0,3
2025-08-10,287,511293,156070,32,32,308,300,30477,0,4.71,307
2025-08-10,287,563339,171824,21,11,196,187,50228,0,4.52,170
2025-08-10,287,563342,895726,54,46,362,330,447813,0,4.63,875
2025-08-10,287,567665,184016,22,22,316,295,144100,0,4.63,361
2025-08-10,346,101535,1890,1,1,46,45,1890,0,4.79,47
2025-08-10,346,110409,0,0,0,8,7,0,0,4.57,7
2025-08-10,402,100992,0,0,0,1,1,0,0,,0
2025-08-10,402,101020,167516,63,63,389,352,35713,6,4.3,5013
2025-08-10,402,200181,0,0,0,22,20,0,0,,0
2025-08-10,402,201925,0,0,0,1,1,0,0,,0
2025-08-10,402,204586,0,0,0,2,2,0,0,,0
2025-08-10,402,205761,0,0,0,1,1,0,0,,0
2025-08-10,402,214781,0,0,0,1,1,0,0,3.91,22
2025-08-10,402,216173,0,0,0,2,2,0,0,,0
2025-08-10,402,216424,0,0,0,4,4,0,0,5.0,1
2025-08-10,402,408789,0,0,0,1,1,0,0,,0
2025-08-10,402,502835,0,0,0,1,1,0,0,,0
2025-08-10,402,510003,13600,2,2,88,83,6800,0,4.46,83
2025-08-10,402,565724,3920,1,1,17,16,3920,0,5.0,2
2025-08-10,402,567623,0,0,0,5,5,0,0,,0
2025-08-10,525,506536,0,0,0,3,3,0,0,4.24,17
2025-08-10,525,563339,185264,53,53,800,779,140524,1,4.41,421
2025-08-10,525,563342,181734,36,36,398,386,88828,0,4.42,2647
2025-08-10,525,567662,1200460,130,130,508,462,182108,0,4.5,1569
2025-08-10,525,567664,1802460,201,201,1309,1206,187387,2,4.7,7289
2025-08-10,717,408789,0,0,0,31,29,0,0,4.65,31
2025-08-10,869,101535,0,0,0,9,9,0,0,4.86,7
2025-08-10,869,110409,0,0,0,2,2,0,0,,0
2025-08-10,869,214099,6918,1,1,73,69,6918,0,4.56,78
2025-08-10,869,214104,17241,6,6,41,37,17241,0,4.58,120
2025-08-10,869,566061,0,0,0,1,1,0,0,,0
2025-08-10,869,566647,0,0,0,1,1,0,0,4.75,4
2025-08-10,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-10,1177,101954,5500,5,5,6,6,1100,0,4.91,45
2025-08-10,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-10,1177,205272,0,0,0,2,1,0,0,,0
2025-08-10,1177,207288,0,0,0,45,45,0,0,4.69,175
2025-08-10,1177,402279,0,0,0,9,9,0,0,4.75,28
2025-08-10,1177,408789,0,0,0,1,1,0,0,,0
2025-08-10,1177,560271,0,0,0,27,26,0,0,4.68,22
2025-08-10,1216,565724,3331442,872,872,3134,2930,692975,5,4.7,5099
2025-08-10,1289,205761,0,0,0,9,9,0,0,4.82,11
2025-08-10,1289,216424,500,1,1,29,27,500,0,,0
2025-08-10,1289,567538,900,1,1,17,17,900,0,4.33,6
2025-08-10,1501,215913,0,0,0,8,8,0,0,5.0,1
2025-08-10,1501,402279,0,0,0,9,9,0,0,5.0,1
2025-08-10,1501,551228,0,0,0,7,7,0,0,,0
2025-08-10,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-08-10,1562,100487,0,0,0,10,10,0,0,,0
2025-08-10,1562,206440,0,0,0,2,1,0,0,,0
2025-08-10,1562,206471,0,0,0,4,3,0,0,,0
2025-08-10,1562,502221,0,0,0,2,2,0,0,,0
2025-08-10,1562,502280,0,0,0,11,3,0,0,,0
2025-08-10,1562,551180,0,0,0,3,3,0,0,,0
2025-08-10,1562,558846,0,0,0,4,3,0,0,,0
2025-08-10,1562,558873,0,0,0,5,4,0,0,,0
2025-08-10,1610,200181,61593,7,7,88,80,8799,0,4.45,206
2025-08-10,1610,201632,17596,4,4,36,34,7998,0,4.67,6
2025-08-10,1610,201925,375071,29,29,843,749,164989,0,4.69,474
2025-08-10,1610,205272,244486,14,14,263,228,121493,0,4.69,1179
2025-08-10,1610,205611,44598,2,2,119,111,22299,0,4.76,707
2025-08-10,1610,206440,0,0,0,6,5,0,0,5.0,5
2025-08-10,1610,207288,12597,3,3,35,35,4199,0,4.61,41
2025-08-10,1610,212377,0,0,0,8,8,0,0,,0
2025-08-10,1610,215913,536164,25,23,745,686,270861,0,4.71,12419
2025-08-10,1610,216158,0,0,0,20,20,0,0,,0
2025-08-10,1610,216173,3899,1,1,119,111,3899,0,4.6,677
2025-08-10,1610,301577,1965711,55,54,1641,1444,691556,0,4.67,2795
2025-08-10,1610,304080,23998,2,2,59,51,11999,0,4.67,6
2025-08-10,1610,401534,96628,12,12,136,120,31429,1,4.64,538
2025-08-10,1610,402279,69582,18,18,191,176,11397,0,4.58,653
2025-08-10,1610,407120,492736,53,53,573,517,65830,0,4.61,1282
2025-08-10,1610,408789,0,0,0,32,32,0,0,4.7,54
2025-08-10,1610,502221,147998,2,2,146,130,73999,0,4.64,77
2025-08-10,1610,502280,534373,27,27,619,541,308089,0,4.51,212
2025-08-10,1610,551180,9596,4,4,188,175,7597,0,4.78,112
2025-08-10,1610,551228,0,0,0,6,6,0,0,4.81,21
2025-08-10,1610,551732,0,0,0,30,29,0,0,4.8,10
2025-08-10,1610,558846,359136,56,56,1232,1113,77879,0,4.64,1005
2025-08-10,1610,558873,0,0,0,40,37,0,0,4.83,53
2025-08-10,1610,560271,18690,2,1,23,23,3840,0,4.67,6
2025-08-10,1672,205611,0,0,0,3,3,0,0,,0
2025-08-10,1672,207288,0,0,0,4,4,0,0,,0
2025-08-10,1672,551228,0,0,0,24,23,0,0,,0
2025-08-10,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-08-10,1798,100487,0,0,0,127,122,0,0,,0
2025-08-10,1798,206440,0,0,0,3,2,0,0,,0
2025-08-10,1798,207288,0,0,0,7,6,0,0,,0
2025-08-10,1798,301577,0,0,0,2,2,0,0,,0
2025-08-10,1798,502221,0,0,0,32,32,0,0,,0
2025-08-10,1798,502280,0,0,0,39,34,0,0,,0
2025-08-10,1798,551180,0,0,0,11,6,0,0,,0
2025-08-10,1798,558846,0,0,0,3,3,0,0,,0
2025-08-10,1798,558873,22000,1,1,55,49,22000,0,,0
2025-08-10,1918,101535,325718,67,67,747,705,55512,0,4.69,3043
2025-08-10,1918,207774,70420,18,18,174,170,23602,0,4.69,548
2025-08-10,1918,566647,0,0,0,3,2,0,0,,0
2025-08-10,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-08-10,2115,508599,0,0,0,4,4,0,0,4.0,1
2025-08-10,2171,101535,4536,1,1,17,15,4536,0,4.61,31
2025-08-10,2326,201925,0,0,0,11,11,0,0,,0
2025-08-10,2326,204934,88360,5,4,326,297,66910,0,4.67,18
2025-08-10,2326,204964,432988,75,73,898,865,93855,1,4.34,208
2025-08-10,2326,207966,57819,2,2,350,322,57819,0,4.44,16
2025-08-10,2326,408789,0,0,0,11,10,0,0,,0
2025-08-10,2326,506012,0,0,0,22,20,0,0,4.46,24
2025-08-10,2363,214099,0,0,0,8,8,0,0,4.33,3
2025-08-10,2363,506539,2130,1,1,29,25,2130,0,4.86,7
2025-08-10,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-08-10,2457,551180,0,0,0,27,25,0,0,4.83,35
2025-08-10,2550,216424,0,0,0,6,6,0,0,4.93,15
2025-08-10,2550,506536,0,0,0,1,1,0,0,,0
2025-08-10,2550,551732,0,0,0,1,1,0,0,,0
2025-08-10,2550,567251,0,0,0,1,1,0,0,,0
2025-08-10,2550,567554,0,0,0,1,1,0,0,,0
2025-08-10,2550,567645,0,0,0,1,1,0,0,,0
2025-08-10,2625,402279,0,0,0,1,1,0,0,,0
2025-08-10,2625,551180,0,0,0,2,2,0,0,,0
2025-08-10,2625,551732,0,0,0,2,2,0,0,,0
2025-08-10,2784,206440,0,0,0,1,1,0,0,,0
2025-08-10,2784,207288,0,0,0,3,3,0,0,,0
2025-08-10,2784,408789,0,0,0,7,7,0,0,4.35,14
2025-08-10,2784,551180,0,0,0,93,86,0,0,4.56,211
2025-08-10,2784,558846,0,0,0,17,16,0,0,4.79,19
2025-08-10,2784,558873,0,0,0,3,3,0,0,4.6,5
2025-08-10,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-10,3223,101535,0,0,0,2,2,0,0,,0
2025-08-10,3223,201632,0,0,0,6,6,0,0,5.0,5
2025-08-10,3223,205272,0,0,0,7,7,0,0,,0
2025-08-10,3223,207288,0,0,0,14,14,0,0,5.0,1
2025-08-10,3223,214099,8250,3,3,25,22,8250,0,4.67,6
2025-08-10,3223,215913,0,0,0,1,1,0,0,,0
2025-08-10,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-08-10,3223,408789,0,0,0,1,1,0,0,,0
2025-08-10,3223,551736,0,0,0,19,17,0,0,4.6,10
2025-08-10,3260,205582,0,0,0,2,2,0,0,5.0,2
2025-08-10,3260,408789,0,0,0,2,2,0,0,,0
2025-08-10,3260,506539,1040,1,1,4,4,1040,0,4.0,3
2025-08-10,3260,551736,0,0,0,1,1,0,0,,0
2025-08-10,3260,563689,0,0,0,1,1,0,0,,0
2025-08-10,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-08-10,3290,551228,23291,2,2,62,59,11646,0,4.36,62
2025-08-10,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-08-10,3915,506536,0,0,0,3,3,0,0,5.0,2
2025-08-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-08-10,3915,567645,0,0,0,16,16,0,0,4.33,560
2025-08-10,4073,205582,0,0,0,17,17,0,0,,0
2025-08-10,4265,201184,0,0,0,4,3,0,0,4.6,42
2025-08-10,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-08-10,4493,207288,3479,3,3,64,62,2189,0,3.94,501
2025-08-10,4493,216173,7960,6,6,26,25,1327,0,4.23,31
2025-08-10,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-08-10,4493,408789,0,0,0,23,23,0,0,4.43,159
2025-08-10,4643,207288,3300,1,1,18,16,3300,0,4.75,77
2025-08-10,4643,502221,124300,1,1,6,6,124300,0,5.0,5
2025-08-10,4643,502280,0,0,0,5,5,0,0,,0
2025-08-10,4643,551180,362694,106,106,1088,1015,61800,0,4.79,497
2025-08-10,4643,558846,10780,1,1,18,17,10780,0,4.93,27
2025-08-10,4643,558873,34900,2,2,328,280,34900,0,4.81,160
2025-08-10,4770,301577,0,0,0,133,130,0,0,4.47,15
2025-08-10,4770,408789,4900,1,1,55,54,4900,0,4.17,6
2025-08-10,4770,502221,0,0,0,16,16,0,0,5.0,1
2025-08-10,4770,502280,0,0,0,29,29,0,0,5.0,1
2025-08-10,4905,110365,0,0,0,21,18,0,0,,0
2025-08-10,4905,205611,0,0,0,2,2,0,0,,0
2025-08-10,4905,216158,0,0,0,7,7,0,0,,0
2025-08-10,5292,100487,0,0,0,54,53,0,0,4.3,37
2025-08-10,5292,207288,0,0,0,2,2,0,0,,0
2025-08-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-10,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-08-10,5573,205611,0,0,0,5,5,0,0,,0
2025-08-10,5573,215430,0,0,0,7,7,0,0,,0
2025-08-10,5573,551228,10500,1,1,44,41,10500,0,4.75,4
2025-08-10,5573,563689,0,0,0,2,2,0,0,,0
2025-08-10,5590,206440,62632,10,10,469,443,40848,1,4.41,815
2025-08-10,5590,206471,0,0,0,4,4,0,0,,0
2025-08-10,5903,216158,8000,2,2,95,85,8000,0,4.68,144
2025-08-10,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-08-10,5903,304080,0,0,0,7,7,0,0,4.94,16
2025-08-10,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-10,5903,408789,0,0,0,10,8,0,0,4.67,3
2025-08-10,6117,100487,0,0,0,6,5,0,0,4.29,7
2025-08-10,6158,100487,0,0,0,1,2,0,0,5.0,1
2025-08-10,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-08-10,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-08-10,6158,301577,0,0,0,20,19,0,0,4.33,3
2025-08-10,6158,551228,0,0,0,3,3,0,0,,0
2025-08-10,6158,560271,0,0,0,12,11,0,0,3.67,3
2025-08-10,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-08-10,6168,567251,1482910,143,143,1408,1248,294858,1,4.63,17044
2025-08-10,6174,401131,590,1,1,70,59,590,0,4.81,92
2025-08-10,6174,408789,28540,18,18,642,621,5723,0,4.58,994
2025-08-10,6174,551180,288570,119,119,3860,3608,132992,8,4.69,7177
2025-08-10,6174,558846,109240,26,26,572,516,30183,1,4.6,767
2025-08-10,6174,558873,0,0,0,76,69,0,0,4.25,680
2025-08-10,6817,205761,0,0,0,1,1,0,0,,0
2025-08-10,6817,507843,4818,1,1,10,10,4818,0,4.49,93
2025-08-10,6817,509417,2800,1,1,9,9,2800,0,4.54,52
2025-08-10,6817,510003,0,0,0,4,3,0,0,4.38,8
2025-08-10,6817,567538,0,0,0,3,3,0,0,5.0,2
2025-08-10,6959,200181,0,0,0,1,1,0,0,,0
2025-08-10,6959,216173,38330,5,5,113,112,23755,0,4.42,546
2025-08-10,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-08-10,6959,408789,0,0,0,23,22,0,0,5.0,1
2025-08-10,6959,567623,0,0,0,1,1,0,0,,0
2025-08-10,6986,100992,4200,1,1,13,13,4200,0,4.62,326
2025-08-10,6986,101020,8800,2,2,14,13,8800,0,4.35,247
2025-08-10,6986,567623,0,0,0,7,6,0,0,4.47,105
2025-08-10,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-08-10,7160,206440,1990,1,1,5,4,1990,0,5.0,2
2025-08-10,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-08-10,7160,401131,0,0,0,28,28,0,0,4.5,2
2025-08-10,7160,401534,3480,2,2,209,195,3480,0,4.68,41
2025-08-10,7160,551180,0,0,0,10,9,0,0,4.45,20
2025-08-10,7160,551736,0,0,0,6,5,0,0,3.5,2
2025-08-10,7160,558846,0,0,0,18,18,0,0,4.63,11
2025-08-10,7160,558873,0,0,0,1,1,0,0,3.0,1
2025-08-10,7197,216173,55384,19,19,498,461,46117,1,4.56,599
2025-08-10,7362,216173,45381,18,18,134,124,7319,0,4.59,29
2025-08-10,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-08-10,7362,502280,0,0,0,8,7,0,0,5.0,1
2025-08-10,7545,110365,0,0,0,5,4,0,0,4.82,239
2025-08-10,7545,202502,0,0,0,2,2,0,0,,0
2025-08-10,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-08-10,7545,207288,0,0,0,2,2,0,0,,0
2025-08-10,7545,402279,0,0,0,3,3,0,0,4.0,1
2025-08-10,7683,100487,22580,3,3,285,271,22580,1,4.76,3585
2025-08-10,7765,205582,12800,1,1,10,10,12800,0,5.0,7
