date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-13,34272,565724,3573,4,4,12,12,3573,0,4.0,1
2022-07-13,34416,201184,115816,30,30,303,287,49016,0,4.77,2600
2022-07-13,34416,564647,0,0,0,8,7,0,0,4.11,9
2022-07-13,34577,206440,0,0,0,1,1,0,0,,0
2022-07-13,34577,206471,0,0,0,3,3,0,0,,0
2022-07-13,34577,551180,0,0,0,6,6,0,0,,0
2022-07-13,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-07-13,34820,101020,2980,1,1,11,10,2980,0,4.42,50
2022-07-13,34820,201486,0,0,0,6,6,0,0,4.65,26
2022-07-13,34820,214781,0,0,0,9,9,0,0,4.59,22
2022-07-13,34820,216424,26220,4,4,22,21,22430,0,4.63,16
2022-07-13,34820,507843,149200,16,16,201,193,53656,0,4.09,293
2022-07-13,34820,510003,0,0,0,11,11,0,0,4.0,4
2022-07-13,34820,567538,0,0,0,11,9,0,0,,0
2022-07-13,34820,567623,5719,1,1,38,36,5719,0,4.21,24
2022-07-13,34820,567645,0,0,0,7,7,0,0,4.75,4
2022-07-13,35173,201925,43480,2,2,79,78,43480,0,4.79,33
2022-07-13,35755,205272,0,0,0,3,3,0,0,5.0,2
2022-07-13,35755,401131,0,0,0,73,68,0,0,4.56,9
2022-07-13,35815,408789,0,0,0,3,3,0,0,,0
2022-07-13,35815,551228,0,0,0,11,9,0,0,4.5,2
2022-07-13,35869,201184,0,0,0,49,43,0,0,,0
2022-07-13,35869,214781,0,0,0,16,15,0,0,,0
2022-07-13,35913,110632,0,0,0,10,10,0,0,5.0,2
2022-07-13,35913,201351,0,0,0,4,4,0,0,,0
2022-07-13,35913,506536,0,0,0,3,3,0,0,,0
2022-07-13,35913,511293,0,0,0,11,9,0,0,,0
2022-07-13,35913,563339,0,0,0,1,1,0,0,,0
2022-07-13,36187,201184,0,0,0,24,22,0,0,4.86,7
2022-07-13,36187,214099,0,0,0,5,5,0,0,5.0,1
2022-07-13,36840,407120,5940,1,1,97,93,5940,0,4.85,41
2022-07-13,36840,551736,0,0,0,2,2,0,0,,0
2022-07-13,36933,202502,0,0,0,1,1,0,0,,0
2022-07-13,37621,201632,0,0,0,3,3,0,0,5.0,1
2022-07-13,37621,206363,0,0,0,11,11,0,0,5.0,4
2022-07-13,37621,207288,2094,2,2,23,22,2094,0,4.4,5
2022-07-13,37621,214099,17088,4,4,32,27,4272,0,4.75,12
2022-07-13,37621,304080,0,0,0,62,58,0,0,4.5,20
2022-07-13,37621,402279,0,0,0,1,1,0,0,,0
2022-07-13,37621,408789,3168,1,1,25,24,3168,0,4.66,9
2022-07-13,37621,502221,0,0,0,1,1,0,0,5.0,1
2022-07-13,37621,506536,0,0,0,1,1,0,0,,0
2022-07-13,37621,551180,21576,10,10,483,469,18826,5,4.86,169
2022-07-13,37621,551732,0,0,0,11,10,0,0,4.5,2
2022-07-13,37621,551736,2320,3,3,34,33,773,0,4.69,13
2022-07-13,37719,205582,22000,3,3,43,41,13200,1,4.61,140
2022-07-13,37719,205611,0,0,0,36,31,0,0,4.89,94
2022-07-13,37719,563689,0,0,0,55,50,0,0,4.83,156
2022-07-13,37991,100487,0,0,0,4,4,0,0,,0
2022-07-13,37991,110365,0,0,0,74,73,0,0,,0
2022-07-13,37991,201184,0,0,0,2,2,0,0,,0
2022-07-13,37991,205582,71000,1,1,206,191,71000,0,4.55,785
2022-07-13,37991,207802,0,0,0,2,2,0,0,,0
2022-07-13,37991,560271,0,0,0,3,3,0,0,,0
2022-07-13,37991,563689,0,0,0,5,4,0,0,4.33,3
2022-07-13,37991,566647,21000,1,1,3,3,21000,0,5.0,1
2022-07-13,38584,210022,0,0,0,3,3,0,0,,0
2022-07-13,38584,402018,0,0,0,5,5,0,0,,0
2022-07-13,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-07-13,39213,216424,0,0,0,22,21,0,1,4.69,54
2022-07-13,39359,205582,0,0,0,5,5,0,0,4.12,87
2022-07-13,39359,408789,3280,1,1,51,50,3280,0,3.93,13
2022-07-13,39359,508456,1980,1,1,10,9,1980,0,3.0,19
2022-07-13,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-07-13,39385,206440,0,0,0,2,2,0,0,,0
2022-07-13,39385,206471,0,0,0,36,35,0,0,4.29,7
2022-07-13,39385,401534,0,0,0,5,5,0,0,,0
2022-07-13,39385,560271,0,0,0,2,2,0,0,3.67,3
2022-07-13,39589,206440,0,0,0,1,1,0,0,,0
2022-07-13,39701,100487,0,0,0,11,7,0,0,,0
2022-07-13,39701,207288,0,0,0,2,2,0,0,,0
2022-07-13,39701,216158,0,0,0,1,1,0,0,,0
2022-07-13,39701,408789,0,0,0,2,2,0,0,,0
2022-07-13,39701,502280,0,0,0,1,1,0,0,,0
2022-07-13,39701,551180,17710,2,2,182,173,17710,0,4.83,35
2022-07-13,39701,558846,0,0,0,16,16,0,0,,0
2022-07-13,39701,558873,23990,1,1,53,51,23990,0,4.8,10
2022-07-13,40428,558873,0,0,0,9,9,0,0,3.8,56
2022-07-13,40950,202502,0,0,0,3,3,0,0,,0
2022-07-13,41049,206440,1800,1,1,96,91,1800,0,4.52,96
2022-07-13,41049,206471,0,0,0,52,50,0,0,4.88,8
2022-07-13,41406,551228,0,0,0,2,2,0,0,,0
2022-07-13,42115,216424,0,0,0,3,3,0,0,4.5,2
2022-07-13,42115,551736,0,0,0,10,9,0,0,5.0,2
2022-07-13,43238,555003,3300,1,1,20,18,3300,1,4.17,6
2022-07-13,43793,401131,0,0,0,9,8,0,0,4.78,32
2022-07-13,44078,304080,41220,8,8,236,225,9923,1,4.58,325
2022-07-13,47047,204586,0,0,0,1,1,0,0,,0
2022-07-13,47047,206440,0,0,0,1,1,0,0,,0
2022-07-13,47047,564895,0,0,0,1,1,0,0,,0
2022-07-13,47428,401534,0,0,0,27,25,0,0,4.71,21
2022-07-13,47942,206440,2680,1,1,48,44,2680,0,4.13,85
2022-07-13,47942,206471,0,0,0,5,4,0,0,,0
2022-07-13,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-07-13,47942,401534,1780,1,1,3,3,1780,0,5.0,1
2022-07-13,47942,408789,0,0,0,12,10,0,0,4.0,5
2022-07-13,47942,502221,0,0,0,16,15,0,0,3.89,9
2022-07-13,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-07-13,47942,551180,0,0,0,2,2,0,0,4.25,8
2022-07-13,47942,558846,0,0,0,25,25,0,0,4.07,14
2022-07-13,48461,207288,0,0,0,36,35,0,0,4.68,60
2022-07-13,48461,408789,0,0,0,84,80,0,0,4.5,20
2022-07-13,48461,560271,0,0,0,10,10,0,0,5.0,2
2022-07-13,49388,207288,4940,1,1,4,4,4940,0,,0
2022-07-13,49388,408789,0,0,0,11,10,0,0,5.0,1
2022-07-13,49388,502221,0,0,0,2,2,0,0,,0
2022-07-13,49388,502280,27640,2,2,73,58,27640,0,3.33,3
2022-07-13,49388,551180,3650,1,1,88,85,3650,0,4.55,11
2022-07-13,49388,558846,0,0,0,39,36,0,0,5.0,3
2022-07-13,49388,558873,0,0,0,8,7,0,0,,0
2022-07-13,50294,502835,0,0,0,19,18,0,0,4.0,5
2022-07-13,50294,509434,1980,1,1,24,23,1980,0,4.44,16
2022-07-13,50399,401131,0,0,0,10,8,0,0,,0
2022-07-13,51265,201632,0,0,0,1,1,0,0,,0
2022-07-13,52256,564286,54499,1,1,440,411,54499,0,4.63,16
2022-07-13,52578,201632,18188,8,8,258,253,10742,0,4.73,104
2022-07-13,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-13,52578,560271,0,0,0,9,9,0,0,,0
2022-07-13,52778,100487,1480,1,1,63,61,1480,0,4.69,42
2022-07-13,52905,214781,0,0,0,5,5,0,0,4.5,4
2022-07-13,52905,567645,1562,1,1,20,18,1562,1,4.59,126
2022-07-13,53066,101535,2980,1,1,3,2,2980,0,,0
2022-07-13,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-07-13,53066,214099,0,0,0,1,1,0,0,,0
2022-07-13,54108,212377,0,0,0,3,2,0,0,,0
2022-07-13,54108,401534,4950,1,1,1,1,4950,0,,0
2022-07-13,54108,407120,0,0,0,4,4,0,0,5.0,1
2022-07-13,54108,551732,0,0,0,1,1,0,0,,0
2022-07-13,54108,551736,0,0,0,1,1,0,0,,0
2022-07-13,54123,100487,0,0,0,4,4,0,0,,0
2022-07-13,54123,205582,0,0,0,2,1,0,0,,0
2022-07-13,54123,206440,8920,2,2,40,37,8920,0,2.83,6
2022-07-13,54123,206471,0,0,0,8,7,0,0,2.0,1
2022-07-13,54123,408789,0,0,0,1,1,0,0,,0
2022-07-13,54123,558846,0,0,0,6,6,0,0,,0
2022-07-13,54123,560271,0,0,0,17,17,0,0,,0
2022-07-13,54587,551180,9460,2,2,138,132,9460,1,4.43,7
2022-07-13,54587,558846,27230,5,5,121,108,27230,0,4.48,42
2022-07-13,54587,558873,0,0,0,16,16,0,0,5.0,3
2022-07-13,54668,567554,0,0,0,7,7,0,0,4.92,13
2022-07-13,54843,206440,7740,2,2,107,102,3870,0,4.8,20
2022-07-13,54843,206471,0,0,0,53,52,0,0,5.0,7
2022-07-13,54892,401131,4300,1,1,61,60,4300,0,5.0,1
2022-07-13,55035,566647,43360,7,7,456,420,15960,2,4.7,277
2022-07-13,55120,216424,0,0,0,36,33,0,1,4.72,7
2022-07-13,55200,100487,0,0,0,13,12,0,0,4.0,3
2022-07-13,55200,100992,0,0,0,3,3,0,0,5.0,2
2022-07-13,55200,214781,0,0,0,1,1,0,0,,0
2022-07-13,55200,407120,0,0,0,1,1,0,0,,0
2022-07-13,55200,510003,0,0,0,1,1,0,0,4.0,1
2022-07-13,55200,560271,0,0,0,1,1,0,0,,0
2022-07-13,55672,507843,0,0,0,7,6,0,0,4.0,2
2022-07-13,55873,565724,0,0,0,3,3,0,0,,0
2022-07-13,56103,214099,0,0,0,1,1,0,0,,0
2022-07-13,56103,214104,0,0,0,5,5,0,0,4.67,6
2022-07-13,56190,100487,0,0,0,74,68,0,0,4.45,27
2022-07-13,58523,502280,15759,3,3,69,64,15759,1,4.57,14
2022-07-13,59074,100487,0,0,0,8,8,0,0,,0
2022-07-13,59074,206440,0,0,0,82,80,0,1,5.0,2
2022-07-13,59074,206471,0,0,0,29,29,0,0,,0
2022-07-13,60520,408789,0,0,0,21,21,0,0,,0
2022-07-13,60520,551180,3641,2,2,212,199,3641,0,4.93,15
2022-07-13,60520,558846,16358,3,3,113,106,16358,0,4.73,11
2022-07-13,60520,558873,0,0,0,5,5,0,0,4.0,1
2022-07-13,60705,506012,0,0,0,2,2,0,0,,0
2022-07-13,60893,408789,0,0,0,2,2,0,0,,0
2022-07-13,60893,502221,0,0,0,1,1,0,0,,0
2022-07-13,60893,502280,0,0,0,12,12,0,0,4.67,3
