date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-30,113,205582,0,0,0,1,1,0,0,,0
2025-04-30,113,215430,0,0,0,4,4,0,0,,0
2025-04-30,113,551228,9990,1,1,74,68,9990,0,4.0,1
2025-04-30,202,206363,0,0,0,1,1,0,0,4.33,3
2025-04-30,202,206440,0,0,0,3,3,0,0,,0
2025-04-30,202,206471,0,0,0,29,27,0,0,,0
2025-04-30,202,551180,15455,2,2,68,60,15455,0,4.54,264
2025-04-30,202,558846,8739,2,2,78,72,8739,0,4.61,135
2025-04-30,202,558873,0,0,0,19,19,0,0,4.4,25
2025-04-30,287,110632,124351,24,24,230,214,28577,0,4.56,146
2025-04-30,287,506539,0,0,0,5,5,0,0,,0
2025-04-30,287,511293,109571,26,26,241,229,33313,0,4.71,282
2025-04-30,287,563339,68706,16,16,234,224,50692,0,4.56,148
2025-04-30,287,563342,1210904,38,38,308,283,362576,1,4.64,886
2025-04-30,287,567665,160045,19,19,375,348,123651,0,4.67,429
2025-04-30,402,100992,0,0,0,2,2,0,0,5.0,3
2025-04-30,402,101020,63180,25,25,161,137,10259,5,4.3,4784
2025-04-30,402,204586,0,0,0,3,3,0,0,,0
2025-04-30,402,214781,0,0,0,3,3,0,0,3.91,22
2025-04-30,402,216424,0,0,0,5,5,0,0,4.75,233
2025-04-30,402,402279,0,0,0,1,1,0,0,,0
2025-04-30,402,510003,33400,4,4,97,92,26600,0,4.42,71
2025-04-30,402,567623,0,0,0,3,3,0,0,,0
2025-04-30,402,567645,0,0,0,1,1,0,0,4.0,2
2025-04-30,680,201632,0,0,0,33,31,0,0,4.86,7
2025-04-30,680,205272,22400,2,2,178,170,22400,0,4.56,802
2025-04-30,680,551228,0,0,0,1,1,0,0,5.0,1
2025-04-30,680,551732,0,0,0,7,7,0,0,,0
2025-04-30,680,551736,0,0,0,1,1,0,0,,0
2025-04-30,717,408789,0,0,0,17,16,0,0,4.65,31
2025-04-30,869,101535,0,0,0,19,19,0,0,4.83,6
2025-04-30,869,201184,0,0,0,2,2,0,0,,0
2025-04-30,869,207774,0,0,0,3,3,0,0,,0
2025-04-30,869,214099,5378,1,1,87,82,5378,1,4.53,62
2025-04-30,869,214104,0,0,0,25,25,0,0,4.55,113
2025-04-30,869,566647,0,0,0,6,4,0,0,5.0,3
2025-04-30,1289,205761,5510,2,2,7,7,5510,0,4.6,5
2025-04-30,1289,216424,280,1,1,9,9,280,0,,0
2025-04-30,1289,567538,0,0,0,6,6,0,0,4.6,5
2025-04-30,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-04-30,1501,215913,0,0,0,19,17,0,0,5.0,1
2025-04-30,1501,216173,0,0,0,2,2,0,0,,0
2025-04-30,1501,402279,0,0,0,10,10,0,0,5.0,1
2025-04-30,1501,551228,0,0,0,6,6,0,0,5.0,1
2025-04-30,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-04-30,1610,110365,6050,1,1,19,19,6050,0,,0
2025-04-30,1610,200181,30596,4,4,42,39,12998,0,4.46,174
2025-04-30,1610,201632,7198,2,2,35,34,3599,0,5.0,1
2025-04-30,1610,201925,159690,10,10,399,363,148091,0,4.7,610
2025-04-30,1610,205272,46298,2,2,88,82,46298,0,4.69,922
2025-04-30,1610,205611,89196,4,4,66,63,22299,0,4.77,699
2025-04-30,1610,207288,0,0,0,86,79,0,0,4.58,106
2025-04-30,1610,212377,0,0,0,5,5,0,0,,0
2025-04-30,1610,215913,209890,9,9,513,482,164092,1,4.71,11307
2025-04-30,1610,216173,28844,6,6,107,104,8888,1,4.6,564
2025-04-30,1610,301577,141694,6,6,671,611,110996,1,4.67,2612
2025-04-30,1610,304080,0,0,0,28,27,0,0,4.67,6
2025-04-30,1610,401534,99440,11,11,153,133,18854,0,4.78,146
2025-04-30,1610,402279,19235,5,5,82,73,11277,0,4.58,643
2025-04-30,1610,407120,50394,6,6,214,202,16798,2,4.61,1171
2025-04-30,1610,408789,0,0,0,39,38,0,0,4.7,54
2025-04-30,1610,502221,18999,1,1,76,71,18999,0,4.67,49
2025-04-30,1610,502280,86695,5,5,375,336,65796,0,4.55,184
2025-04-30,1610,551180,37383,11,11,167,143,3398,0,4.75,105
2025-04-30,1610,551732,0,0,0,13,12,0,0,4.8,10
2025-04-30,1610,554973,0,0,0,16,16,0,0,,0
2025-04-30,1610,558846,18197,3,3,415,396,18197,0,4.65,856
2025-04-30,1610,558873,0,0,0,37,35,0,0,4.82,50
2025-04-30,1610,560271,0,0,0,39,38,0,0,,0
2025-04-30,1672,205611,0,0,0,3,3,0,0,,0
2025-04-30,1672,207288,0,0,0,3,3,0,0,,0
2025-04-30,1672,408789,0,0,0,1,1,0,0,,0
2025-04-30,1672,551228,0,0,0,14,14,0,0,,0
2025-04-30,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-30,1918,101535,162389,36,36,451,416,43403,2,4.69,2920
2025-04-30,1918,110409,0,0,0,1,1,0,0,,0
2025-04-30,1918,207774,11984,4,4,66,60,8298,2,4.68,511
2025-04-30,2115,207288,0,0,0,4,3,0,0,4.56,39
2025-04-30,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-04-30,2326,201925,0,0,0,4,4,0,0,,0
2025-04-30,2326,204934,116056,5,5,355,329,111528,0,4.93,14
2025-04-30,2326,204964,167308,32,32,662,634,89954,0,4.45,331
2025-04-30,2326,207966,200002,9,9,666,617,91965,0,4.46,15
2025-04-30,2326,408789,0,0,0,3,3,0,0,,0
2025-04-30,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-04-30,2326,506012,0,0,0,48,47,0,0,4.52,21
2025-04-30,2363,506539,5555,2,2,24,19,2778,0,4.75,4
2025-04-30,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-04-30,2457,551180,6200,1,1,25,22,6200,0,4.83,35
2025-04-30,2500,551228,0,0,0,1,1,0,0,,0
2025-04-30,2550,205761,0,0,0,1,1,0,0,,0
2025-04-30,2550,214099,0,0,0,2,2,0,0,,0
2025-04-30,2550,216173,0,0,0,4,4,0,0,,0
2025-04-30,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-04-30,2550,301577,0,0,0,1,1,0,0,,0
2025-04-30,2550,401534,0,0,0,1,1,0,0,,0
2025-04-30,2550,506536,0,0,0,1,1,0,0,,0
2025-04-30,2550,506539,0,0,0,2,1,0,0,,0
2025-04-30,2550,510003,0,0,0,1,1,0,0,,0
2025-04-30,2550,551228,0,0,0,2,2,0,0,,0
2025-04-30,2550,551732,0,0,0,1,1,0,0,,0
2025-04-30,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-04-30,2550,567251,0,0,0,3,3,0,0,,0
2025-04-30,2550,567554,0,0,0,2,2,0,0,,0
2025-04-30,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-04-30,2625,216173,0,0,0,1,1,0,0,,0
2025-04-30,2625,551732,0,0,0,1,1,0,0,,0
2025-04-30,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-04-30,3223,205272,0,0,0,2,2,0,0,5.0,2
2025-04-30,3223,214099,4200,1,1,15,15,4200,0,4.8,5
2025-04-30,3223,215913,0,0,0,5,5,0,0,,0
2025-04-30,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-04-30,3223,551736,5800,2,2,16,16,5800,0,4.6,10
2025-04-30,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-04-30,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-04-30,3260,205582,0,0,0,2,2,0,0,5.0,2
2025-04-30,3260,408789,0,0,0,1,1,0,0,,0
2025-04-30,3260,506539,0,0,0,4,3,0,0,4.0,3
2025-04-30,3260,563689,0,0,0,1,1,0,0,,0
2025-04-30,3260,567645,0,0,0,3,3,0,0,4.0,2
2025-04-30,3290,551228,13000,1,1,134,130,13000,0,4.46,157
2025-04-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-04-30,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-04-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-04-30,3915,567645,1300,1,1,15,15,1300,0,4.36,666
2025-04-30,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-04-30,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-04-30,4493,207288,4899,5,5,75,72,1899,1,3.93,493
2025-04-30,4493,216173,780,1,1,23,23,780,0,3.93,85
2025-04-30,4493,401534,0,0,0,12,11,0,0,4.0,4
2025-04-30,4493,408789,0,0,0,46,42,0,0,4.42,156
2025-04-30,4643,207288,9240,1,1,21,21,9240,0,4.76,85
2025-04-30,4643,216173,0,0,0,2,2,0,0,,0
2025-04-30,4643,502221,0,0,0,2,2,0,0,4.5,2
2025-04-30,4643,502280,0,0,0,13,12,0,0,4.5,2
2025-04-30,4643,551180,351175,76,76,1597,1507,80036,0,4.8,423
2025-04-30,4643,558846,0,0,0,49,42,0,0,4.89,29
2025-04-30,4643,558873,56650,2,2,595,566,56650,0,4.8,180
2025-04-30,4770,301577,0,0,0,95,93,0,0,4.5,14
2025-04-30,4770,408789,0,0,0,66,61,0,0,4.4,5
2025-04-30,4770,502221,0,0,0,10,9,0,0,3.5,2
2025-04-30,4770,502280,0,0,0,9,9,0,0,5.0,1
2025-04-30,4770,560271,0,0,0,1,1,0,0,,0
2025-04-30,4776,110365,0,0,0,3,3,0,0,5.0,1
2025-04-30,4776,201925,0,0,0,16,15,0,0,,0
2025-04-30,4776,206440,3760,2,2,110,105,3760,0,4.34,178
2025-04-30,4776,206471,1780,1,1,56,56,1780,0,4.31,62
2025-04-30,4776,207288,0,0,0,14,13,0,0,4.43,7
2025-04-30,4776,401534,7660,3,3,121,114,4670,0,4.47,78
2025-04-30,4776,402279,0,0,0,22,22,0,0,4.6,5
2025-04-30,4776,408789,0,0,0,3,3,0,0,,0
2025-04-30,4776,551180,4720,1,1,44,39,4720,0,4.34,38
2025-04-30,4776,551732,1700,1,1,54,54,1700,0,5.0,1
2025-04-30,4776,551736,1080,1,1,33,32,1080,0,4.44,9
2025-04-30,4905,205611,0,0,0,1,1,0,0,,0
2025-04-30,4905,216158,0,0,0,6,5,0,0,,0
2025-04-30,5292,100487,0,0,0,64,63,0,0,4.17,64
2025-04-30,5292,207288,0,0,0,5,5,0,0,,0
2025-04-30,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-04-30,5573,205611,0,0,0,12,12,0,0,4.0,6
2025-04-30,5573,215430,0,0,0,6,6,0,0,,0
2025-04-30,5573,551228,5446,1,1,60,59,5446,0,4.71,7
2025-04-30,5573,563689,0,0,0,2,2,0,0,4.0,1
2025-04-30,5590,206440,67977,13,13,491,451,20856,0,4.41,757
2025-04-30,5590,206471,0,0,0,4,4,0,0,,0
2025-04-30,5903,216158,8500,2,2,21,22,8500,0,4.7,141
2025-04-30,5903,216173,650,1,1,1,1,650,0,3.8,10
2025-04-30,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-04-30,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-04-30,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-04-30,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-04-30,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-04-30,6158,205611,0,0,0,1,1,0,0,,0
2025-04-30,6158,301577,0,0,0,23,22,0,0,4.5,2
2025-04-30,6158,551228,0,0,0,7,7,0,0,,0
2025-04-30,6168,567251,521830,73,0,0,0,0,0,,0
2025-04-30,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-04-30,6174,401131,3080,2,2,50,49,3080,0,4.79,92
2025-04-30,6174,408789,28280,18,18,517,494,8088,1,4.58,939
2025-04-30,6174,551180,262330,105,105,2631,2462,139462,3,4.69,6910
2025-04-30,6174,558846,58000,13,13,269,263,13750,1,4.6,677
2025-04-30,6174,558873,5990,1,1,262,255,5990,0,4.26,697
2025-04-30,6817,205761,6800,1,1,1,1,6800,0,,0
2025-04-30,6817,507843,10138,2,2,12,11,10138,0,4.5,94
2025-04-30,6817,509417,0,0,0,10,10,0,0,4.54,137
2025-04-30,6817,510003,0,0,0,3,3,0,0,4.34,9
2025-04-30,6817,567645,4000,1,1,2,2,4000,0,4.56,34
2025-04-30,6959,200181,0,0,0,5,5,0,0,,0
2025-04-30,6959,216173,15800,3,3,142,133,15800,0,4.44,711
2025-04-30,6959,402018,0,0,0,1,1,0,0,,0
2025-04-30,6959,408789,0,0,0,8,8,0,0,,0
2025-04-30,6959,567623,0,0,0,2,2,0,0,5.0,1
2025-04-30,6986,100992,0,0,0,3,3,0,0,4.61,299
2025-04-30,6986,101020,0,0,0,4,4,0,0,4.64,49
2025-04-30,6986,567623,5200,1,1,4,4,5200,0,4.48,139
2025-04-30,7155,205761,0,0,0,3,3,0,0,,0
2025-04-30,7160,206440,0,0,0,2,2,0,0,3.5,4
2025-04-30,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-04-30,7160,401131,0,0,0,24,23,0,0,4.67,3
2025-04-30,7160,401534,9940,3,3,312,297,9940,0,4.57,47
2025-04-30,7160,551180,8300,2,2,26,26,8300,0,4.53,19
2025-04-30,7160,551736,3600,2,2,4,4,1800,0,3.5,2
2025-04-30,7160,558846,0,0,0,4,4,0,0,4.5,2
2025-04-30,7160,558873,0,0,0,9,8,0,0,3.67,3
2025-04-30,7197,216173,34612,15,15,317,281,20904,2,4.58,568
2025-04-30,7232,551228,329710,35,35,4465,4188,284967,2,4.62,17794
2025-04-30,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-04-30,7545,202502,0,0,0,1,1,0,0,,0
2025-04-30,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-04-30,7683,100487,6980,1,1,250,228,6980,1,4.76,3398
2025-04-30,7735,205761,0,0,0,32,32,0,0,4.33,12
2025-04-30,7735,502835,0,0,0,2,2,0,0,,0
2025-04-30,7735,509434,0,0,0,1,1,0,0,,0
2025-04-30,7765,205582,0,0,0,5,5,0,0,5.0,4
2025-04-30,7867,100487,12182,2,2,89,82,12182,0,4.61,182
2025-04-30,7867,110365,7238,3,3,106,100,7238,0,4.2,35
2025-04-30,7867,207288,0,0,0,2,2,0,0,,0
2025-04-30,7867,502221,0,0,0,1,1,0,0,,0
2025-04-30,7867,558873,0,0,0,1,1,0,0,,0
2025-04-30,8315,110365,0,0,0,3,3,0,0,,0
2025-04-30,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-04-30,8650,551228,0,0,0,3,3,0,0,4.5,4
2025-04-30,8961,206361,0,0,0,3,3,0,0,,0
2025-04-30,8961,206363,0,0,0,3,3,0,0,,0
2025-04-30,8961,206440,0,0,0,11,10,0,0,,0
2025-04-30,8961,206471,0,0,0,32,29,0,0,,0
2025-04-30,8961,216158,0,0,0,1,1,0,0,,0
2025-04-30,8961,407120,17000,1,1,35,32,17000,0,4.99,84
2025-04-30,8961,408789,0,0,0,51,48,0,0,4.91,11
2025-04-30,8961,551180,0,0,0,61,60,0,0,,0
2025-04-30,8961,558846,32000,1,1,115,108,32000,0,5.0,2
2025-04-30,8961,558873,29000,1,1,54,54,29000,0,5.0,1
2025-04-30,9085,207288,0,0,0,5,3,0,0,4.4,25
2025-04-30,9159,110365,0,0,0,17,15,0,0,4.73,801
2025-04-30,9159,551732,0,0,0,1,1,0,0,3.75,4
2025-04-30,9159,551736,0,0,0,23,23,0,0,4.82,181
2025-04-30,9389,201925,0,0,0,1,1,0,0,,0
2025-04-30,9389,206440,0,0,0,1,1,0,0,,0
2025-04-30,9389,215430,0,0,0,1,1,0,0,,0
2025-04-30,9389,304080,0,0,0,1,1,0,0,,0
2025-04-30,9389,408789,0,0,0,2,2,0,0,,0
2025-04-30,9389,551180,0,0,0,19,19,0,0,,0
2025-04-30,9389,551228,0,0,0,2,2,0,0,,0
2025-04-30,9389,558846,35000,1,1,55,51,35000,0,5.0,1
2025-04-30,9389,558873,0,0,0,9,8,0,0,,0
2025-04-30,9412,206440,0,0,0,2,2,0,0,,0
2025-04-30,9412,551180,0,0,0,14,14,0,0,2.0,1
2025-04-30,9866,110365,3347,2,2,187,180,3347,0,4.49,399
2025-04-30,9866,207288,1874,2,2,35,35,937,0,4.09,11
2025-04-30,9866,560271,188354,56,56,3318,3137,152680,1,4.42,48070
2025-04-30,9903,506539,0,0,0,12,12,0,0,4.33,18
2025-04-30,9988,201925,0,0,0,3,3,0,0,,0
2025-04-30,9988,205611,0,0,0,15,15,0,0,4.8,121
2025-04-30,9988,215913,0,0,0,17,15,0,0,4.75,89
2025-04-30,9988,301577,0,0,0,16,16,0,0,,0
2025-04-30,9988,401534,0,0,0,2,2,0,0,,0
2025-04-30,9988,402279,21440,3,3,146,141,21440,0,4.53,15
2025-04-30,9988,408789,0,0,0,8,8,0,0,4.88,8
2025-04-30,9988,502280,0,0,0,12,12,0,0,,0
2025-04-30,9988,551736,0,0,0,4,3,0,0,5.0,1
2025-04-30,9988,558873,0,0,0,6,5,0,0,5.0,1
2025-04-30,10237,215430,0,0,0,5,4,0,0,,0
2025-04-30,10403,205582,0,0,0,13,13,0,0,,0
2025-04-30,10403,205611,0,0,0,4,4,0,0,,0
2025-04-30,10403,215430,0,0,0,2,2,0,0,,0
2025-04-30,10403,551228,0,0,0,22,19,0,0,5.0,1
2025-04-30,10484,110365,0,0,0,21,20,0,0,,0
2025-04-30,10484,551736,0,0,0,5,5,0,0,,0
2025-04-30,10484,560271,0,0,0,25,25,0,0,3.75,4
2025-04-30,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-04-30,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-04-30,10612,205582,1218,1,1,23,22,1218,0,4.23,139
2025-04-30,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-04-30,10764,215913,10952,1,1,56,56,10952,0,4.68,38
2025-04-30,10764,551228,0,0,0,43,43,0,0,4.63,8
2025-04-30,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-30,10801,201925,12800,1,1,114,107,12800,0,4.52,29
2025-04-30,10801,207288,1980,1,1,3,3,1980,0,,0
2025-04-30,10801,215913,0,0,0,3,3,0,0,4.5,4
2025-04-30,10801,301577,0,0,0,3,3,0,0,,0
2025-04-30,10801,402279,144040,25,25,748,694,46728,1,4.54,460
2025-04-30,10801,502835,0,0,0,3,3,0,0,,0
2025-04-30,10801,508456,924,1,1,40,37,924,1,4.29,21
2025-04-30,10801,551732,0,0,0,6,6,0,0,,0
2025-04-30,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2025-04-30,11106,206361,144000,8,8,855,581,121600,1,4.51,2675
2025-04-30,11106,206363,3000,1,1,28,28,3000,0,4.38,29
2025-04-30,11106,558846,10600,2,2,125,101,10600,1,4.34,164
2025-04-30,11106,558873,0,0,0,159,148,0,1,4.58,208
2025-04-30,11106,567434,730,1,1,2,2,730,0,4.73,284
2025-04-30,11361,205582,0,0,0,32,32,0,0,4.5,16
2025-04-30,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-04-30,11361,215430,0,0,0,118,110,0,0,,0
2025-04-30,11361,551228,513360,54,54,4244,3969,304643,0,4.45,4446
2025-04-30,11361,563689,0,0,0,2,2,0,0,,0
2025-04-30,11577,110409,0,0,0,1,1,0,0,,0
2025-04-30,11577,201351,0,0,0,1,1,0,0,5.0,1
2025-04-30,11577,207774,0,0,0,1,1,0,0,,0
2025-04-30,11577,214099,0,0,0,1,1,0,0,,0
2025-04-30,11577,567645,0,0,0,3,3,0,0,,0
2025-04-30,11671,206440,0,0,0,98,88,0,0,4.83,6
2025-04-30,11671,206471,13800,1,1,230,226,13800,0,,0
2025-04-30,11671,408789,0,0,0,2,2,0,0,,0
2025-04-30,11842,100487,13440,2,2,29,27,6720,0,3.34,12
2025-04-30,11847,206440,0,0,0,46,43,0,0,4.86,7
2025-04-30,11847,206471,0,0,0,62,58,0,0,5.0,1
2025-04-30,11847,216424,5400,1,1,7,5,5400,0,4.84,25
2025-04-30,11871,560271,0,0,0,55,52,0,0,4.46,185
2025-04-30,12028,201632,3980,1,1,61,59,3980,0,5.0,6
2025-04-30,12028,206440,0,0,0,1,1,0,0,,0
2025-04-30,12028,206471,0,0,0,33,33,0,0,,0
2025-04-30,12028,207288,0,0,0,12,12,0,0,5.0,3
2025-04-30,12698,201925,326674,100,100,1413,1285,80347,4,4.61,1830
2025-04-30,12698,551228,0,0,0,2,2,0,0,,0
2025-04-30,12698,567554,0,0,0,2,2,0,0,,0
2025-04-30,12879,206440,0,0,0,1,1,0,0,,0
2025-04-30,12879,206471,0,0,0,1,1,0,0,,0
2025-04-30,12879,216173,0,0,0,2,2,0,0,,0
2025-04-30,12879,401534,0,0,0,28,28,0,0,5.0,4
2025-04-30,12879,502280,0,0,0,6,6,0,0,5.0,1
2025-04-30,12879,551180,12600,3,3,53,52,4200,1,4.62,65
2025-04-30,12879,558846,0,0,0,15,14,0,0,,0
2025-04-30,12879,558873,0,0,0,11,10,0,0,3.96,23
2025-04-30,12879,567434,5520,3,3,12,11,1840,0,4.74,23
2025-04-30,12998,206361,0,0,0,4,4,0,0,,0
2025-04-30,12998,207288,0,0,0,12,12,0,0,,0
2025-04-30,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-04-30,12998,304080,0,0,0,3,3,0,0,,0
2025-04-30,12998,551180,50300,6,6,345,328,50300,1,4.7,349
2025-04-30,12998,558846,0,0,0,31,29,0,0,5.0,1
2025-04-30,12998,558873,0,0,0,102,100,0,0,5.0,1
2025-04-30,12998,567538,5000,1,1,4,3,5000,0,4.0,2
2025-04-30,13031,100487,56000,1,1,120,112,56000,0,,0
2025-04-30,13031,206361,0,0,0,3,3,0,0,,0
2025-04-30,13031,206440,0,0,0,3,3,0,0,,0
2025-04-30,13031,206471,0,0,0,8,7,0,0,,0
2025-04-30,13031,207288,0,0,0,2,2,0,0,,0
2025-04-30,13031,301577,0,0,0,2,2,0,0,,0
2025-04-30,13031,502221,0,0,0,5,4,0,0,,0
2025-04-30,13031,502280,0,0,0,20,20,0,0,,0
2025-04-30,13031,551180,0,0,0,17,17,0,0,,0
2025-04-30,13031,558846,0,0,0,9,9,0,0,,0
2025-04-30,13031,558873,0,0,0,36,35,0,0,,0
2025-04-30,13062,401131,0,0,0,20,19,0,0,,0
2025-04-30,13157,201351,18296,4,4,117,115,18296,0,4.06,18
2025-04-30,13157,506536,15262,3,3,117,117,15262,0,4.5,26
2025-04-30,13415,100487,7700,3,3,381,351,5350,1,4.55,471
2025-04-30,13423,214099,16830,15,15,155,139,8175,0,4.76,436
2025-04-30,13423,564647,0,0,0,6,5,0,0,4.69,39
2025-04-30,13423,567645,248,1,1,1,1,248,0,4.67,18
2025-04-30,13492,301577,3740,1,1,20,19,3740,0,4.52,46
2025-04-30,13492,408789,17600,1,1,69,68,17600,0,4.4,15
2025-04-30,13492,502280,0,0,0,1,1,0,0,,0
2025-04-30,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-04-30,13587,110365,1799,1,1,8,8,1799,0,4.48,17
2025-04-30,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-04-30,13587,207288,0,0,0,16,15,0,0,4.02,482
2025-04-30,13587,216173,0,0,0,37,36,0,2,4.36,1888
2025-04-30,13587,301577,0,0,0,7,7,0,0,4.53,17
2025-04-30,13587,401131,0,0,0,47,44,0,0,4.72,14
2025-04-30,13587,401534,0,0,0,11,10,0,0,4.5,4
2025-04-30,13587,408789,0,0,0,5,4,0,0,4.43,7
2025-04-30,13587,508456,0,0,0,6,3,0,0,,0
2025-04-30,13587,509434,55182,32,32,435,412,14300,2,4.53,22174
2025-04-30,13587,551732,0,0,0,2,2,0,0,4.59,17
2025-04-30,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-04-30,13587,560271,0,0,0,19,18,0,0,4.28,432
2025-04-30,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-04-30,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-04-30,13739,202502,0,0,0,43,43,0,0,4.17,124
2025-04-30,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-04-30,13739,551736,0,0,0,5,3,0,0,,0
2025-04-30,14105,200181,0,0,0,2,2,0,0,4.33,6
2025-04-30,14105,201632,0,0,0,3,3,0,0,,0
2025-04-30,14105,201925,1480,1,1,11,11,1480,0,,0
2025-04-30,14105,205761,0,0,0,10,8,0,0,5.0,2
2025-04-30,14105,301577,0,0,0,16,15,0,0,4.17,12
2025-04-30,14105,402018,584300,24,24,1264,1146,141084,0,4.26,5423
2025-04-30,14105,402279,0,0,0,6,6,0,0,4.0,5
2025-04-30,14105,408789,0,0,0,10,9,0,0,4.25,4
2025-04-30,14105,508599,0,0,0,1,1,0,0,,0
2025-04-30,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-04-30,14293,101535,0,0,0,3,3,0,0,5.0,1
2025-04-30,14293,201925,0,0,0,2,1,0,0,,0
2025-04-30,14293,205611,0,0,0,5,5,0,0,,0
2025-04-30,14293,205761,0,0,0,28,28,0,0,4.0,1
