date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-20,147,206361,0,0,0,18,18,0,0,4.06,429
2019-06-20,147,206363,40600,6,6,278,255,20300,0,4.22,239
2019-06-20,147,206471,0,0,0,1,1,0,0,,0
2019-06-20,147,304080,0,0,0,1,1,0,0,,0
2019-06-20,147,558846,0,0,0,19,19,0,0,,0
2019-06-20,147,558873,0,0,0,2,2,0,0,,0
2019-06-20,525,563339,125534,25,25,492,458,87633,0,4.41,87
2019-06-20,525,563342,90820,17,17,183,167,30130,0,4.38,899
2019-06-20,525,567662,329600,42,42,367,351,78930,0,4.43,544
2019-06-20,525,567664,417760,63,63,618,566,88445,0,4.58,2797
2019-06-20,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-06-20,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-06-20,1050,506539,942928,285,285,3756,3489,109570,15,4.68,73367
2019-06-20,1918,101535,21807,4,4,110,102,21807,0,4.68,717
2019-06-20,1918,207774,7000,2,2,28,24,3500,0,4.49,109
2019-06-20,2625,201925,0,0,0,6,6,0,0,,0
2019-06-20,2625,560271,0,0,0,1,1,0,0,,0
2019-06-20,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-06-20,3032,205761,0,0,0,7,7,0,0,4.67,37
2019-06-20,3244,551228,0,0,0,153,139,0,0,4.34,292
2019-06-20,3255,401534,0,0,0,1,1,0,0,,0
2019-06-20,3255,408789,0,0,0,1,1,0,0,,0
2019-06-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-20,3915,566061,0,0,0,2,2,0,0,,0
2019-06-20,3915,567645,7400,3,3,50,49,5600,0,4.38,619
2019-06-20,4493,100487,0,0,0,1,1,0,0,,0
2019-06-20,4493,207288,2400,2,2,137,127,1200,0,3.72,232
2019-06-20,4493,216173,1360,1,1,16,15,1360,0,4.09,54
2019-06-20,4493,408789,0,0,0,50,45,0,1,4.55,11
2019-06-20,5567,205761,0,0,0,4,3,0,0,4.5,16
2019-06-20,5567,510003,4094,1,1,11,11,4094,0,4.29,7
2019-06-20,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-06-20,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-06-20,5829,206363,0,0,0,10,10,0,0,5.0,1
2019-06-20,5829,207288,0,0,0,1,1,0,0,,0
2019-06-20,5829,304080,0,0,0,10,10,0,0,,0
2019-06-20,5829,408789,0,0,0,7,7,0,0,,0
2019-06-20,5829,551180,11000,1,1,70,67,11000,0,,0
2019-06-20,5829,558846,0,0,0,72,64,0,0,4.75,4
2019-06-20,5829,558873,29100,2,2,133,117,29100,0,4.2,5
2019-06-20,5829,560271,0,0,0,24,23,0,0,,0
2019-06-20,6247,215430,0,0,0,3,3,0,0,,0
2019-06-20,6247,407120,0,0,0,9,9,0,0,5.0,2
2019-06-20,6247,551228,0,0,0,79,79,0,0,,0
2019-06-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-20,6817,201351,0,0,0,1,1,0,0,,0
2019-06-20,6817,507843,0,0,0,3,3,0,0,4.52,58
2019-06-20,6817,508456,13500,1,1,7,6,13500,0,3.17,6
2019-06-20,6817,509417,5444,1,1,26,23,5444,0,4.58,127
2019-06-20,6817,510003,3400,1,1,15,15,3400,0,4.43,7
2019-06-20,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-06-20,7986,401534,0,0,0,1,1,0,0,,0
2019-06-20,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-06-20,8460,216424,0,0,0,1,1,0,0,4.88,25
