date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-28,147,206361,0,0,0,67,62,0,0,4.06,504
2020-04-28,147,206363,102800,20,20,907,869,31300,12,4.28,489
2020-04-28,147,206471,0,0,0,2,2,0,0,,0
2020-04-28,147,304080,0,0,0,40,40,0,0,,0
2020-04-28,147,408789,0,0,0,7,7,0,0,,0
2020-04-28,147,502221,0,0,0,10,10,0,0,,0
2020-04-28,147,558846,0,0,0,43,38,0,0,4.38,8
2020-04-28,147,558873,0,0,0,37,36,0,0,,0
2020-04-28,525,506536,0,0,0,3,3,0,0,4.4,15
2020-04-28,525,563339,238358,63,63,1340,1271,174583,0,4.27,290
2020-04-28,525,563342,126990,35,35,687,665,105391,0,4.38,2358
2020-04-28,525,567662,332320,49,49,506,467,78860,1,4.43,542
2020-04-28,525,567664,326580,54,54,641,591,46297,1,4.61,2472
2020-04-28,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-04-28,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-04-28,1050,506539,1541730,592,592,5677,5310,138455,35,4.68,78208
2020-04-28,1918,101535,78973,17,17,1138,1094,24993,3,4.66,1821
2020-04-28,1918,207774,6816,2,2,77,74,3408,0,4.53,157
2020-04-28,3032,205761,0,0,0,12,11,0,0,4.66,38
2020-04-28,3255,402279,2500,1,1,28,26,2500,0,,0
2020-04-28,3759,565724,27169,6,0,0,0,0,0,,0
2020-04-28,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-04-28,3915,567645,7280,3,3,27,27,7280,0,4.4,677
2020-04-28,4493,207288,0,0,0,55,54,0,0,3.74,248
2020-04-28,4493,216173,0,0,0,16,16,0,0,4.07,59
2020-04-28,4493,408789,3634,2,2,53,49,1817,0,4.45,38
2020-04-28,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-04-28,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-28,5567,510003,0,0,0,7,6,0,0,4.8,5
2020-04-28,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-04-28,5829,206361,0,0,0,9,7,0,0,5.0,1
2020-04-28,5829,206363,0,0,0,18,18,0,0,5.0,1
2020-04-28,5829,207288,0,0,0,2,2,0,0,,0
2020-04-28,5829,304080,0,0,0,12,12,0,0,,0
2020-04-28,5829,408789,0,0,0,5,5,0,0,,0
2020-04-28,5829,502280,0,0,0,1,1,0,0,,0
2020-04-28,5829,551180,4500,1,1,114,114,4500,0,4.5,2
2020-04-28,5829,558846,0,0,0,93,88,0,0,,0
2020-04-28,5829,558873,0,0,0,293,276,0,0,4.67,9
2020-04-28,5829,560271,16700,3,3,50,46,16700,0,5.0,1
2020-04-28,6247,551228,0,0,0,10,8,0,0,5.0,1
2020-04-28,6817,201351,0,0,0,3,2,0,0,,0
2020-04-28,6817,507843,0,0,0,5,5,0,0,4.5,72
2020-04-28,6817,508456,16000,1,1,26,23,16000,0,3.67,12
2020-04-28,6817,509417,5100,1,1,26,26,5100,0,4.56,140
2020-04-28,6817,510003,0,0,0,116,110,0,0,4.41,39
2020-04-28,6817,567645,0,0,0,3,3,0,0,4.72,25
2020-04-28,7986,201632,0,0,0,3,3,0,0,,0
