date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-16,113,215430,0,0,0,2,2,0,0,,0
2025-04-16,113,551228,0,0,0,36,35,0,0,4.0,1
2025-04-16,202,206363,0,0,0,3,3,0,0,4.67,6
2025-04-16,202,206440,0,0,0,11,11,0,0,,0
2025-04-16,202,206471,5654,1,1,73,68,5654,0,5.0,1
2025-04-16,202,551180,4960,1,1,77,68,4960,0,4.59,250
2025-04-16,202,558846,24348,4,4,121,117,14521,0,4.61,135
2025-04-16,202,558873,6033,1,1,23,22,6033,0,4.4,25
2025-04-16,287,110632,97159,18,18,172,166,30869,0,4.56,145
2025-04-16,287,506539,0,0,0,7,7,0,0,,0
2025-04-16,287,511293,72866,14,14,145,140,19062,0,4.71,272
2025-04-16,287,563339,97079,22,13,202,196,85445,0,4.49,158
2025-04-16,287,563342,371179,20,20,280,260,215471,1,4.62,877
2025-04-16,287,567665,214703,25,25,398,383,146104,0,4.66,435
2025-04-16,402,100992,0,0,0,1,1,0,0,,0
2025-04-16,402,101020,84745,60,60,261,240,6328,1,4.28,4998
2025-04-16,402,200181,0,0,0,1,1,0,0,4.0,1
2025-04-16,402,204586,0,0,0,1,1,0,0,,0
2025-04-16,402,214781,0,0,0,3,3,0,0,4.67,3
2025-04-16,402,216173,0,0,0,9,9,0,0,,0
2025-04-16,402,216424,0,0,0,2,2,0,0,4.55,11
2025-04-16,402,402279,0,0,0,4,4,0,0,,0
2025-04-16,402,510003,40800,5,5,75,69,15300,0,4.4,68
2025-04-16,402,567623,0,0,0,1,1,0,0,,0
2025-04-16,402,567645,0,0,0,7,4,0,0,,0
2025-04-16,680,201632,0,0,0,29,29,0,0,4.83,6
2025-04-16,680,205272,52200,5,5,257,251,52200,0,4.57,1286
2025-04-16,680,205761,0,0,0,1,1,0,0,,0
2025-04-16,680,551228,0,0,0,1,1,0,0,5.0,1
2025-04-16,680,551732,0,0,0,2,2,0,0,,0
2025-04-16,680,551736,0,0,0,1,1,0,0,,0
2025-04-16,717,408789,0,0,0,31,30,0,0,4.67,30
2025-04-16,869,101535,3921,1,1,6,6,3921,0,4.83,6
2025-04-16,869,201184,0,0,0,1,1,0,0,,0
2025-04-16,869,214099,4518,1,1,94,89,4518,0,4.57,84
2025-04-16,869,214104,998,1,1,28,26,998,0,4.55,113
2025-04-16,869,566647,0,0,0,5,4,0,0,5.0,3
2025-04-16,1289,205761,9240,2,2,30,29,9240,0,4.6,5
2025-04-16,1289,216424,0,0,0,5,4,0,0,,0
2025-04-16,1289,567538,0,0,0,23,22,0,0,4.5,6
2025-04-16,1501,205582,0,0,0,1,1,0,0,,0
2025-04-16,1501,215913,2350,1,1,12,12,2350,0,5.0,1
2025-04-16,1501,402279,0,0,0,22,20,0,0,5.0,1
2025-04-16,1501,551228,0,0,0,5,5,0,0,,0
2025-04-16,1501,560271,0,0,0,1,1,0,0,,0
2025-04-16,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-04-16,1610,200181,17598,2,2,29,27,8799,0,4.45,165
2025-04-16,1610,201632,3599,1,1,25,24,3599,0,5.0,1
2025-04-16,1610,201925,133991,9,7,344,303,93094,0,4.7,639
2025-04-16,1610,204586,0,0,0,5,5,0,0,,0
2025-04-16,1610,205272,174994,6,6,137,125,64597,0,4.69,1109
2025-04-16,1610,205611,86696,4,4,76,62,42098,0,4.77,696
2025-04-16,1610,207288,18396,3,3,118,104,13497,0,4.58,106
2025-04-16,1610,215913,341485,15,15,670,609,191992,0,4.71,12183
2025-04-16,1610,216173,9568,2,2,132,128,9568,0,4.6,639
2025-04-16,1610,301577,454987,14,14,733,661,140245,0,4.67,2773
2025-04-16,1610,304080,0,0,0,38,36,0,0,4.67,6
2025-04-16,1610,401534,8690,1,1,152,139,8690,0,4.77,153
2025-04-16,1610,402279,18655,5,5,108,100,11277,0,4.59,651
2025-04-16,1610,407120,194077,21,21,314,284,66592,0,4.6,1190
2025-04-16,1610,408789,7999,1,1,29,26,7999,0,4.7,54
2025-04-16,1610,502221,10999,1,1,81,76,10999,0,4.68,50
2025-04-16,1610,502280,138690,10,10,427,392,81694,0,4.52,195
2025-04-16,1610,551180,13798,1,1,95,87,13798,0,4.75,103
2025-04-16,1610,551732,0,0,0,21,20,0,0,4.8,10
2025-04-16,1610,558846,23198,2,2,478,455,11599,0,4.65,831
2025-04-16,1610,558873,0,0,0,57,52,0,0,4.8,56
2025-04-16,1610,560271,0,0,0,8,8,0,0,4.5,4
2025-04-16,1672,205611,0,0,0,6,6,0,0,5.0,1
2025-04-16,1672,207288,0,0,0,8,8,0,0,,0
2025-04-16,1672,216158,0,0,0,1,1,0,0,,0
2025-04-16,1672,408789,0,0,0,3,3,0,0,,0
2025-04-16,1672,551228,0,0,0,6,6,0,0,,0
2025-04-16,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-04-16,1918,101535,171944,34,34,431,398,68272,0,4.69,2903
2025-04-16,1918,207774,11058,3,3,76,68,7372,1,4.68,504
2025-04-16,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-04-16,2115,508599,0,0,0,1,1,0,0,,0
2025-04-16,2171,101535,0,0,0,4,2,0,0,4.6,30
2025-04-16,2326,201925,0,0,0,11,11,0,0,,0
2025-04-16,2326,204934,73773,3,3,470,437,73773,0,4.94,16
2025-04-16,2326,204964,243570,51,50,923,873,120208,1,4.49,356
2025-04-16,2326,207966,339274,7,7,624,565,247637,0,4.58,19
2025-04-16,2326,408789,0,0,0,8,8,0,0,,0
2025-04-16,2326,506012,8619,1,1,60,56,8619,0,4.52,21
2025-04-16,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-04-16,2363,506539,1111,1,1,23,22,1111,0,5.0,7
2025-04-16,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-04-16,2457,551180,0,0,0,8,8,0,0,4.72,18
2025-04-16,2457,567645,0,0,0,1,1,0,0,,0
2025-04-16,2500,551228,0,0,0,5,5,0,0,,0
2025-04-16,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-04-16,2550,216173,0,0,0,1,1,0,0,,0
2025-04-16,2550,216424,0,0,0,8,7,0,0,4.93,15
2025-04-16,2550,506536,0,0,0,1,1,0,0,,0
2025-04-16,2550,551732,0,0,0,4,4,0,0,,0
2025-04-16,2550,551736,0,0,0,7,7,0,0,4.33,6
2025-04-16,2550,567251,0,0,0,1,1,0,0,,0
2025-04-16,2550,567554,0,0,0,2,2,0,0,,0
2025-04-16,2550,567645,0,0,0,3,3,0,0,4.49,531
2025-04-16,2625,216173,0,0,0,1,1,0,0,,0
2025-04-16,2625,402279,0,0,0,1,1,0,0,,0
2025-04-16,2625,551180,0,0,0,1,1,0,0,,0
2025-04-16,2983,551180,0,0,0,1,1,0,0,,0
2025-04-16,3223,101535,0,0,0,2,2,0,0,,0
2025-04-16,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-04-16,3223,205272,0,0,0,1,1,0,0,,0
2025-04-16,3223,207288,0,0,0,5,5,0,0,,0
2025-04-16,3223,214099,0,0,0,9,6,0,0,4.8,5
2025-04-16,3223,402279,0,0,0,6,6,0,0,5.0,1
2025-04-16,3223,502221,0,0,0,1,1,0,0,,0
2025-04-16,3223,551736,800,1,1,14,14,800,0,4.6,10
2025-04-16,3260,205272,0,0,0,4,3,0,0,4.71,7
2025-04-16,3260,205582,0,0,0,1,1,0,0,,0
2025-04-16,3260,408789,0,0,0,2,2,0,0,,0
2025-04-16,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-04-16,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-04-16,3290,551228,49795,2,2,160,146,49795,0,4.43,148
2025-04-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-04-16,3915,567645,2590,2,2,26,23,2590,1,4.38,834
2025-04-16,4265,201184,0,0,0,1,1,0,0,5.0,6
2025-04-16,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-04-16,4493,207288,4899,5,5,106,102,1899,1,3.93,486
2025-04-16,4493,216173,1000,1,1,23,22,1000,0,3.93,85
2025-04-16,4493,401534,0,0,0,7,6,0,0,4.0,4
2025-04-16,4493,408789,0,0,0,32,31,0,0,4.42,156
2025-04-16,4541,100487,17500,2,2,42,40,17500,0,4.0,1
2025-04-16,4541,110365,31510,6,6,186,160,15510,0,4.62,34
2025-04-16,4541,201632,0,0,0,1,1,0,0,,0
2025-04-16,4541,206440,84541,6,6,586,534,84541,0,4.2,5
2025-04-16,4541,206471,113500,6,6,389,368,29500,0,4.0,2
2025-04-16,4541,216158,0,0,0,3,3,0,0,,0
2025-04-16,4541,401534,5900,1,1,4,3,5900,0,4.33,3
2025-04-16,4541,408789,0,0,0,9,9,0,0,3.0,1
2025-04-16,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-04-16,4541,560271,244900,29,29,1090,997,109400,0,4.14,547
2025-04-16,4643,207288,3080,1,1,16,15,3080,0,4.75,75
2025-04-16,4643,216173,0,0,0,3,2,0,0,,0
2025-04-16,4643,502221,0,0,0,4,3,0,0,4.86,7
2025-04-16,4643,502280,0,0,0,3,3,0,0,4.5,2
2025-04-16,4643,551180,216849,54,54,1052,992,60243,0,4.8,411
2025-04-16,4643,558846,0,0,0,27,22,0,0,4.93,28
2025-04-16,4643,558873,3850,1,1,1455,1376,3850,0,4.82,185
2025-04-16,4770,301577,0,0,0,94,90,0,0,4.69,13
2025-04-16,4770,408789,0,0,0,52,51,0,0,4.4,5
2025-04-16,4770,502221,0,0,0,7,7,0,0,3.5,2
2025-04-16,4770,502280,0,0,0,8,8,0,0,,0
2025-04-16,4776,201925,0,0,0,16,14,0,0,5.0,1
2025-04-16,4776,206440,8078,2,1,111,107,4800,0,4.32,180
2025-04-16,4776,206471,0,0,0,79,77,0,0,4.3,62
2025-04-16,4776,207288,0,0,0,15,14,0,0,4.64,11
2025-04-16,4776,401534,20480,5,5,149,143,13760,0,4.43,139
2025-04-16,4776,402279,0,0,0,18,18,0,0,4.43,7
2025-04-16,4776,502221,0,0,0,3,3,0,0,,0
2025-04-16,4776,551180,3360,2,2,52,49,3360,0,4.27,37
2025-04-16,4776,551732,2640,1,0,9,8,0,0,5.0,2
