date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-04,147,206361,600,1,1,47,42,600,0,4.08,484
2019-11-04,147,206363,173520,30,30,764,688,32735,0,4.22,305
2019-11-04,147,206440,0,0,0,1,1,0,0,4.0,1
2019-11-04,147,206471,0,0,0,5,5,0,0,,0
2019-11-04,147,301577,0,0,0,3,3,0,0,,0
2019-11-04,147,304080,0,0,0,24,24,0,0,,0
2019-11-04,147,558846,0,0,0,28,27,0,0,4.33,6
2019-11-04,147,558873,0,0,0,10,10,0,0,,0
2019-11-04,525,201351,0,0,0,0,0,0,0,,0
2019-11-04,525,506536,0,0,0,18,17,0,0,4.38,29
2019-11-04,525,563339,236558,75,75,1004,964,159506,0,4.29,391
2019-11-04,525,563342,138850,33,33,508,485,77585,0,4.39,2139
2019-11-04,525,567662,218420,29,29,263,238,69820,0,4.43,516
2019-11-04,525,567664,593804,101,101,1160,1066,118920,0,4.61,2334
2019-11-04,1050,402279,0,0,0,2,1,0,0,3.91,81
2019-11-04,1050,506539,1656514,583,583,5575,5118,130335,11,4.68,78295
2019-11-04,1918,101535,18169,4,4,194,179,9131,0,4.65,1644
2019-11-04,1918,207774,3500,1,1,55,54,3500,0,4.48,125
2019-11-04,2625,201925,0,0,0,3,3,0,0,,0
2019-11-04,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-11-04,3032,205761,0,0,0,12,8,0,0,4.67,34
2019-11-04,3244,551228,0,0,0,144,141,0,0,4.33,295
2019-11-04,3255,401534,0,0,0,1,1,0,0,,0
2019-11-04,3759,565724,14681,7,0,0,0,0,0,,0
2019-11-04,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-11-04,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-11-04,3915,566061,0,0,0,2,2,0,0,,0
2019-11-04,3915,567645,4360,2,2,24,23,4360,0,4.37,568
2019-11-04,4493,100487,0,0,0,1,1,0,0,,0
2019-11-04,4493,207288,15830,11,11,227,214,3825,0,3.72,241
2019-11-04,4493,216173,10630,10,10,74,73,2955,0,4.07,58
2019-11-04,4493,408789,33419,21,21,431,384,1591,0,4.56,27
2019-11-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-11-04,5567,510003,0,0,0,17,17,0,0,4.38,8
2019-11-04,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-04,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-11-04,5829,206363,0,0,0,7,6,0,0,5.0,1
2019-11-04,5829,206440,0,0,0,1,1,0,0,,0
2019-11-04,5829,304080,0,0,0,9,9,0,0,,0
2019-11-04,5829,408789,0,0,0,4,4,0,0,,0
2019-11-04,5829,551180,0,0,0,64,56,0,0,4.0,1
2019-11-04,5829,558846,0,0,0,157,150,0,0,3.67,3
2019-11-04,5829,558873,0,0,0,418,388,0,0,4.13,8
2019-11-04,5829,560271,0,0,0,17,16,0,0,,0
2019-11-04,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-11-04,6247,407120,0,0,0,5,3,0,0,5.0,3
2019-11-04,6247,551228,0,0,0,3,3,0,0,5.0,1
2019-11-04,6817,507843,0,0,0,4,3,0,0,4.47,78
2019-11-04,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-11-04,6817,509417,5100,1,1,38,35,5100,0,4.55,137
2019-11-04,6817,510003,0,0,0,26,26,0,0,4.64,44
2019-11-04,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-11-04,7986,201632,0,0,0,1,1,0,0,,0
2019-11-04,7986,401534,0,0,0,1,1,0,0,,0
2019-11-04,8460,201632,0,0,0,27,27,0,0,5.0,5
2019-11-04,8460,216424,0,0,0,8,8,0,0,4.77,536
2019-11-04,9159,110365,0,0,0,41,40,0,0,4.73,1009
2019-11-04,9159,201632,0,0,0,5,5,0,0,4.2,29
2019-11-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-11-04,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-11-04,9159,551736,7200,1,1,47,42,7200,0,4.77,149
2019-11-04,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-11-04,9435,216173,0,0,0,4,4,0,0,,0
2019-11-04,9435,301577,0,0,0,8,8,0,0,,0
2019-11-04,9435,408789,0,0,0,2,2,0,0,,0
2019-11-04,9435,502280,0,0,0,29,29,0,0,5.0,1
2019-11-04,9435,551180,21700,4,4,218,210,16850,0,4.67,6
2019-11-04,9435,551228,0,0,0,4,4,0,0,,0
2019-11-04,9435,558846,0,0,0,104,103,0,0,4.4,5
2019-11-04,9435,558873,60890,4,4,285,258,43295,0,4.83,6
2019-11-04,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-11-04,9888,100487,19800,1,1,71,69,19800,0,4.54,180
2019-11-04,10130,206440,13320,10,10,284,264,1332,0,4.04,1005
2019-11-04,10130,206471,0,0,0,36,34,0,0,3.86,7
2019-11-04,10130,216173,0,0,0,3,3,0,0,,0
2019-11-04,10486,551228,0,0,0,13,11,0,0,4.25,12
2019-11-04,11018,206440,27400,10,10,292,285,13766,0,4.31,1624
2019-11-04,11018,206471,2430,1,1,13,13,2430,0,,0
2019-11-04,11246,502221,0,0,0,0,41,0,0,3.5,2
2019-11-04,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-11-04,11246,558873,0,0,0,0,8,0,0,,0
2019-11-04,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-11-04,11503,206440,115960,45,45,3780,3566,41658,0,4.09,4677
2019-11-04,11503,206471,14840,6,6,966,933,12350,1,3.95,754
2019-11-04,11503,551180,0,0,0,8,8,0,0,4.0,2
2019-11-04,11503,558873,0,0,0,3,3,0,0,,0
2019-11-04,12356,110435,37960,5,5,141,136,21220,0,4.31,1597
2019-11-04,12805,205582,0,0,0,3,3,0,0,,0
2019-11-04,12805,206440,0,0,0,18,16,0,0,4.67,3
2019-11-04,12805,560271,0,0,0,3,3,0,0,,0
2019-11-04,12819,502221,0,0,0,45,42,0,0,4.36,130
2019-11-04,13261,558873,0,0,0,12,12,0,0,,0
2019-11-04,14293,201184,0,0,0,21,19,0,0,4.8,5
2019-11-04,14293,205611,0,0,0,25,25,0,0,,0
2019-11-04,14293,205761,0,0,0,29,29,0,0,5.0,1
2019-11-04,14293,402279,0,0,0,1,1,0,0,,0
2019-11-04,14293,506536,0,0,0,1,1,0,0,,0
2019-11-04,14293,506539,0,0,0,4,4,0,0,,0
2019-11-04,14293,551732,0,0,0,5,5,0,0,,0
2019-11-04,14293,551736,15750,1,1,87,86,15750,0,4.8,34
2019-11-04,14564,206440,0,0,0,34,34,0,0,4.5,4
2019-11-04,14564,206471,0,0,0,12,12,0,0,3.67,3
2019-11-04,14564,216158,0,0,0,1,1,0,0,,0
2019-11-04,14564,301577,0,0,0,3,3,0,0,,0
2019-11-04,14564,502280,0,0,0,28,28,0,0,,0
2019-11-04,14564,551180,5000,1,1,127,125,5000,0,5.0,2
2019-11-04,14564,551228,0,0,0,1,1,0,0,,0
2019-11-04,14564,551736,0,0,0,1,1,0,0,,0
2019-11-04,14564,558846,0,0,0,78,77,0,0,3.67,3
2019-11-04,14564,558873,0,0,0,182,175,0,0,,0
2019-11-04,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-11-04,15230,567623,0,0,0,1,1,0,0,,0
2019-11-04,15538,100487,0,0,0,10,9,0,0,4.5,2
2019-11-04,15538,201632,0,0,0,1,1,0,0,,0
2019-11-04,15538,206363,0,0,0,3,3,0,0,,0
2019-11-04,15538,207288,9799,1,1,131,127,9799,0,4.5,10
2019-11-04,15538,408789,0,0,0,11,10,0,0,,0
2019-11-04,15538,502221,0,0,0,43,40,0,0,4.54,78
2019-11-04,15538,502280,0,0,0,20,20,0,0,,0
2019-11-04,15538,560271,12799,1,1,62,57,12799,0,4.33,3
2019-11-04,15538,564895,0,0,0,45,44,0,0,2.38,8
2019-11-04,15724,207288,1200,1,1,9,8,1200,0,3.95,21
2019-11-04,15724,216173,0,0,0,3,3,0,0,,0
2019-11-04,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-11-04,16075,508599,1500,1,1,7,7,1500,0,4.63,79
2019-11-04,16833,507843,39600,3,3,20,20,24750,0,4.18,86
2019-11-04,16833,510003,4620,1,1,9,9,4620,0,4.24,47
2019-11-04,16833,567538,0,0,0,15,13,0,0,4.0,17
2019-11-04,16932,205582,0,0,0,2,2,0,0,,0
2019-11-04,16932,408789,0,0,0,1,1,0,0,,0
2019-11-04,16932,551228,0,0,0,91,88,0,0,3.8,31
2019-11-04,17303,564895,0,0,0,10,9,0,0,3.5,2
2019-11-04,17435,101020,17200,2,2,11,11,17200,0,4.63,61
2019-11-04,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-04,17435,567645,0,0,0,7,7,0,0,,0
2019-11-04,17904,204586,0,0,0,8,8,0,0,,0
2019-11-04,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-11-04,17904,215913,10700,2,2,127,119,10700,0,4.43,14
2019-11-04,17904,401534,0,0,0,13,13,0,0,4.73,11
2019-11-04,17904,402279,0,0,0,137,132,0,0,4.47,15
2019-11-04,17904,408789,2300,1,1,44,42,2300,0,4.67,3
2019-11-04,18057,207288,0,0,0,6,6,0,0,4.86,7
2019-11-04,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-11-04,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-11-04,18531,100487,2790,1,1,1,1,2790,0,,0
2019-11-04,18531,207288,0,0,0,2,2,0,0,,0
2019-11-04,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-11-04,18531,560271,0,0,0,36,35,0,0,4.1,20
