date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-16,147,206361,0,0,0,32,29,0,0,4.08,483
2019-09-16,147,206363,50000,9,9,247,223,13214,0,4.26,316
2019-09-16,147,206471,0,0,0,2,2,0,0,,0
2019-09-16,147,301577,0,0,0,1,1,0,0,,0
2019-09-16,147,304080,0,0,0,3,3,0,0,,0
2019-09-16,147,558846,0,0,0,12,12,0,0,4.2,5
2019-09-16,147,558873,0,0,0,1,1,0,0,,0
2019-09-16,525,563339,60630,16,16,608,592,46450,0,4.49,120
2019-09-16,525,563342,80400,8,8,174,162,44333,0,4.38,917
2019-09-16,525,567662,195180,26,26,269,261,57560,0,4.42,512
2019-09-16,525,567664,365280,53,53,576,529,86785,2,4.58,2743
2019-09-16,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-16,1050,402279,0,0,0,5,4,0,0,3.91,81
2019-09-16,1050,506539,908583,274,274,2280,2146,96302,19,4.68,77724
2019-09-16,1918,101535,6463,1,1,116,112,6463,0,4.69,623
2019-09-16,1918,207774,0,0,0,50,49,0,1,4.5,119
2019-09-16,2625,201925,0,0,0,19,19,0,0,,0
2019-09-16,2625,560271,0,0,0,1,1,0,0,,0
2019-09-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-09-16,3032,205761,1200,1,1,8,8,1200,0,4.67,34
2019-09-16,3244,551228,10960,1,1,149,143,10960,0,4.34,292
2019-09-16,3759,565724,53386,9,0,0,0,0,0,,0
2019-09-16,3915,506536,2980,1,1,2,2,2980,0,,0
2019-09-16,3915,567645,0,0,0,35,33,0,0,4.4,641
2019-09-16,4493,207288,1200,1,1,107,99,1200,0,3.72,241
2019-09-16,4493,216173,680,1,1,23,21,680,0,4.11,56
2019-09-16,4493,408789,1850,1,1,65,62,1850,0,4.58,24
2019-09-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-16,5567,510003,0,0,0,16,16,0,0,4.38,8
2019-09-16,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-09-16,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-09-16,5829,206363,0,0,0,4,4,0,0,,0
2019-09-16,5829,206440,0,0,0,1,1,0,0,,0
2019-09-16,5829,207288,0,0,0,3,3,0,0,,0
2019-09-16,5829,304080,0,0,0,9,9,0,0,,0
2019-09-16,5829,408789,0,0,0,3,3,0,0,,0
2019-09-16,5829,551180,0,0,0,34,33,0,0,5.0,1
2019-09-16,5829,558846,0,0,0,85,82,0,0,4.0,1
2019-09-16,5829,558873,60000,1,1,278,255,60000,0,4.29,7
2019-09-16,5829,560271,0,0,0,9,9,0,0,,0
2019-09-16,6247,215430,0,0,0,12,12,0,0,2.0,1
2019-09-16,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-09-16,6247,551228,0,0,0,14,13,0,0,5.0,1
2019-09-16,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-16,6817,201351,0,0,0,1,1,0,0,,0
2019-09-16,6817,507843,0,0,0,7,7,0,0,4.47,79
2019-09-16,6817,508456,0,0,0,3,3,0,0,3.4,10
2019-09-16,6817,509417,0,0,0,25,24,0,1,4.57,132
2019-09-16,6817,510003,21544,2,1,20,20,19444,0,,0
2019-09-16,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-09-16,7986,201632,0,0,0,1,1,0,0,,0
2019-09-16,7986,558846,0,0,0,1,1,0,0,,0
2019-09-16,8460,201632,0,0,0,20,20,0,0,5.0,5
2019-09-16,8460,216424,22000,1,1,4,4,22000,0,4.77,511
2019-09-16,9159,110365,0,0,0,29,28,0,0,4.73,1001
2019-09-16,9159,551732,0,0,0,7,5,0,0,4.73,33
2019-09-16,9159,551736,0,0,0,54,49,0,0,4.77,149
2019-09-16,9435,206440,0,0,0,9,9,0,0,,0
2019-09-16,9435,301577,0,0,0,4,4,0,0,,0
2019-09-16,9435,408789,0,0,0,4,4,0,0,,0
2019-09-16,9435,502280,0,0,0,58,53,0,0,5.0,1
2019-09-16,9435,551180,0,0,0,298,280,0,0,,0
2019-09-16,9435,551228,0,0,0,4,4,0,0,,0
2019-09-16,9435,558846,10368,1,1,147,132,10368,0,,0
2019-09-16,9435,558873,0,0,0,68,64,0,0,,0
2019-09-16,9680,207288,0,0,0,1,1,0,0,,0
2019-09-16,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-09-16,9888,100487,0,0,0,43,40,0,0,4.44,93
2019-09-16,10130,206440,10220,6,6,138,125,1703,0,4.03,984
2019-09-16,10130,206471,0,0,0,25,24,0,0,3.86,7
2019-09-16,10130,408789,0,0,0,1,1,0,0,,0
2019-09-16,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-09-16,11018,206440,13900,6,6,153,142,11900,0,4.31,1616
2019-09-16,11018,206471,0,0,0,7,6,0,0,4.0,2
2019-09-16,11246,502221,0,0,0,0,47,0,0,3.5,2
2019-09-16,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-09-16,11246,558873,14800,1,1,0,16,14800,0,,0
2019-09-16,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-09-16,11503,206440,28382,17,17,2210,2114,19109,3,4.11,4453
2019-09-16,11503,206471,57085,28,28,3686,3482,33876,2,4.05,531
2019-09-16,11503,551180,0,0,0,45,45,0,0,,0
2019-09-16,11503,558846,0,0,0,17,17,0,0,4.04,51
2019-09-16,11503,558873,0,0,0,15,15,0,0,,0
2019-09-16,12356,110435,26440,5,5,183,175,21490,0,4.31,1608
2019-09-16,12805,206440,0,0,0,26,24,0,0,4.67,3
2019-09-16,12805,560271,0,0,0,4,4,0,0,,0
2019-09-16,12819,502221,7900,1,1,78,72,7900,0,4.38,128
2019-09-16,13261,558873,0,0,0,2,2,0,0,,0
2019-09-16,14293,201184,0,0,0,36,36,0,0,4.8,5
2019-09-16,14293,205611,0,0,0,6,6,0,0,,0
2019-09-16,14293,205761,0,0,0,22,22,0,0,5.0,1
2019-09-16,14293,506536,0,0,0,1,1,0,0,,0
2019-09-16,14293,506539,0,0,0,4,4,0,0,,0
2019-09-16,14293,551732,7680,1,1,3,3,7680,0,,0
2019-09-16,14293,551736,0,0,0,117,115,0,0,4.7,43
2019-09-16,14564,206440,0,0,0,4,4,0,0,,0
2019-09-16,14564,216158,0,0,0,2,2,0,0,,0
2019-09-16,14564,502280,0,0,0,9,9,0,0,,0
2019-09-16,14564,551180,0,0,0,75,71,0,0,4.67,3
2019-09-16,14564,551228,0,0,0,1,1,0,0,,0
2019-09-16,14564,551732,0,0,0,1,1,0,0,,0
2019-09-16,14564,558846,0,0,0,42,41,0,0,,0
2019-09-16,14564,558873,0,0,0,30,30,0,0,,0
2019-09-16,15538,100487,0,0,0,4,3,0,0,,0
2019-09-16,15538,201632,0,0,0,2,2,0,0,,0
2019-09-16,15538,207288,0,0,0,108,104,0,0,4.58,12
2019-09-16,15538,408789,0,0,0,11,9,0,0,,0
2019-09-16,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-09-16,15538,502280,0,0,0,24,21,0,0,,0
2019-09-16,15538,560271,0,0,0,121,115,0,0,4.67,3
2019-09-16,15538,564895,0,0,0,26,24,0,0,2.57,7
2019-09-16,15724,207288,0,0,0,6,4,0,0,4.84,6
2019-09-16,16075,508599,0,0,0,3,3,0,0,4.61,52
2019-09-16,16833,507843,0,0,0,23,22,0,0,4.16,142
2019-09-16,16833,510003,0,0,0,12,12,0,0,4.24,47
2019-09-16,16833,567538,0,0,0,24,21,0,0,4.0,17
2019-09-16,16932,205582,0,0,0,4,2,0,0,,0
2019-09-16,16932,301577,0,0,0,2,2,0,0,,0
2019-09-16,16932,551228,0,0,0,104,100,0,0,3.8,31
2019-09-16,17303,564895,0,0,0,14,10,0,0,5.0,1
2019-09-16,17435,101020,17200,2,2,10,9,17200,0,4.61,54
2019-09-16,17435,567645,0,0,0,1,1,0,0,,0
2019-09-16,17904,204586,0,0,0,8,8,0,0,,0
2019-09-16,17904,207288,0,0,0,2,2,0,0,,0
2019-09-16,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-09-16,17904,215913,0,0,0,41,41,0,0,4.33,9
2019-09-16,17904,401534,6500,1,1,14,14,6500,0,4.7,10
2019-09-16,17904,402279,0,0,0,184,174,0,0,4.35,23
2019-09-16,17904,408789,0,0,0,48,46,0,0,4.67,3
2019-09-16,17904,551732,0,0,0,4,3,0,0,,0
2019-09-16,18057,207288,1600,1,1,20,20,1600,0,4.8,5
2019-09-16,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-09-16,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-09-16,18531,100487,0,0,0,1,1,0,0,,0
2019-09-16,18531,207288,0,0,0,12,12,0,0,,0
2019-09-16,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-09-16,18531,560271,0,0,0,33,32,0,0,4.1,20
2019-09-16,18650,206440,0,0,0,48,47,0,0,3.84,300
2019-09-16,18650,206471,0,0,0,12,12,0,0,3.12,8
2019-09-16,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-09-16,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-09-16,18788,201632,0,0,0,3,3,0,0,,0
2019-09-16,18788,205611,0,0,0,21,20,0,0,4.0,4
2019-09-16,18788,206440,0,0,0,11,10,0,0,,0
2019-09-16,18788,206471,0,0,0,32,32,0,0,,0
2019-09-16,18788,207288,0,0,0,3,3,0,0,,0
2019-09-16,18788,401534,6200,1,1,120,109,6200,0,4.34,59
2019-09-16,18788,402279,0,0,0,4,4,0,0,,0
2019-09-16,18788,408789,0,0,0,3,3,0,0,,0
2019-09-16,18788,551228,0,0,0,23,23,0,0,,0
2019-09-16,18788,560271,9800,3,3,218,195,9800,0,4.09,23
2019-09-16,18832,100487,88900,8,8,700,642,61700,0,4.54,1520
2019-09-16,18832,508599,0,0,0,6,6,0,0,5.0,1
2019-09-16,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-09-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-16,19199,506539,18000,6,6,165,157,3000,0,4.6,1897
2019-09-16,19199,551732,0,0,0,65,62,0,0,3.78,23
2019-09-16,19627,567645,3888,2,2,5,5,1944,0,4.54,248
2019-09-16,19889,551180,0,0,0,2,2,0,0,,0
2019-09-16,20313,110435,0,0,0,5,5,0,0,4.43,7
2019-09-16,20313,214104,0,0,0,2,2,0,0,,0
2019-09-16,20767,110365,0,0,0,12,11,0,0,,0
2019-09-16,20767,207288,0,0,0,6,6,0,0,4.5,2
2019-09-16,20767,408789,0,0,0,2,2,0,0,,0
2019-09-16,20767,509434,0,0,0,4,2,0,0,,0
2019-09-16,20767,560271,29790,12,12,754,717,29790,0,4.52,124
2019-09-16,20767,565724,4212,1,1,2,2,4212,0,,0
2019-09-16,21016,100487,18940,2,2,204,192,18940,0,4.47,946
2019-09-16,21707,206440,0,0,0,48,46,0,0,4.65,17
2019-09-16,21707,401534,0,0,0,17,16,0,0,1.0,1
2019-09-16,21707,551180,0,0,0,8,7,0,0,3.5,4
2019-09-16,21707,551732,3640,1,1,23,23,3640,0,5.0,4
2019-09-16,21707,551736,0,0,0,26,26,0,0,5.0,4
