date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-15,5829,206440,0,0,0,1,1,0,0,,0
2019-08-15,5829,207288,0,0,0,2,1,0,0,,0
2019-08-15,5829,304080,0,0,0,5,5,0,0,,0
2019-08-15,5829,408789,0,0,0,12,11,0,0,,0
2019-08-15,5829,551180,11000,1,1,84,80,11000,0,4.5,2
2019-08-15,5829,558846,0,0,0,99,99,0,0,3.5,2
2019-08-15,5829,558873,0,0,0,213,186,0,0,4.0,6
2019-08-15,5829,560271,0,0,0,43,41,0,0,,0
2019-08-15,5933,201925,0,0,0,3,3,0,0,,0
2019-08-15,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-08-15,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-15,6247,551228,0,0,0,12,11,0,0,5.0,1
2019-08-15,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-08-15,6817,201351,0,0,0,1,1,0,0,,0
2019-08-15,6817,507843,0,0,0,2,2,0,0,4.51,63
2019-08-15,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-08-15,6817,509417,10544,2,2,16,16,10544,0,4.57,125
2019-08-15,6817,510003,8400,1,1,29,28,8400,0,4.59,37
2019-08-15,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-08-15,7986,206471,0,0,0,1,1,0,0,,0
2019-08-15,7986,401534,0,0,0,3,3,0,0,,0
2019-08-15,8460,201632,0,0,0,22,22,0,0,5.0,5
2019-08-15,8460,216424,0,0,0,7,7,0,0,4.78,535
2019-08-15,9159,110365,0,0,0,15,14,0,0,4.74,773
2019-08-15,9159,551732,12580,2,2,10,8,12580,0,4.72,32
2019-08-15,9159,551736,0,0,0,47,46,0,0,4.77,148
2019-08-15,9435,206440,0,0,0,11,11,0,0,,0
2019-08-15,9435,207288,1290,1,1,15,15,1290,0,,0
2019-08-15,9435,216158,0,0,0,4,4,0,0,,0
2019-08-15,9435,301577,0,0,0,1,1,0,0,,0
2019-08-15,9435,401534,2080,1,1,4,3,2080,0,,0
2019-08-15,9435,408789,0,0,0,3,3,0,0,,0
2019-08-15,9435,502280,5140,1,1,46,45,5140,0,5.0,1
2019-08-15,9435,551180,25640,8,8,679,643,17586,0,4.33,3
2019-08-15,9435,551228,3110,1,1,15,14,3110,0,,0
2019-08-15,9435,551732,0,0,0,1,1,0,0,,0
2019-08-15,9435,551736,0,0,0,5,5,0,0,,0
2019-08-15,9435,558846,0,0,0,128,127,0,0,5.0,3
2019-08-15,9435,558873,0,0,0,16,16,0,0,,0
2019-08-15,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-08-15,9888,100487,49400,3,3,60,58,49400,0,4.52,177
2019-08-15,10130,206440,14800,8,8,74,68,1850,0,4.03,979
2019-08-15,10130,206471,2640,2,2,41,39,1320,0,4.2,5
2019-08-15,10299,216158,0,0,0,1,1,0,0,,0
2019-08-15,10486,551228,0,0,0,5,4,0,0,4.25,12
2019-08-15,11018,206440,8100,4,4,200,195,8100,0,4.31,1614
2019-08-15,11018,206471,0,0,0,48,48,0,0,4.33,3
2019-08-15,11018,216158,0,0,0,1,1,0,0,,0
2019-08-15,11246,502221,0,0,0,0,25,0,0,3.5,2
2019-08-15,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-08-15,11246,558873,0,0,0,0,4,0,0,,0
2019-08-15,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-08-15,11503,206440,89702,58,58,4215,4031,34170,2,4.09,4682
2019-08-15,11503,206471,53437,28,28,3101,2948,24687,3,4.01,479
2019-08-15,11503,558846,0,0,0,15,15,0,0,4.04,51
2019-08-15,12234,101020,0,0,0,2,2,0,0,4.46,70
2019-08-15,12234,205761,4220,1,1,1,1,4220,0,4.88,8
2019-08-15,12234,214781,16856,4,4,66,65,13848,0,4.42,416
2019-08-15,12234,507843,0,0,0,1,1,0,0,,0
2019-08-15,12234,567645,5900,1,1,32,32,5900,0,4.5,83
2019-08-15,12356,110435,16960,5,5,144,135,9020,0,4.31,1620
2019-08-15,12805,100487,0,0,0,3,3,0,0,,0
2019-08-15,12805,206440,0,0,0,24,24,0,0,4.5,2
2019-08-15,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-08-15,12805,560271,0,0,0,1,1,0,0,,0
2019-08-15,12819,502221,12000,1,1,55,45,12000,1,4.39,127
2019-08-15,13261,558873,0,0,0,3,3,0,0,,0
2019-08-15,13374,507843,0,0,0,5,4,0,0,,0
2019-08-15,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-08-15,14293,205761,0,0,0,8,8,0,0,,0
2019-08-15,14293,506539,0,0,0,1,1,0,0,,0
2019-08-15,14293,551732,0,0,0,1,1,0,0,,0
2019-08-15,14293,551736,0,0,0,53,53,0,0,4.76,37
2019-08-15,14564,206440,0,0,0,1,1,0,0,,0
2019-08-15,14564,207288,1290,1,1,7,5,1290,0,5.0,1
2019-08-15,14564,216158,0,0,0,4,4,0,0,,0
2019-08-15,14564,408789,0,0,0,1,1,0,0,,0
2019-08-15,14564,502280,0,0,0,19,19,0,0,,0
2019-08-15,14564,551180,10708,3,3,208,201,10708,0,5.0,1
2019-08-15,14564,551228,0,0,0,2,2,0,0,,0
2019-08-15,14564,551736,0,0,0,1,1,0,0,,0
2019-08-15,14564,558846,0,0,0,56,56,0,0,5.0,1
2019-08-15,14564,558873,0,0,0,14,14,0,0,,0
2019-08-15,14586,567645,0,0,0,4,4,0,0,,0
2019-08-15,15538,100487,0,0,0,1,1,0,0,,0
2019-08-15,15538,201632,0,0,0,2,2,0,0,,0
2019-08-15,15538,207288,8999,1,1,106,101,8999,0,4.17,6
2019-08-15,15538,408789,0,0,0,2,2,0,0,,0
2019-08-15,15538,502221,0,0,0,14,14,0,0,,0
2019-08-15,15538,502280,0,0,0,5,5,0,0,,0
2019-08-15,15538,551732,0,0,0,2,2,0,0,,0
2019-08-15,15538,560271,0,0,0,68,67,0,0,4.67,3
2019-08-15,15538,564895,0,0,0,19,19,0,0,2.4,5
2019-08-15,15724,207288,0,0,0,5,5,0,0,4.67,3
2019-08-15,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-08-15,16075,508599,0,0,0,1,1,0,0,4.71,7
2019-08-15,16833,507843,24840,3,3,31,28,15120,0,4.17,84
2019-08-15,16833,510003,4536,1,1,10,9,4536,0,4.24,47
2019-08-15,16833,567538,0,0,0,13,13,0,0,4.0,17
2019-08-15,16932,205582,0,0,0,4,4,0,0,,0
2019-08-15,16932,301577,0,0,0,1,1,0,0,,0
2019-08-15,16932,408789,0,0,0,1,1,0,0,,0
2019-08-15,16932,551228,18300,1,1,120,110,18300,0,3.86,30
2019-08-15,17435,101020,8600,1,1,5,5,8600,0,4.53,17
2019-08-15,17435,510003,0,0,0,1,1,0,0,,0
2019-08-15,17435,567645,0,0,0,1,1,0,0,,0
2019-08-15,17904,204586,0,0,0,2,2,0,0,,0
2019-08-15,17904,207288,0,0,0,1,1,0,0,,0
2019-08-15,17904,212377,0,0,0,11,11,0,0,4.0,1
2019-08-15,17904,215913,0,0,0,25,23,0,0,4.72,7
2019-08-15,17904,401534,0,0,0,8,7,0,0,4.33,3
2019-08-15,17904,402279,11520,2,2,205,202,11520,0,4.26,23
2019-08-15,17904,408789,0,0,0,36,35,0,0,4.5,2
2019-08-15,18057,207288,0,0,0,10,9,0,0,4.67,3
2019-08-15,18531,100487,0,0,0,1,1,0,0,,0
2019-08-15,18531,207288,0,0,0,3,3,0,0,,0
2019-08-15,18531,216173,680,1,1,5,5,680,0,3.92,12
2019-08-15,18531,560271,2778,3,3,29,24,926,0,4.1,20
2019-08-15,18650,206440,0,0,0,37,33,0,0,3.84,300
2019-08-15,18650,206471,0,0,0,14,13,0,0,3.12,8
2019-08-15,18650,502280,0,0,0,6,6,0,0,,0
2019-08-15,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-08-15,18788,201632,0,0,0,1,1,0,0,,0
2019-08-15,18788,205611,0,0,0,21,20,0,0,4.0,4
2019-08-15,18788,206440,0,0,0,24,23,0,0,,0
2019-08-15,18788,206471,0,0,0,29,28,0,0,,0
2019-08-15,18788,207288,0,0,0,7,6,0,0,,0
2019-08-15,18788,401534,0,0,0,170,166,0,0,4.36,61
2019-08-15,18788,402279,0,0,0,1,1,0,0,,0
2019-08-15,18788,408789,0,0,0,16,16,0,0,,0
2019-08-15,18788,551228,0,0,0,13,10,0,0,,0
2019-08-15,18788,560271,12300,4,4,199,183,12300,0,4.09,22
2019-08-15,18832,100487,53300,5,5,623,593,44700,1,4.53,1502
2019-08-15,18832,508599,0,0,0,5,5,0,0,,0
2019-08-15,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-15,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-08-15,19199,506539,18000,14,14,134,125,1285,0,4.6,1892
2019-08-15,19199,551732,2250,2,2,47,47,2250,0,3.7,20
2019-08-15,19627,567645,3888,2,2,4,4,1944,0,4.55,245
2019-08-15,19889,551180,0,0,0,3,3,0,0,,0
2019-08-15,20313,110435,0,0,0,3,3,0,0,4.5,4
2019-08-15,20313,214104,0,0,0,2,2,0,0,,0
2019-08-15,20767,110365,0,0,0,10,9,0,0,,0
2019-08-15,20767,207288,1000,1,1,7,6,1000,0,4.5,2
2019-08-15,20767,408789,0,0,0,5,5,0,0,,0
2019-08-15,20767,502835,12640,1,0,0,0,0,0,,0
2019-08-15,20767,509434,0,0,0,3,3,0,0,,0
2019-08-15,20767,560271,24668,9,9,386,368,24668,0,4.48,112
2019-08-15,20767,565724,0,0,0,3,3,0,0,4.6,5
2019-08-15,21016,100487,16780,2,2,270,253,16780,0,4.46,929
2019-08-15,21707,205582,0,0,0,1,1,0,0,,0
2019-08-15,21707,206440,0,0,0,75,75,0,0,4.65,17
2019-08-15,21707,401534,0,0,0,17,17,0,0,4.25,4
2019-08-15,21707,551180,0,0,0,15,15,0,0,3.5,4
2019-08-15,21707,551732,0,0,0,38,32,0,0,4.5,4
2019-08-15,21707,551736,0,0,0,17,17,0,0,5.0,3
2019-08-15,21707,558846,0,0,0,11,11,0,0,2.0,1
2019-08-15,21825,201351,38400,5,5,26,25,16800,0,4.71,116
2019-08-15,21825,506536,0,0,0,5,5,0,0,4.95,43
2019-08-15,21825,567645,0,0,0,3,3,0,0,4.85,20
2019-08-15,22714,205761,0,0,0,3,3,0,0,4.4,5
2019-08-15,22714,216158,118952,46,46,501,482,35232,3,4.41,1811
2019-08-15,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-08-15,22714,401534,0,0,0,21,17,0,0,5.0,2
2019-08-15,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-08-15,22966,206471,7720,1,1,180,175,7720,0,4.34,445
2019-08-15,23582,216424,0,0,0,1,1,0,0,,0
2019-08-15,23582,560271,0,0,0,2,1,0,0,,0
2019-08-15,23774,201184,33142,5,5,37,31,14114,0,4.36,45
2019-08-15,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-08-15,24269,205611,0,0,0,19,18,0,0,4.28,68
2019-08-15,24269,401534,0,0,0,79,73,0,0,4.0,8
2019-08-15,24269,408789,0,0,0,10,10,0,0,5.0,1
2019-08-15,24269,502221,1780,1,1,37,37,1780,0,4.08,82
2019-08-15,24269,560271,0,0,0,90,83,0,0,4.18,454
2019-08-15,24677,206440,0,0,0,7,7,0,0,,0
2019-08-15,24677,206471,0,0,0,1,1,0,0,,0
2019-08-15,25710,401131,0,0,0,29,27,0,0,4.29,7
2019-08-15,26308,508599,0,0,0,1,1,0,0,,0
2019-08-15,26358,206440,0,0,0,2,2,0,0,,0
2019-08-15,26358,206471,0,0,0,2,2,0,0,,0
2019-08-15,26358,551180,0,0,0,11,11,0,0,,0
2019-08-15,26358,558846,0,0,0,2,2,0,0,,0
2019-08-15,26358,558873,0,0,0,4,3,0,0,,0
2019-08-15,26358,560271,0,0,0,23,23,0,0,,0
2019-08-15,26451,100992,0,0,0,1,1,0,0,,0
2019-08-15,26451,205611,0,0,0,2,2,0,0,,0
2019-08-15,26451,506536,0,0,0,3,3,0,0,,0
2019-08-15,26451,507843,0,0,0,3,3,0,0,,0
2019-08-15,26451,508456,0,0,0,15,14,0,0,5.0,5
2019-08-15,26451,509417,0,0,0,6,6,0,0,,0
2019-08-15,26451,567645,0,0,0,1,1,0,0,,0
2019-08-15,26549,207288,8000,7,7,203,192,1142,0,4.27,308
2019-08-15,26549,216173,15000,10,10,101,97,2555,2,4.23,249
2019-08-15,26730,207288,0,0,0,6,6,0,0,4.0,2
2019-08-15,27316,205582,0,0,0,3,3,0,0,4.86,7
2019-08-15,27316,551732,0,0,0,2,1,0,0,5.0,2
2019-08-15,27370,100487,0,0,0,2,2,0,0,,0
2019-08-15,27370,206440,0,0,0,4,4,0,0,,0
2019-08-15,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-08-15,27841,408789,0,0,0,3,3,0,0,,0
2019-08-15,27841,551180,116300,31,29,920,859,56700,1,4.62,606
2019-08-15,27841,558846,6900,1,1,57,53,6900,0,4.7,40
2019-08-15,27841,558873,0,0,0,107,101,0,0,4.69,122
2019-08-15,27985,567623,23120,8,8,101,91,13526,0,3.96,49
2019-08-15,28228,200181,0,0,0,6,6,0,0,4.25,4
2019-08-15,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-08-15,28228,216173,3440,4,4,26,25,1473,0,3.9,86
2019-08-15,28228,401131,0,0,0,22,22,0,0,5.0,1
2019-08-15,28228,502835,4870,2,2,180,172,4870,0,3.99,756
2019-08-15,28228,560271,7930,11,11,273,263,4840,0,4.01,89
2019-08-15,28228,564895,0,0,0,10,9,0,0,,0
2019-08-15,28285,100487,0,0,0,0,78,0,0,4.36,31
2019-08-15,28285,207288,0,0,0,0,5,0,0,,0
2019-08-15,28285,560271,0,0,0,0,2,0,0,,0
2019-08-15,28488,206440,0,0,0,20,20,0,0,,0
2019-08-15,28488,551180,22440,6,6,285,264,22440,0,4.75,8
2019-08-15,28488,558846,47970,7,7,156,141,47970,0,4.5,2
2019-08-15,28488,558873,0,0,0,52,49,0,0,,0
2019-08-15,28611,207288,0,0,0,9,9,0,0,4.33,3
2019-08-15,29191,551180,0,0,0,22,20,0,0,5.0,2
2019-08-15,29191,558846,0,0,0,22,21,0,0,,0
2019-08-15,29191,558873,0,0,0,37,34,0,0,,0
2019-08-15,29222,301577,123380,30,30,1880,1739,49610,0,4.22,196
2019-08-15,31282,502280,0,0,0,22,22,0,0,4.17,6
2019-08-15,31464,566647,26600,2,2,69,68,26600,1,4.4,142
2019-08-15,32138,207288,0,0,0,17,17,0,0,,0
2019-08-15,32138,408789,0,0,0,3,3,0,0,,0
2019-08-15,32138,502221,0,0,0,10,10,0,0,,0
2019-08-15,32138,502280,0,0,0,10,9,0,0,3.0,1
2019-08-15,32138,551180,0,0,0,25,25,0,0,,0
2019-08-15,32138,558846,9800,1,1,62,58,9800,0,5.0,2
2019-08-15,32138,558873,0,0,0,14,14,0,0,,0
2019-08-15,32306,205761,0,0,0,1,1,0,0,,0
2019-08-15,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-08-15,32798,563339,4680,1,1,25,24,4680,0,,0
2019-08-15,32798,563342,0,0,0,10,10,0,0,,0
2019-08-15,32798,567662,0,0,0,1,1,0,0,,0
2019-08-15,32798,567664,0,0,0,3,3,0,0,5.0,4
2019-08-15,32809,502835,5980,1,1,54,53,5980,0,4.09,32
2019-08-15,32809,509434,191020,144,144,1353,1251,10176,3,4.26,1665
2019-08-15,32809,560271,0,0,0,3,3,0,0,,0
2019-08-15,32809,564895,0,0,0,25,23,0,0,3.52,56
2019-08-15,33112,206361,94740,7,7,306,284,78940,0,4.43,21
2019-08-15,33112,206363,0,0,0,2,1,0,0,,0
2019-08-15,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-15,33112,558846,0,0,0,11,11,0,0,,0
2019-08-15,33112,558873,0,0,0,5,5,0,0,4.5,4
2019-08-15,33922,110409,0,0,0,4,4,0,0,,0
2019-08-15,34272,565724,0,0,0,1,1,0,0,,0
2019-08-15,34820,101020,0,0,0,19,19,0,0,4.07,28
2019-08-15,34820,214781,5740,2,2,18,18,5740,0,5.0,2
2019-08-15,34820,216424,3720,1,1,2,2,3720,0,4.0,1
2019-08-15,34820,507843,151870,17,17,70,66,54430,0,3.65,17
2019-08-15,34820,510003,0,0,0,3,3,0,0,,0
2019-08-15,34820,567623,0,0,0,3,3,0,0,4.0,1
2019-08-15,34820,567645,0,0,0,9,9,0,0,4.33,3
2019-08-15,35367,206440,0,0,0,65,63,0,0,4.4,5
2019-08-15,35367,206471,7920,1,1,113,111,7920,0,4.0,1
2019-08-15,35367,508599,0,0,0,3,3,0,0,,0
2019-08-15,35367,558846,0,0,0,10,8,0,0,,0
2019-08-15,35367,558873,0,0,0,3,3,0,0,,0
2019-08-15,35913,110632,4940,1,1,3,3,4940,0,,0
2019-08-15,35913,201351,0,0,0,1,1,0,0,,0
2019-08-15,35913,511293,0,0,0,7,6,0,0,,0
2019-08-15,35913,563339,0,0,0,1,1,0,0,,0
2019-08-15,36255,201632,0,0,0,2,2,0,0,,0
2019-08-15,36255,401131,0,0,0,5,5,0,0,,0
2019-08-15,36696,207288,0,0,0,8,8,0,0,4.0,1
2019-08-15,36696,408789,0,0,0,6,4,0,0,,0
2019-08-15,36696,502221,56000,1,1,93,89,56000,0,5.0,7
2019-08-15,36696,502280,0,0,0,38,38,0,0,5.0,1
2019-08-15,36840,407120,0,0,0,13,11,0,0,4.33,3
2019-08-15,36840,551736,0,0,0,1,1,0,0,,0
2019-08-15,37621,201632,0,0,0,2,2,0,0,,0
2019-08-15,37621,206363,0,0,0,10,10,0,0,,0
2019-08-15,37621,207288,0,0,0,8,7,0,0,,0
2019-08-15,37621,214099,0,0,0,8,8,0,0,,0
2019-08-15,37621,304080,0,0,0,25,23,0,0,5.0,1
2019-08-15,37621,408789,0,0,0,10,10,0,0,,0
2019-08-15,37621,502221,0,0,0,4,4,0,0,,0
2019-08-15,37621,506536,0,0,0,2,2,0,0,,0
2019-08-15,37621,551180,8384,3,3,89,87,8384,0,5.0,1
2019-08-15,37621,551732,0,0,0,3,3,0,0,,0
2019-08-15,37621,551736,0,0,0,19,17,0,0,,0
2019-08-15,37719,205582,0,0,0,1,1,0,0,,0
2019-08-15,37719,205611,0,0,0,1,1,0,0,,0
2019-08-15,37719,563689,0,0,0,35,33,0,0,5.0,2
2019-08-15,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-08-15,38827,560271,0,0,0,25,23,0,0,,0
2019-08-15,39118,567538,7840,8,1,2,2,980,0,,0
2019-08-15,39213,216424,0,0,0,1,1,0,0,,0
2019-08-15,39216,206440,0,0,0,4,4,0,0,,0
2019-08-15,39216,206471,0,0,0,30,28,0,0,4.0,1
2019-08-15,39216,402279,0,0,0,3,3,0,0,,0
2019-08-15,39289,207288,0,0,0,7,6,0,0,,0
2019-08-15,39359,205582,0,0,0,4,3,0,0,4.0,4
2019-08-15,39441,205582,0,0,0,9,9,0,0,4.0,1
2019-08-15,39441,205611,16020,6,6,86,82,7110,0,4.61,23
2019-08-15,39441,301577,0,0,0,2,2,0,0,,0
2019-08-15,39701,551180,0,0,0,5,5,0,0,,0
2019-08-15,39701,558873,0,0,0,3,3,0,0,,0
2019-08-15,40107,401131,0,0,0,10,9,0,0,,0
