date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-25,2550,201632,0,0,0,1,1,0,0,,0
2025-11-25,2550,214099,0,0,0,1,1,0,0,,0
2025-11-25,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-11-25,2550,216424,0,0,0,2,2,0,0,,0
2025-11-25,2550,551732,0,0,0,1,1,0,0,,0
2025-11-25,2550,551736,0,0,0,3,2,0,0,4.33,6
2025-11-25,2550,567251,0,0,0,1,1,0,0,,0
2025-11-25,2550,567554,0,0,0,1,1,0,0,,0
2025-11-25,2625,216173,0,0,0,1,1,0,0,,0
2025-11-25,3290,551228,288484,9,9,298,271,288484,0,4.41,187
2025-11-25,3915,214099,0,0,0,2,1,0,0,4.33,3
2025-11-25,3915,506536,0,0,0,3,3,0,0,5.0,3
2025-11-25,3915,567645,0,0,0,14,13,0,0,4.42,711
2025-11-25,4073,205582,0,0,0,45,42,0,0,,0
2025-11-25,4265,201184,19500,3,3,44,43,6500,0,4.64,74
2025-11-25,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-25,4493,207288,0,0,0,18,17,0,0,3.85,350
2025-11-25,4493,216173,4400,5,5,21,21,880,0,3.97,95
2025-11-25,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-11-25,4493,408789,0,0,0,26,25,0,0,4.43,159
2025-11-25,4643,207288,0,0,0,12,12,0,0,4.75,78
2025-11-25,4643,216173,3080,1,1,13,13,3080,0,5.0,3
2025-11-25,4643,502221,0,0,0,7,7,0,0,5.0,5
2025-11-25,4643,502280,0,0,0,11,11,0,0,4.5,2
2025-11-25,4643,551180,77731,19,19,577,543,35779,0,4.8,534
2025-11-25,4643,558846,11880,1,1,31,31,11880,0,4.93,29
2025-11-25,4643,558873,1761514,39,39,1901,1718,1287508,0,4.8,192
2025-11-25,4770,301577,0,0,0,81,77,0,0,4.54,13
2025-11-25,4770,408789,6809,1,1,51,49,6809,0,4.5,8
2025-11-25,4770,502221,0,0,0,7,6,0,0,,0
2025-11-25,4770,502280,23000,1,1,10,9,23000,0,4.5,2
2025-11-25,4905,110365,0,0,0,4,4,0,0,,0
2025-11-25,4905,216158,0,0,0,1,1,0,0,,0
2025-11-25,4956,214099,0,0,0,3,2,0,0,,0
2025-11-25,5292,100487,0,0,0,68,62,0,0,4.24,66
2025-11-25,5292,207288,0,0,0,3,3,0,0,,0
2025-11-25,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-11-25,5573,205611,0,0,0,7,7,0,0,4.25,4
2025-11-25,5573,215430,0,0,0,17,16,0,0,,0
2025-11-25,5573,551228,24600,1,1,55,51,24600,0,4.07,15
2025-11-25,5590,206440,61271,12,12,518,471,35904,0,4.43,820
2025-11-25,5590,206471,0,0,0,1,1,0,0,,0
2025-11-25,5903,216158,2000,1,1,12,9,2000,0,4.67,106
2025-11-25,5903,304080,6410,1,1,10,8,6410,0,4.94,16
2025-11-25,5903,401534,0,0,0,3,3,0,0,,0
2025-11-25,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-11-25,6117,100487,0,0,0,4,4,0,0,4.38,8
2025-11-25,6158,100487,0,0,0,6,6,0,0,4.5,2
2025-11-25,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-11-25,6158,205611,0,0,0,1,1,0,0,,0
2025-11-25,6158,301577,0,0,0,8,8,0,0,4.33,3
2025-11-25,6158,551228,0,0,0,1,1,0,0,,0
2025-11-25,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-11-25,6168,567251,4268237,388,387,4778,4248,326260,2,4.61,17551
2025-11-25,6174,401131,0,0,0,26,25,0,0,4.81,97
2025-11-25,6174,408789,37740,26,26,579,547,16275,0,4.58,1105
2025-11-25,6174,551180,340820,115,115,1563,1425,159216,0,4.69,7669
2025-11-25,6174,558846,66840,11,11,213,190,32827,0,4.62,799
2025-11-25,6174,558873,154230,14,14,1036,989,54760,0,4.28,726
2025-11-25,6460,202502,0,0,0,7,7,0,0,,0
2025-11-25,6817,205761,0,0,0,7,7,0,0,5.0,1
2025-11-25,6817,507843,0,0,0,12,12,0,0,4.35,26
2025-11-25,6817,509417,5352,1,1,16,16,5352,0,4.47,53
2025-11-25,6817,510003,8860,1,1,1,1,8860,0,,0
2025-11-25,6817,567538,0,0,0,6,6,0,0,3.67,3
2025-11-25,6817,567645,6500,2,2,2,2,6500,0,4.56,34
2025-11-25,6959,200181,0,0,0,4,4,0,0,,0
2025-11-25,6959,216173,22630,4,4,72,71,22630,0,4.46,559
2025-11-25,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-11-25,6959,408789,0,0,0,19,18,0,0,5.0,3
2025-11-25,6986,100992,8400,1,1,15,13,8400,0,4.61,330
2025-11-25,6986,101020,16700,3,3,13,12,12900,0,4.35,246
2025-11-25,6986,567623,0,0,0,9,9,0,0,4.46,114
2025-11-25,7155,205761,25968,3,3,6,6,25968,0,5.0,1
2025-11-25,7160,201632,0,0,0,2,2,0,0,,0
2025-11-25,7160,206440,0,0,0,7,7,0,0,4.4,5
2025-11-25,7160,401131,3960,1,1,60,60,3960,0,4.6,5
2025-11-25,7160,401534,31020,15,15,374,342,16060,0,4.6,73
2025-11-25,7160,551180,6720,4,4,46,40,3573,0,4.5,20
2025-11-25,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-11-25,7160,558846,0,0,0,39,38,0,0,4.75,12
2025-11-25,7160,558873,0,0,0,49,46,0,0,4.33,3
2025-11-25,7197,216173,81304,36,36,716,651,39654,0,4.55,688
2025-11-25,7362,216173,46665,20,20,191,177,7516,1,4.63,40
2025-11-25,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-11-25,7362,502280,0,0,0,4,3,0,0,5.0,2
2025-11-25,7545,110365,2700,1,1,10,8,2700,0,4.81,242
2025-11-25,7545,202502,0,0,0,1,1,0,0,,0
2025-11-25,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-11-25,7545,207288,0,0,0,1,1,0,0,,0
2025-11-25,7545,402279,0,0,0,2,2,0,0,4.57,14
2025-11-25,7735,205761,23704,11,11,50,45,19001,0,5.0,1
2025-11-25,7735,502835,908,1,1,2,2,908,0,,0
2025-11-25,7735,567538,0,0,0,1,1,0,0,,0
2025-11-25,7765,205582,25600,2,2,61,60,12800,0,5.0,9
2025-11-25,7864,110409,4500,1,1,34,32,4500,0,4.0,6
2025-11-25,7864,201184,12800,1,1,5,5,12800,0,4.34,38
2025-11-25,7864,207774,0,0,0,5,5,0,0,3.93,14
2025-11-25,7864,214099,0,0,0,2,2,0,0,4.5,2
2025-11-25,7867,100487,18000,1,1,173,160,18000,0,4.64,182
2025-11-25,7867,110365,4519,2,2,75,68,4519,0,4.4,58
2025-11-25,7867,207288,0,0,0,2,2,0,0,,0
2025-11-25,7867,558873,0,0,0,8,8,0,0,,0
2025-11-25,8315,110365,0,0,0,1,1,0,0,,0
2025-11-25,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-11-25,8629,506539,48520,10,10,193,186,29540,0,4.77,349
2025-11-25,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-11-25,8629,558873,0,0,0,20,20,0,0,5.0,2
2025-11-25,8961,206440,0,0,0,9,9,0,0,,0
2025-11-25,8961,206471,0,0,0,4,4,0,0,,0
2025-11-25,8961,407120,53500,5,5,65,59,20500,0,4.96,109
2025-11-25,8961,408789,32000,2,2,27,20,16000,0,4.92,13
2025-11-25,8961,551180,0,0,0,10,10,0,0,,0
2025-11-25,8961,558846,0,0,0,43,38,0,0,4.88,8
2025-11-25,8961,558873,0,0,0,33,33,0,0,5.0,2
2025-11-25,9038,206471,0,0,0,2,2,0,0,,0
2025-11-25,9038,401534,0,0,0,2,2,0,0,,0
2025-11-25,9389,206440,14500,1,1,23,20,14500,0,3.67,3
2025-11-25,9389,206471,0,0,0,4,3,0,0,,0
2025-11-25,9389,215430,0,0,0,6,6,0,0,,0
2025-11-25,9389,304080,0,0,0,1,1,0,0,,0
2025-11-25,9389,408789,0,0,0,18,18,0,0,5.0,1
2025-11-25,9389,551180,0,0,0,8,8,0,0,,0
2025-11-25,9389,551228,0,0,0,7,7,0,0,,0
2025-11-25,9389,558846,245000,3,3,122,107,245000,0,4.67,3
2025-11-25,9389,558873,0,0,0,131,124,0,0,5.0,2
2025-11-25,9412,206440,0,0,0,3,3,0,0,5.0,1
2025-11-25,9412,551180,0,0,0,8,8,0,0,,0
2025-11-25,9448,101535,0,0,0,3,3,0,0,,0
2025-11-25,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-11-25,9448,110632,2512798,299,299,901,811,216535,3,4.82,4814
2025-11-25,9448,201184,0,0,0,4,4,0,0,,0
2025-11-25,9448,201351,326617,89,89,292,266,57102,0,4.61,988
2025-11-25,9448,207802,13334,1,1,67,65,13334,0,4.35,34
2025-11-25,9448,214099,8317,3,3,4,4,6705,0,5.0,1
2025-11-25,9448,214104,0,0,0,11,10,0,0,,0
2025-11-25,9448,214781,24447,3,3,14,13,8149,0,4.0,1
2025-11-25,9448,506536,1427013,431,431,1136,1027,121584,0,4.72,3885
2025-11-25,9448,511293,4550399,644,644,1773,1582,441086,9,4.74,9517
2025-11-25,9448,563339,206684,30,30,389,373,147047,0,4.72,2298
2025-11-25,9448,563342,167774,21,21,239,228,82910,0,4.71,788
2025-11-25,9448,564647,320772,38,38,219,204,69422,0,4.79,190
2025-11-25,9448,567251,0,0,0,17,17,0,0,4.5,2
2025-11-25,9448,567662,80841,9,9,29,29,39936,0,4.65,181
2025-11-25,9448,567664,59592,8,8,54,50,33337,0,4.72,248
2025-11-25,9448,567665,36680,2,2,33,33,36680,0,4.88,17
2025-11-25,9468,205582,7500,3,3,162,153,7500,0,4.61,175
2025-11-25,9468,551732,12000,3,3,31,26,4000,0,4.56,18
2025-11-25,9468,563689,0,0,0,14,14,0,0,4.69,13
2025-11-25,9866,110365,18007,15,15,228,209,9476,0,4.5,455
2025-11-25,9866,207288,4839,2,2,38,36,4839,0,4.19,16
2025-11-25,9866,560271,366277,109,109,4710,4378,230476,2,4.42,48341
2025-11-25,9903,506539,11500,2,2,6,6,11500,0,4.71,7
2025-11-25,10130,205611,26900,8,8,164,158,3363,0,4.67,67
2025-11-25,10130,206440,190910,58,58,899,843,31632,2,4.06,3610
2025-11-25,10130,206471,1780,1,1,109,106,1780,0,4.03,481
2025-11-25,10130,216173,2000,1,1,8,8,2000,0,4.14,76
2025-11-25,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-11-25,10130,551732,0,0,0,4,4,0,0,3.75,8
2025-11-25,10130,558846,0,0,0,1,1,0,0,,0
2025-11-25,10130,558873,2980,1,1,113,111,2980,0,4.17,86
2025-11-25,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-11-25,10403,100181,0,0,0,1,1,0,0,,0
2025-11-25,10403,205582,0,0,0,5,5,0,0,,0
2025-11-25,10403,205611,0,0,0,3,3,0,0,,0
2025-11-25,10403,401534,0,0,0,1,1,0,0,,0
2025-11-25,10403,551228,0,0,0,92,90,0,0,5.0,1
2025-11-25,10403,551732,0,0,0,1,1,0,0,,0
2025-11-25,10403,551736,0,0,0,1,1,0,0,,0
2025-11-25,10484,110365,0,0,0,6,6,0,0,4.0,2
2025-11-25,10484,207288,0,0,0,1,1,0,0,,0
2025-11-25,10484,551736,0,0,0,2,2,0,0,,0
2025-11-25,10484,560271,0,0,0,42,38,0,0,4.2,10
2025-11-25,10612,201632,0,0,0,3,3,0,0,4.33,6
2025-11-25,10612,205582,1218,1,1,20,18,1218,1,4.22,145
2025-11-25,10612,205611,0,0,0,6,5,0,0,4.0,4
2025-11-25,10612,551228,0,0,0,2,2,0,0,4.25,20
2025-11-25,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-11-25,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-11-25,10764,215913,69362,8,8,94,86,69362,0,4.72,65
2025-11-25,10764,551228,0,0,0,91,91,0,0,4.63,8
2025-11-25,10764,567554,0,0,0,4,2,0,0,5.0,2
2025-11-25,10801,201925,11980,1,1,45,45,11980,0,4.58,33
2025-11-25,10801,205761,0,0,0,6,6,0,0,,0
2025-11-25,10801,207288,0,0,0,15,15,0,0,,0
2025-11-25,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-11-25,10801,212377,0,0,0,3,3,0,0,,0
2025-11-25,10801,215913,11030,2,2,33,30,11030,0,4.67,6
2025-11-25,10801,301577,0,0,0,1,1,0,0,,0
2025-11-25,10801,402279,230480,42,42,1207,1105,30636,1,4.56,570
2025-11-25,10801,502835,2330,1,1,5,5,2330,0,,0
2025-11-25,10801,507515,0,0,0,1,1,0,0,,0
2025-11-25,10801,508456,6005,3,3,68,65,6005,0,4.25,59
2025-11-25,10801,509434,0,0,0,3,2,0,0,3.0,1
2025-11-25,10801,551228,0,0,0,3,3,0,0,,0
2025-11-25,10801,567554,0,0,0,2,2,0,0,,0
2025-11-25,11066,204964,1500,1,1,22,22,1500,0,4.43,21
2025-11-25,11106,206361,310200,19,19,1029,853,205500,0,4.52,2538
2025-11-25,11106,206363,11720,4,4,29,27,8790,0,4.4,30
2025-11-25,11106,558846,14400,3,3,89,83,14400,1,4.34,160
2025-11-25,11106,558873,32900,3,3,241,231,32900,0,4.63,222
2025-11-25,11106,567434,3340,4,4,7,7,1780,0,4.73,299
2025-11-25,11227,216424,0,0,0,1,1,0,0,,0
2025-11-25,11227,502221,0,0,0,1,1,0,0,,0
2025-11-25,11361,201632,0,0,0,46,43,0,0,,0
2025-11-25,11361,205582,0,0,0,12,12,0,0,4.45,11
2025-11-25,11361,205611,4990,1,1,105,100,4990,0,,0
2025-11-25,11361,215430,119970,3,3,662,598,39990,0,2.0,1
2025-11-25,11361,551228,1499150,110,110,5102,4605,529740,3,4.44,4737
2025-11-25,11361,563689,0,0,0,14,14,0,0,,0
2025-11-25,11577,214099,0,0,0,2,2,0,0,,0
2025-11-25,11671,206440,0,0,0,27,27,0,0,,0
2025-11-25,11671,206471,0,0,0,4,4,0,0,,0
2025-11-25,11842,100487,8020,2,2,102,95,8020,0,4.47,62
2025-11-25,11847,101535,0,0,0,17,17,0,0,,0
2025-11-25,11847,206440,0,0,0,48,48,0,0,4.5,8
2025-11-25,11847,206471,0,0,0,23,21,0,0,5.0,1
2025-11-25,11847,216424,13500,2,2,28,24,6750,0,4.86,28
2025-11-25,11871,301577,4800,1,1,49,46,4800,0,4.67,3
2025-11-25,11871,560271,3240,3,3,73,69,3240,0,4.48,164
2025-11-25,11873,204934,161000,12,12,982,905,40250,0,4.52,4403
2025-11-25,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-11-25,11873,207966,0,0,0,36,35,0,0,3.96,314
2025-11-25,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-11-25,12011,560271,14373,11,11,129,122,9480,0,4.3,165
2025-11-25,12028,201632,17960,1,1,101,99,17960,0,4.22,18
2025-11-25,12028,205611,7980,1,1,13,13,7980,0,,0
2025-11-25,12028,206440,0,0,0,2,2,0,0,,0
2025-11-25,12028,206471,0,0,0,50,49,0,0,,0
2025-11-25,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-11-25,12039,551180,5980,1,0,0,0,0,0,,0
2025-11-25,12039,551736,3000,1,0,0,0,0,0,,0
2025-11-25,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-11-25,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-11-25,12879,401534,5200,2,2,26,25,5200,0,5.0,1
2025-11-25,12879,502280,3800,1,1,10,10,3800,0,3.83,6
2025-11-25,12879,551180,11200,2,2,14,14,11200,0,4.59,79
2025-11-25,12879,558846,0,0,0,20,19,0,0,5.0,1
2025-11-25,12879,558873,0,0,0,12,11,0,0,4.8,5
2025-11-25,12879,567434,2350,4,4,10,10,1130,0,4.77,26
2025-11-25,12989,201925,0,0,0,2,2,0,0,,0
2025-11-25,12989,551180,0,0,0,1,1,0,0,,0
2025-11-25,13031,100487,0,0,0,189,176,0,0,,0
2025-11-25,13031,206361,0,0,0,2,2,0,0,,0
2025-11-25,13031,206440,0,0,0,18,18,0,0,,0
2025-11-25,13031,206471,0,0,0,8,8,0,0,,0
2025-11-25,13031,207288,0,0,0,19,18,0,0,,0
2025-11-25,13031,301577,0,0,0,1,1,0,0,,0
2025-11-25,13031,502221,0,0,0,15,13,0,0,,0
2025-11-25,13031,502280,0,0,0,15,13,0,0,,0
2025-11-25,13031,551180,0,0,0,30,29,0,0,,0
2025-11-25,13031,558846,0,0,0,50,49,0,0,,0
2025-11-25,13031,558873,1000000,1,1,418,397,1000000,0,,0
2025-11-25,13062,401131,5300,1,1,45,45,5300,0,,0
2025-11-25,13415,100487,41300,12,12,474,424,17793,0,4.53,521
2025-11-25,13423,214099,149403,72,72,440,400,22251,1,4.72,475
2025-11-25,13423,564647,7280,3,3,36,33,5880,0,4.71,41
2025-11-25,13423,567645,0,0,0,3,3,0,0,4.74,23
2025-11-25,13492,301577,0,0,0,41,37,0,0,4.54,52
2025-11-25,13492,408789,0,0,0,73,71,0,0,4.58,31
2025-11-25,13492,502280,0,0,0,1,1,0,0,,0
2025-11-25,13539,210413,0,0,0,1,1,0,0,,0
2025-11-25,13587,100181,0,0,0,4,4,0,0,4.52,87
2025-11-25,13587,110365,2740,2,2,10,10,2740,0,4.42,19
2025-11-25,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-11-25,13587,207288,2397,2,2,27,26,1199,0,3.8,311
2025-11-25,13587,216173,11598,10,10,70,62,2049,0,4.36,1907
2025-11-25,13587,301577,0,0,0,4,4,0,0,4.41,22
2025-11-25,13587,401131,0,0,0,56,53,0,0,4.55,31
2025-11-25,13587,408789,0,0,0,3,3,0,0,4.4,10
2025-11-25,13587,502835,0,0,0,2,2,0,0,3.79,237
2025-11-25,13587,508456,0,0,0,4,4,0,0,,0
2025-11-25,13587,509434,231535,131,131,854,779,15551,2,4.53,22727
2025-11-25,13587,551732,0,0,0,7,6,0,0,4.46,24
2025-11-25,13587,551736,0,0,0,2,1,0,0,,0
2025-11-25,13587,555421,0,0,0,3,3,0,0,4.29,1160
2025-11-25,13587,560271,0,0,0,25,24,0,0,4.22,475
2025-11-25,13739,110365,0,0,0,1,1,0,0,,0
2025-11-25,13739,202502,0,0,0,7,7,0,0,3.91,55
2025-11-25,14000,101535,0,0,0,3,3,0,0,4.67,3
2025-11-25,14000,205611,0,0,0,2,2,0,0,1.0,1
2025-11-25,14000,214099,144678,35,35,200,186,72607,0,4.51,251
2025-11-25,14000,402279,0,0,0,1,1,0,0,,0
2025-11-25,14000,501098,77876,10,10,84,82,43209,0,4.39,49
2025-11-25,14000,506536,0,0,0,2,2,0,0,,0
2025-11-25,14000,551736,34112,5,5,27,27,12736,0,4.81,16
2025-11-25,14293,101535,0,0,0,11,11,0,0,,0
2025-11-25,14293,201184,0,0,0,24,24,0,0,,0
2025-11-25,14293,201632,0,0,0,2,2,0,0,,0
