date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-15,147,206361,221220,42,42,777,729,120718,0,4.22,102
2020-12-15,147,206363,452050,77,75,1557,1447,95977,3,4.4,819
2020-12-15,147,206440,0,0,0,90,89,0,0,4.0,1
2020-12-15,147,206471,15600,4,4,172,167,7800,0,4.0,2
2020-12-15,147,301577,0,0,0,25,25,0,0,,0
2020-12-15,147,304080,15900,2,2,199,189,15900,0,4.33,3
2020-12-15,147,408789,0,0,0,4,4,0,0,,0
2020-12-15,147,502221,0,0,0,9,9,0,0,5.0,1
2020-12-15,147,558846,53790,12,12,320,307,45990,0,4.28,36
2020-12-15,147,558873,60200,4,4,101,97,30100,0,5.0,1
2020-12-15,525,201351,0,0,0,2,2,0,0,,0
2020-12-15,525,506536,1480,2,2,33,31,740,0,4.38,29
2020-12-15,525,563339,447374,115,104,2501,2258,247062,0,4.33,413
2020-12-15,525,563342,369726,76,75,1231,1131,210971,0,4.39,2366
2020-12-15,525,567662,712940,95,95,595,550,114943,1,4.43,604
2020-12-15,525,567664,1206140,165,165,1443,1300,122604,0,4.58,2781
2020-12-15,1918,101535,101893,22,22,791,741,41394,1,4.72,1235
2020-12-15,1918,207774,3686,1,1,79,77,3686,1,4.6,209
2020-12-15,2625,216173,0,0,0,2,2,0,0,,0
2020-12-15,3032,205761,2400,2,2,11,10,1200,0,4.63,49
2020-12-15,3255,401534,0,0,0,2,2,0,0,,0
2020-12-15,3255,402279,5000,2,2,107,100,2500,0,4.33,6
2020-12-15,3759,565724,170097,27,0,0,0,0,0,,0
2020-12-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-12-15,3915,567645,1990,2,2,22,22,1990,1,4.4,688
2020-12-15,4493,207288,0,0,0,110,104,0,0,3.74,261
2020-12-15,4493,216173,3000,3,3,85,82,1000,0,4.1,61
2020-12-15,4493,408789,3996,2,2,79,75,1998,0,4.44,94
2020-12-15,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-15,5144,100487,0,0,0,1,1,0,0,,0
2020-12-15,5567,510003,0,0,0,2,2,0,0,4.67,6
2020-12-15,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-12-15,5829,206361,0,0,0,1,1,0,0,,0
2020-12-15,5829,206363,0,0,0,5,5,0,0,5.0,1
2020-12-15,5829,304080,0,0,0,9,9,0,0,,0
2020-12-15,5829,408789,0,0,0,11,10,0,0,,0
2020-12-15,5829,551180,0,0,0,13,13,0,0,,0
2020-12-15,5829,558846,0,0,0,34,34,0,0,5.0,1
2020-12-15,5829,558873,214600,3,3,552,503,210100,0,4.5,10
2020-12-15,5829,560271,0,0,0,11,11,0,0,,0
2020-12-15,6247,402279,0,0,0,7,7,0,0,,0
2020-12-15,6247,408789,0,0,0,1,1,0,0,,0
2020-12-15,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-12-15,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-12-15,6817,201351,0,0,0,1,1,0,0,5.0,1
2020-12-15,6817,507843,0,0,0,6,6,0,0,4.52,67
2020-12-15,6817,508456,0,0,0,15,14,0,0,4.45,9
2020-12-15,6817,509417,11236,2,2,18,16,11236,0,4.53,127
2020-12-15,6817,510003,25582,4,4,84,84,22341,0,4.35,43
2020-12-15,6817,567645,0,0,0,1,1,0,0,4.73,26
2020-12-15,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-15,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-12-15,8460,216424,0,0,0,7,7,0,0,4.77,513
2020-12-15,9159,110365,0,0,0,53,49,0,0,4.73,1026
2020-12-15,9159,201632,0,0,0,2,2,0,0,4.5,2
2020-12-15,9159,551732,0,0,0,8,6,0,0,4.75,20
2020-12-15,9159,551736,3600,1,1,19,18,3600,0,4.89,116
2020-12-15,9435,206440,0,0,0,14,14,0,0,,0
2020-12-15,9435,207288,0,0,0,8,8,0,0,,0
2020-12-15,9435,216173,2630,1,1,8,8,2630,0,,0
2020-12-15,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-12-15,9435,408789,0,0,0,3,3,0,0,,0
2020-12-15,9435,502280,0,0,0,6,6,0,0,5.0,2
2020-12-15,9435,551180,9140,2,2,167,159,9140,0,4.41,17
2020-12-15,9435,558846,5390,1,1,207,188,5390,0,4.67,12
2020-12-15,9435,558873,78640,6,6,374,353,34105,0,4.62,16
2020-12-15,9680,201632,0,0,0,4,4,0,0,,0
2020-12-15,9680,207288,1800,1,1,9,9,1800,0,5.0,1
2020-12-15,9680,508599,0,0,0,13,13,0,0,5.0,4
2020-12-15,10486,551228,0,0,0,36,35,0,0,4.31,13
2020-12-15,11018,206440,38600,13,13,408,398,23566,0,4.3,1700
2020-12-15,11018,206471,0,0,0,21,21,0,0,5.0,2
2020-12-15,11503,206440,231786,102,102,5841,5472,58579,3,4.12,4197
2020-12-15,11503,206471,50589,20,20,1534,1467,23080,1,4.16,753
2020-12-15,11503,408789,5577,3,3,411,397,1859,0,4.27,11
2020-12-15,12356,110435,237106,46,46,597,569,67233,0,4.33,1714
2020-12-15,12356,207802,0,0,0,2,2,0,0,,0
2020-12-15,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-12-15,12805,205582,0,0,0,5,4,0,0,,0
2020-12-15,12805,206440,0,0,0,19,19,0,0,4.14,7
2020-12-15,13261,206440,0,0,0,3,3,0,0,,0
2020-12-15,13261,207288,0,0,0,13,12,0,0,,0
2020-12-15,13261,216424,0,0,0,2,1,0,0,,0
2020-12-15,13261,551180,0,0,0,5,4,0,0,5.0,1
2020-12-15,13261,558846,0,0,0,2,2,0,0,,0
2020-12-15,13261,558873,106800,3,3,375,323,106800,0,5.0,2
2020-12-15,13415,100487,5780,2,2,835,755,5780,0,4.43,174
2020-12-15,14293,101535,0,0,0,2,2,0,0,,0
2020-12-15,14293,201184,0,0,0,24,24,0,0,4.8,5
2020-12-15,14293,205611,23400,1,1,63,59,23400,0,,0
2020-12-15,14293,205761,8100,1,1,126,123,8100,0,3.0,3
2020-12-15,14293,207288,0,0,0,0,0,0,0,,0
2020-12-15,14293,214099,0,0,0,2,2,0,0,,0
2020-12-15,14293,402279,0,0,0,20,19,0,0,,0
2020-12-15,14293,501098,5400,1,1,109,104,5400,0,5.0,1
2020-12-15,14293,502280,0,0,0,7,7,0,0,,0
2020-12-15,14293,506536,0,0,0,8,8,0,0,,0
2020-12-15,14293,506539,0,0,0,8,8,0,0,,0
2020-12-15,14293,551732,0,0,0,8,8,0,0,,0
2020-12-15,14293,551736,31752,2,2,205,194,31752,0,4.74,42
2020-12-15,14564,206440,0,0,0,7,7,0,0,,0
2020-12-15,14564,207288,0,0,0,2,2,0,0,,0
2020-12-15,14564,401534,0,0,0,2,2,0,0,,0
2020-12-15,14564,408789,0,0,0,1,1,0,0,,0
2020-12-15,14564,502280,0,0,0,6,6,0,0,,0
2020-12-15,14564,551180,5550,1,1,84,79,5550,0,5.0,2
2020-12-15,14564,551228,0,0,0,1,1,0,0,,0
2020-12-15,14564,558846,10780,2,2,131,118,5390,0,5.0,1
2020-12-15,14564,558873,32420,2,2,155,153,32420,0,5.0,2
2020-12-15,15538,100487,0,0,0,17,16,0,0,4.58,78
2020-12-15,15538,201632,0,0,0,5,3,0,0,,0
2020-12-15,15538,207288,53995,5,5,360,341,53995,0,4.47,15
2020-12-15,15538,502221,0,0,0,13,13,0,0,,0
2020-12-15,15538,502280,27999,1,1,16,15,27999,0,,0
2020-12-15,15538,560271,0,0,0,14,14,0,0,,0
2020-12-15,15538,564895,5980,1,1,13,13,5980,0,2.44,9
2020-12-15,15724,207288,0,0,0,36,36,0,0,4.04,28
