date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-02,16833,567538,7776,1,1,17,15,7776,0,4.0,14
2018-11-02,16932,301577,0,0,0,2,2,0,0,,0
2018-11-02,16932,408789,0,0,0,1,1,0,0,,0
2018-11-02,16932,551228,0,0,0,81,76,0,0,4.19,26
2018-11-02,17435,101020,8600,1,1,11,11,8600,0,4.67,60
2018-11-02,17435,214781,0,0,0,2,2,0,0,,0
2018-11-02,17435,501098,0,0,0,2,2,0,0,,0
2018-11-02,17435,567645,3685,1,1,3,3,3685,0,,0
2018-11-02,17904,100181,0,0,0,2,2,0,0,2.5,2
2018-11-02,17904,212377,5500,1,1,9,9,5500,0,4.0,3
2018-11-02,17904,215913,0,0,0,33,32,0,0,4.71,7
2018-11-02,17904,401534,0,0,0,16,13,0,0,4.57,7
2018-11-02,17904,402279,16400,2,2,98,94,16400,0,4.0,3
2018-11-02,18531,100487,0,0,0,2,2,0,0,,0
2018-11-02,18531,207288,0,0,0,1,1,0,0,,0
2018-11-02,18531,216173,0,0,0,24,22,0,0,4.0,10
2018-11-02,18531,560271,0,0,0,20,20,0,0,4.4,15
2018-11-02,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-11-02,18788,205611,0,0,0,83,78,0,0,4.67,6
2018-11-02,18788,206440,0,0,0,3,3,0,0,,0
2018-11-02,18788,206471,0,0,0,4,4,0,0,,0
2018-11-02,18788,207288,0,0,0,1,1,0,0,,0
2018-11-02,18788,401534,10800,2,2,86,76,10800,0,4.35,59
2018-11-02,18788,408789,0,0,0,6,6,0,0,,0
2018-11-02,18788,551228,0,0,0,1,1,0,0,,0
2018-11-02,18788,560271,0,0,0,110,104,0,0,4.12,17
2018-11-02,18832,100487,28600,2,2,487,460,28600,0,4.49,1210
2018-11-02,19199,506539,10000,4,4,67,63,2500,0,4.6,1852
2018-11-02,19199,551732,0,0,0,25,25,0,0,3.8,15
2018-11-02,19199,551736,0,0,0,1,1,0,0,,0
2018-11-02,19627,567645,5832,2,2,2,2,2916,0,4.55,238
2018-11-02,20313,110435,0,0,0,7,7,0,0,4.55,9
2018-11-02,20313,214099,0,0,0,1,1,0,0,,0
2018-11-02,20313,214104,0,0,0,2,2,0,0,,0
2018-11-02,20767,207288,0,0,0,2,2,0,0,4.5,2
2018-11-02,20767,408789,0,0,0,1,1,0,0,,0
2018-11-02,20767,509434,0,0,0,1,1,0,0,,0
2018-11-02,20767,560271,6570,3,3,266,250,6570,0,4.43,83
2018-11-02,21016,100487,2980,1,1,231,221,2980,0,4.45,754
2018-11-02,22765,551180,0,0,0,2,2,0,0,,0
2018-11-02,22966,206440,0,0,0,7,6,0,0,,0
2018-11-02,22966,206471,7760,3,3,233,224,7760,0,4.31,434
2018-11-02,23774,201184,24839,4,4,60,60,16239,0,4.5,32
2018-11-02,23774,564647,0,0,0,2,2,0,0,4.0,4
2018-11-02,24269,205611,3900,3,3,98,93,1300,0,4.34,56
2018-11-02,24269,401534,0,0,0,19,19,0,0,4.43,7
2018-11-02,24269,408789,0,0,0,3,3,0,0,,0
2018-11-02,24269,502221,0,0,0,37,36,0,0,4.18,55
2018-11-02,24269,560271,13000,5,5,152,141,4960,0,4.19,438
2018-11-02,24677,206440,0,0,0,1,1,0,0,,0
2018-11-02,25710,401131,0,0,0,8,8,0,0,4.0,1
2018-11-02,26358,206440,0,0,0,1,1,0,0,,0
2018-11-02,26358,206471,0,0,0,5,4,0,0,,0
2018-11-02,26358,551180,0,0,0,2,2,0,0,,0
2018-11-02,26358,558846,0,0,0,3,3,0,0,,0
2018-11-02,26358,558873,0,0,0,11,11,0,0,,0
2018-11-02,26358,560271,0,0,0,5,5,0,0,,0
2018-11-02,26451,100992,0,0,0,2,2,0,0,,0
2018-11-02,26451,205611,0,0,0,1,1,0,0,,0
2018-11-02,26451,506536,0,0,0,1,1,0,0,,0
2018-11-02,26451,508456,0,0,0,1,1,0,0,,0
2018-11-02,26451,509417,0,0,0,7,7,0,0,,0
2018-11-02,26451,510003,0,0,0,1,1,0,0,,0
2018-11-02,26451,567645,0,0,0,1,1,0,0,,0
2018-11-02,26549,207288,3000,3,3,95,91,1000,0,4.25,192
2018-11-02,26549,216173,2190,1,1,41,40,2190,0,4.12,101
2018-11-02,27316,551732,0,0,0,5,5,0,0,5.0,2
2018-11-02,27316,563689,0,0,0,11,10,0,0,,0
2018-11-02,27370,100487,0,0,0,2,2,0,0,,0
2018-11-02,27370,206471,0,0,0,2,2,0,0,,0
2018-11-02,27370,560271,0,0,0,1,1,0,0,,0
2018-11-02,27841,551180,65220,11,11,373,351,44760,0,4.6,324
2018-11-02,27841,558846,5520,2,2,69,65,5520,0,4.7,30
2018-11-02,27841,558873,25800,1,1,834,782,25800,0,4.66,91
2018-11-02,28611,207288,0,0,0,10,10,0,0,,0
2018-11-02,29222,301577,61220,9,9,264,237,57440,0,4.03,57
2018-11-02,31282,502280,0,0,0,8,8,0,0,,0
2018-11-02,31464,566647,0,0,0,19,19,0,0,4.53,83
2018-11-02,32640,563339,5800,1,1,3,2,5800,0,5.0,2
2018-11-02,32809,509434,0,0,0,108,90,0,1,4.41,621
2018-11-02,32809,560271,0,0,0,2,2,0,0,,0
2018-11-02,32809,564895,0,0,0,17,17,0,0,3.71,28
2018-11-02,33112,206361,25800,2,2,335,318,25800,1,4.0,9
2018-11-02,33112,206363,0,0,0,1,1,0,0,,0
2018-11-02,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-11-02,33112,558846,0,0,0,8,8,0,0,,0
2018-11-02,33112,558873,0,0,0,44,41,0,0,5.0,1
2018-11-02,35367,206440,0,0,0,3,3,0,0,,0
2018-11-02,36255,401131,4800,1,1,8,7,4800,0,,0
2018-11-02,36696,207288,0,0,0,3,3,0,0,,0
2018-11-02,36696,502221,0,0,0,48,42,0,0,,0
2018-11-02,36696,502280,0,0,0,11,11,0,0,,0
2018-11-02,36840,201351,0,0,0,1,1,0,0,,0
2018-11-02,37621,207288,0,0,0,4,2,0,0,,0
2018-11-02,37621,214099,0,0,0,11,10,0,0,,0
2018-11-02,37621,408789,0,0,0,14,11,0,0,,0
2018-11-02,37621,551180,0,0,0,5,2,0,0,,0
