date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-13,113,215430,0,0,0,3,3,0,0,,0
2024-11-13,113,551228,0,0,0,9,9,0,0,,0
2024-11-13,193,110365,139188,94,94,2131,1974,31257,3,4.45,17472
2024-11-13,193,207288,9600,2,2,53,45,9600,0,4.28,492
2024-11-13,193,509434,0,0,0,24,23,0,0,3.95,20
2024-11-13,193,560271,1508588,450,450,17513,16316,254229,26,4.6,57860
2024-11-13,202,206363,0,0,0,1,1,0,0,3.0,1
2024-11-13,202,206440,0,0,0,5,5,0,0,,0
2024-11-13,202,206471,0,0,0,1,1,0,0,,0
2024-11-13,202,551180,0,0,0,61,57,0,0,4.5,193
2024-11-13,202,558846,4804,1,1,306,291,4804,0,4.61,133
2024-11-13,202,558873,0,0,0,67,65,0,0,4.4,25
2024-11-13,287,110632,30150,8,8,54,51,13400,0,4.55,120
2024-11-13,287,506539,0,0,0,2,2,0,0,,0
2024-11-13,287,511293,27342,8,8,77,74,11614,0,4.74,224
2024-11-13,287,563339,51102,6,6,155,146,51102,0,4.6,116
2024-11-13,287,563342,68698,5,5,171,167,68698,0,4.63,897
2024-11-13,287,567665,61395,9,9,257,240,43895,0,4.67,408
2024-11-13,402,101020,5963,2,2,73,70,5963,5,4.29,4115
2024-11-13,402,200181,0,0,0,1,1,0,0,,0
2024-11-13,402,204586,0,0,0,3,3,0,0,,0
2024-11-13,402,208532,0,0,0,1,1,0,0,,0
2024-11-13,402,216173,0,0,0,1,1,0,0,,0
2024-11-13,402,216424,0,0,0,1,1,0,0,5.0,1
2024-11-13,402,402279,0,0,0,3,3,0,0,,0
2024-11-13,402,502835,0,0,0,1,1,0,0,,0
2024-11-13,402,510003,13000,1,1,10,10,13000,0,4.21,28
2024-11-13,402,567623,0,0,0,2,2,0,0,,0
2024-11-13,680,201632,0,0,0,41,41,0,0,4.92,12
2024-11-13,680,205272,2900,1,1,256,246,2900,0,4.56,1233
2024-11-13,680,205761,0,0,0,1,1,0,0,,0
2024-11-13,680,551228,0,0,0,3,3,0,0,5.0,1
2024-11-13,680,551736,0,0,0,1,1,0,0,,0
2024-11-13,869,101535,0,0,0,8,6,0,0,5.0,2
2024-11-13,869,110409,363,1,1,1,1,363,0,,0
2024-11-13,869,201184,0,0,0,1,1,0,0,,0
2024-11-13,869,214099,0,0,0,36,34,0,0,4.53,76
2024-11-13,869,214104,477,1,1,19,15,477,0,4.59,91
2024-11-13,869,566647,0,0,0,3,3,0,0,5.0,3
2024-11-13,869,567645,0,0,0,1,1,0,0,4.5,24
2024-11-13,1289,205761,0,0,0,4,4,0,0,,0
2024-11-13,1289,216424,0,0,0,1,1,0,0,,0
2024-11-13,1289,558873,4000,1,1,7,6,4000,0,,0
2024-11-13,1289,567538,0,0,0,7,7,0,0,4.0,1
2024-11-13,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2024-11-13,1610,200181,34695,5,4,29,27,13198,0,4.49,167
2024-11-13,1610,201632,0,0,0,3,2,0,0,4.47,15
2024-11-13,1610,201925,0,0,0,239,230,0,0,4.72,543
2024-11-13,1610,205272,71598,2,2,148,139,71598,0,4.7,955
2024-11-13,1610,205611,66597,3,3,141,123,22199,0,4.77,683
2024-11-13,1610,207288,0,0,0,49,44,0,0,4.59,98
2024-11-13,1610,215913,46798,2,2,778,724,46798,0,4.71,12099
2024-11-13,1610,216173,56638,10,10,124,114,11327,0,4.62,890
2024-11-13,1610,301577,125547,5,4,544,505,99147,0,4.68,3049
2024-11-13,1610,304080,0,0,0,51,43,0,0,4.5,4
2024-11-13,1610,401534,8140,1,1,167,156,8140,1,4.63,475
