date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-11,525,201351,0,0,0,1,1,0,0,,0
2021-07-11,525,506536,0,0,0,10,9,0,0,4.25,32
2021-07-11,525,563339,124678,44,44,809,769,102094,0,4.24,261
2021-07-11,525,563342,38030,17,17,438,417,31940,0,4.41,2095
2021-07-11,525,567662,330360,44,44,265,251,133153,1,4.43,687
2021-07-11,525,567664,329220,48,48,526,489,58583,0,4.6,2723
2021-07-11,1918,101535,33987,7,7,269,250,20151,3,4.72,1672
2021-07-11,1918,207774,0,0,0,46,46,0,0,4.63,250
2021-07-11,3032,205761,0,0,0,7,7,0,0,4.66,41
2021-07-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-11,3915,567645,790,1,1,23,23,790,0,4.4,753
2021-07-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-11,5567,510003,0,0,0,7,7,0,0,4.72,7
2021-07-11,6817,216424,0,0,0,2,2,0,0,,0
2021-07-11,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-07-11,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-07-11,6817,509417,8048,2,2,33,29,8048,0,4.54,135
2021-07-11,6817,510003,25782,2,2,89,87,25782,0,4.34,44
2021-07-11,7160,206440,730,1,1,24,23,730,0,,0
2021-07-11,7160,206471,0,0,0,12,12,0,0,4.0,4
2021-07-11,7160,401131,0,0,0,7,7,0,0,,0
2021-07-11,7160,401534,1995,1,1,183,174,1995,0,4.5,14
2021-07-11,7160,551180,1386,1,1,15,15,1386,0,4.33,3
2021-07-11,7160,551732,3780,1,1,3,3,3780,0,4.0,1
2021-07-11,7160,551736,0,0,0,3,3,0,0,,0
2021-07-11,7160,558846,1870,1,1,40,40,1870,0,3.67,6
2021-07-11,7160,558873,0,0,0,2,2,0,0,,0
2021-07-11,7704,560271,0,0,0,3,2,0,0,,0
2021-07-11,7986,206440,0,0,0,5,5,0,0,4.0,1
2021-07-11,7986,206471,0,0,0,1,1,0,0,,0
2021-07-11,7986,401534,0,0,0,3,3,0,1,5.0,3
2021-07-11,7986,408789,0,0,0,1,1,0,0,,0
2021-07-11,9159,110365,0,0,0,17,16,0,0,4.72,626
2021-07-11,9159,201632,0,0,0,1,1,0,0,,0
2021-07-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-11,9159,551732,0,0,0,2,2,0,0,,0
2021-07-11,9159,551736,0,0,0,19,17,0,0,4.79,140
2021-07-11,9435,206440,0,0,0,12,12,0,0,,0
2021-07-11,9435,206471,0,0,0,2,2,0,0,,0
2021-07-11,9435,207288,1980,1,1,12,10,1980,0,,0
2021-07-11,9435,216158,0,0,0,1,1,0,0,,0
2021-07-11,9435,408789,0,0,0,5,5,0,0,,0
2021-07-11,9435,502280,12500,1,1,10,9,12500,0,,0
2021-07-11,9435,551180,21350,4,4,409,393,21350,0,4.27,11
2021-07-11,9435,558846,18100,3,3,361,346,18100,0,4.54,15
2021-07-11,9435,558873,0,0,0,65,64,0,0,4.75,20
2021-07-11,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-07-11,9680,508599,0,0,0,16,16,0,0,4.2,5
2021-07-11,12356,101535,0,0,0,1,1,0,0,,0
2021-07-11,12356,110435,105940,20,20,453,438,27460,0,4.35,1889
2021-07-11,12356,207802,0,0,0,15,15,0,0,,0
2021-07-11,12805,200181,0,0,0,16,14,0,0,5.0,2
2021-07-11,12805,205582,0,0,0,2,2,0,0,,0
2021-07-11,12805,206440,0,0,0,40,38,0,0,4.0,9
2021-07-11,13261,100487,0,0,0,2,2,0,0,,0
2021-07-11,13261,206471,0,0,0,1,1,0,0,,0
2021-07-11,13261,207288,0,0,0,11,10,0,0,,0
2021-07-11,13261,216158,0,0,0,3,3,0,0,,0
2021-07-11,13261,216424,0,0,0,2,2,0,0,,0
2021-07-11,13261,408789,0,0,0,1,1,0,0,,0
2021-07-11,13261,502221,0,0,0,4,3,0,0,,0
2021-07-11,13261,502280,0,0,0,6,6,0,0,,0
2021-07-11,13261,551180,3480,1,1,34,32,3480,0,,0
2021-07-11,13261,558846,0,0,0,25,23,0,0,,0
2021-07-11,13261,558873,0,0,0,44,43,0,0,4.83,6
2021-07-11,13261,560271,0,0,0,10,10,0,0,,0
2021-07-11,13415,100487,15460,4,4,737,696,15460,0,4.42,198
2021-07-11,14293,101535,0,0,0,7,7,0,0,,0
2021-07-11,14293,110409,0,0,0,1,1,0,0,,0
2021-07-11,14293,201184,0,0,0,13,12,0,0,4.8,5
2021-07-11,14293,204586,0,0,0,1,1,0,0,,0
2021-07-11,14293,205582,0,0,0,1,1,0,0,,0
2021-07-11,14293,205611,0,0,0,5,5,0,0,5.0,1
2021-07-11,14293,205761,0,0,0,38,36,0,0,,0
2021-07-11,14293,214099,0,0,0,1,1,0,0,,0
2021-07-11,14293,214104,0,0,0,4,4,0,0,,0
2021-07-11,14293,402279,0,0,0,42,42,0,0,,0
2021-07-11,14293,408789,0,0,0,6,6,0,0,,0
2021-07-11,14293,501098,0,0,0,3,3,0,0,3.0,1
2021-07-11,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-07-11,14293,506536,0,0,0,3,3,0,0,,0
2021-07-11,14293,506539,0,0,0,13,13,0,0,5.0,1
2021-07-11,14293,551732,0,0,0,2,2,0,0,,0
2021-07-11,14293,551736,0,0,0,102,97,0,0,4.78,45
2021-07-11,14293,560271,0,0,0,1,1,0,0,,0
2021-07-11,14293,566647,0,0,0,4,4,0,0,,0
2021-07-11,14293,567251,0,0,0,1,1,0,0,,0
2021-07-11,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-07-11,14564,206471,0,0,0,7,7,0,0,,0
2021-07-11,14564,207288,0,0,0,4,4,0,0,,0
2021-07-11,14564,408789,0,0,0,6,6,0,0,,0
2021-07-11,14564,502280,0,0,0,16,16,0,0,,0
2021-07-11,14564,551180,8734,2,2,221,212,8734,0,4.4,5
2021-07-11,14564,551228,0,0,0,1,1,0,0,,0
2021-07-11,14564,558846,0,0,0,147,142,0,0,5.0,2
2021-07-11,14564,558873,0,0,0,44,43,0,0,5.0,2
2021-07-11,14564,560271,0,0,0,1,1,0,0,,0
2021-07-11,16833,507843,7425,1,1,31,30,7425,0,4.15,97
2021-07-11,16833,510003,4620,1,1,58,56,4620,0,4.18,60
2021-07-11,16833,567538,0,0,0,9,9,0,0,4.0,2
2021-07-11,16932,201632,0,0,0,1,1,0,0,,0
2021-07-11,16932,205272,6000,1,1,10,10,6000,0,,0
2021-07-11,16932,205582,0,0,0,2,2,0,0,,0
2021-07-11,16932,301577,0,0,0,24,23,0,0,,0
2021-07-11,16932,408789,2565,1,1,13,13,2565,0,5.0,1
2021-07-11,18788,201632,6000,1,1,42,39,6000,0,,0
2021-07-11,18788,205611,0,0,0,65,58,0,0,5.0,3
2021-07-11,18788,206440,0,0,0,15,14,0,0,,0
2021-07-11,18788,206471,0,0,0,124,119,0,0,5.0,1
2021-07-11,18788,207288,0,0,0,0,0,0,0,,0
2021-07-11,18788,401534,5600,1,1,112,110,5600,0,4.3,66
2021-07-11,18788,402279,0,0,0,7,7,0,0,,0
2021-07-11,18788,408789,0,0,0,7,7,0,0,,0
2021-07-11,18788,551180,0,0,0,2,2,0,0,,0
2021-07-11,18788,551228,0,0,0,22,22,0,0,,0
2021-07-11,18788,551736,0,0,0,0,0,0,0,,0
2021-07-11,18788,560271,11500,3,2,76,69,8000,0,4.29,14
2021-07-11,18832,100487,98900,8,8,597,570,78900,0,4.58,2169
2021-07-11,18832,508599,0,0,0,6,6,0,0,4.33,3
2021-07-11,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-07-11,19143,201925,0,0,0,4,4,0,0,,0
2021-07-11,19199,506539,25650,14,14,246,238,1832,0,4.6,2062
2021-07-11,19199,551732,4500,1,1,24,22,4500,0,4.21,64
2021-07-11,19199,566061,10800,4,4,30,26,2700,0,4.72,14
2021-07-11,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-07-11,20313,110435,0,0,0,4,4,0,0,3.8,5
2021-07-11,20313,214104,0,0,0,6,6,0,0,,0
2021-07-11,21016,100487,12800,1,1,88,85,12800,0,4.47,1182
2021-07-11,21500,401534,0,0,0,12,12,0,0,4.8,5
2021-07-11,21500,551180,0,0,0,1,1,0,0,,0
2021-07-11,21500,551732,0,0,0,3,3,0,0,,0
2021-07-11,21500,551736,0,0,0,1,1,0,0,,0
2021-07-11,21500,558846,0,0,0,13,11,0,0,,0
2021-07-11,21707,206440,0,0,0,108,107,0,0,4.52,29
2021-07-11,21707,401534,2880,1,1,33,30,2880,0,4.42,19
2021-07-11,21707,551180,0,0,0,6,6,0,0,5.0,1
2021-07-11,21707,551732,0,0,0,25,25,0,0,4.25,4
2021-07-11,21707,551736,2500,1,1,49,44,2500,0,4.72,14
2021-07-11,21707,558846,2600,1,1,40,39,2600,0,5.0,1
2021-07-11,21825,201351,70400,11,11,43,40,28700,1,4.72,162
2021-07-11,21825,205761,0,0,0,5,5,0,0,4.69,16
2021-07-11,21825,214099,0,0,0,3,3,0,0,,0
2021-07-11,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-11,21825,402279,0,0,0,1,1,0,0,,0
2021-07-11,21825,506536,0,0,0,5,5,0,0,4.96,49
2021-07-11,21825,506539,0,0,0,35,35,0,0,4.64,11
2021-07-11,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-11,21825,567645,3700,1,1,7,6,3700,0,4.81,26
2021-07-11,22714,216158,113650,44,44,1068,1024,42495,3,4.39,2802
2021-07-11,22714,216173,650,1,1,12,12,650,0,4.33,24
2021-07-11,22714,401534,0,0,0,16,16,0,0,3.5,4
2021-07-11,22966,206440,0,0,0,10,10,0,0,,0
2021-07-11,22966,206471,89787,21,19,609,570,64780,2,4.37,523
2021-07-11,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-11,23582,402018,0,0,0,6,6,0,0,,0
2021-07-11,23582,507843,0,0,0,15,15,0,0,4.4,10
2021-07-11,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-07-11,23774,201184,71135,13,13,72,65,25975,0,4.57,180
2021-07-11,23774,564647,0,0,0,15,14,0,0,4.73,95
2021-07-11,24672,201184,0,0,0,3,3,0,0,,0
2021-07-11,26451,100992,0,0,0,6,4,0,0,,0
2021-07-11,26451,201351,0,0,0,3,3,0,0,,0
2021-07-11,26451,205582,0,0,0,11,11,0,0,,0
2021-07-11,26451,205611,0,0,0,1,1,0,0,,0
2021-07-11,26451,208532,0,0,0,2,2,0,0,,0
2021-07-11,26451,216424,0,0,0,1,1,0,0,,0
2021-07-11,26451,506536,0,0,0,1,1,0,0,,0
2021-07-11,26451,507843,0,0,0,19,19,0,0,5.0,1
2021-07-11,26451,508456,14960,2,2,48,44,14960,0,3.6,5
2021-07-11,26451,509417,0,0,0,5,5,0,0,,0
2021-07-11,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-07-11,26451,567538,0,0,0,2,2,0,0,,0
2021-07-11,26451,567645,10500,1,1,8,8,10500,0,4.0,6
2021-07-11,27985,567623,99500,25,25,333,318,50873,0,4.17,229
2021-07-11,28228,216173,8910,5,5,134,131,3510,0,3.97,119
2021-07-11,28228,401131,0,0,0,18,17,0,0,4.4,5
2021-07-11,28228,502835,15180,7,7,269,267,15180,0,3.19,451
2021-07-11,28228,560271,7140,10,10,169,154,2130,0,3.78,208
2021-07-11,28228,564895,0,0,0,49,49,0,0,3.0,53
2021-07-11,28488,206440,11900,5,5,231,214,7350,0,4.33,3
2021-07-11,28488,551180,39576,18,11,652,618,21536,0,4.76,17
2021-07-11,28488,558846,43399,15,14,515,486,30397,0,5.0,1
2021-07-11,28488,558873,9375,3,3,80,67,6175,0,5.0,1
2021-07-11,29191,207288,0,0,0,3,3,0,0,,0
2021-07-11,29191,408789,0,0,0,6,4,0,0,,0
2021-07-11,29191,551180,3300,1,1,121,109,3300,0,4.6,5
2021-07-11,29191,558846,0,0,0,82,74,0,0,5.0,2
2021-07-11,29191,558873,0,0,0,87,81,0,0,4.5,2
2021-07-11,29222,206440,0,0,0,9,9,0,0,4.0,1
2021-07-11,29222,301577,64880,14,14,554,495,25732,1,4.42,702
2021-07-11,29222,401534,0,0,0,7,7,0,0,4.25,4
2021-07-11,29222,501098,0,0,0,2,2,0,0,,0
2021-07-11,29222,558846,0,0,0,14,14,0,0,4.5,4
2021-07-11,30668,101384,0,0,0,66,66,0,0,,0
2021-07-11,30668,101954,0,0,0,1,1,0,0,,0
2021-07-11,30668,201351,18000,2,2,5,5,9000,0,,0
2021-07-11,30668,506536,0,0,0,5,5,0,0,,0
2021-07-11,30668,551180,0,0,0,3,3,0,0,,0
2021-07-11,31464,110435,0,0,0,1,1,0,0,,0
2021-07-11,31464,566647,212134,19,19,432,410,85989,1,4.43,342
2021-07-11,32138,207288,0,0,0,10,10,0,0,,0
2021-07-11,32138,408789,0,0,0,20,19,0,0,4.0,1
2021-07-11,32138,502221,0,0,0,5,5,0,0,,0
2021-07-11,32138,502280,35600,1,1,44,42,35600,0,4.67,9
2021-07-11,32138,551180,14240,3,3,189,181,9670,0,4.72,18
2021-07-11,32138,558846,0,0,0,64,63,0,0,4.57,7
2021-07-11,32138,558873,0,0,0,39,36,0,0,4.8,5
2021-07-11,32306,205761,0,0,0,3,3,0,0,,0
2021-07-11,32306,551732,0,0,0,1,1,0,0,,0
2021-07-11,32306,551736,0,0,0,2,2,0,0,,0
2021-07-11,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-07-11,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-07-11,32798,506536,0,0,0,4,4,0,0,,0
2021-07-11,32798,563339,0,0,0,103,90,0,0,4.75,4
2021-07-11,32798,563342,0,0,0,38,37,0,0,4.59,17
2021-07-11,32798,567662,5980,1,1,18,18,5980,0,4.57,7
2021-07-11,32798,567664,33882,5,5,51,47,25882,0,4.68,22
2021-07-11,32809,502835,0,0,0,3,3,0,0,3.8,41
2021-07-11,32809,509434,158736,105,101,1306,1220,19646,4,4.25,3931
2021-07-11,33112,206361,0,0,0,155,141,0,0,4.52,48
2021-07-11,33112,206363,0,0,0,2,2,0,0,,0
2021-07-11,33112,558846,4680,1,1,56,55,4680,0,3.25,4
2021-07-11,33112,558873,0,0,0,9,9,0,0,4.0,4
2021-07-11,33922,101535,0,0,0,2,2,0,0,,0
2021-07-11,33922,110409,0,0,0,1,1,0,0,,0
2021-07-11,34272,565724,0,0,0,4,4,0,0,,0
2021-07-11,34820,101020,0,0,0,6,6,0,0,4.29,28
2021-07-11,34820,201486,0,0,0,7,7,0,0,4.54,28
2021-07-11,34820,214781,0,0,0,9,8,0,0,4.67,18
2021-07-11,34820,216424,10460,2,2,54,52,10460,0,4.45,11
2021-07-11,34820,507843,70500,7,7,75,72,48060,1,3.97,222
2021-07-11,34820,510003,0,0,0,10,9,0,0,,0
2021-07-11,34820,567623,31640,2,2,23,22,15820,0,4.19,27
2021-07-11,34820,567645,0,0,0,1,1,0,0,4.0,2
2021-07-11,35913,110632,0,0,0,22,22,0,0,4.79,14
2021-07-11,35913,201351,2780,1,1,22,21,2780,0,5.0,1
2021-07-11,35913,506536,2780,1,1,11,11,2780,0,,0
2021-07-11,35913,511293,13736,2,2,1821,1803,6868,0,4.43,7
2021-07-11,35913,563339,0,0,0,3,3,0,0,,0
2021-07-11,35913,567665,0,0,0,2,2,0,0,,0
2021-07-11,36255,201632,0,0,0,29,28,0,0,4.75,4
2021-07-11,36255,401131,0,0,0,30,30,0,0,4.5,18
2021-07-11,36433,401131,0,0,0,2,2,0,0,,0
2021-07-11,36840,201351,0,0,0,2,2,0,0,,0
2021-07-11,36840,407120,12210,4,4,120,109,8250,0,4.73,15
2021-07-11,36840,551736,0,0,0,1,1,0,0,,0
2021-07-11,37621,201632,0,0,0,2,2,0,0,,0
2021-07-11,37621,206363,0,0,0,24,23,0,0,5.0,3
2021-07-11,37621,207288,0,0,0,6,6,0,0,,0
2021-07-11,37621,214099,0,0,0,28,28,0,0,5.0,2
2021-07-11,37621,304080,0,0,0,38,36,0,0,4.0,3
2021-07-11,37621,402279,0,0,0,6,5,0,0,,0
2021-07-11,37621,408789,0,0,0,20,20,0,0,4.75,4
2021-07-11,37621,502221,0,0,0,1,1,0,0,,0
2021-07-11,37621,551180,10830,6,6,564,527,10830,2,4.94,34
2021-07-11,37621,551732,2217,1,1,9,9,2217,0,4.5,2
2021-07-11,37621,551736,0,0,0,19,19,0,0,4.33,3
2021-07-11,37719,205582,13200,1,1,30,26,13200,1,4.49,39
2021-07-11,37719,205611,0,0,0,66,62,0,1,4.88,17
2021-07-11,37719,563689,13200,1,1,178,171,13200,0,4.7,67
2021-07-11,37991,100487,0,0,0,7,7,0,0,,0
2021-07-11,37991,205582,218000,4,4,251,243,154000,0,4.57,739
2021-07-11,37991,560271,0,0,0,13,13,0,0,,0
2021-07-11,37991,563689,0,0,0,7,7,0,0,4.33,6
2021-07-11,37991,566647,0,0,0,8,8,0,0,,0
2021-07-11,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-07-11,38827,560271,0,0,0,4,3,0,0,5.0,1
2021-07-11,39213,216424,11400,2,2,40,39,5700,0,4.69,36
2021-07-11,39359,205582,0,0,0,27,26,0,0,4.01,74
2021-07-11,39359,508456,1980,1,1,17,17,1980,0,2.93,15
2021-07-11,39359,551732,0,0,0,3,3,0,0,,0
2021-07-11,39385,206440,0,0,0,5,3,0,0,,0
2021-07-11,39385,206471,1680,1,1,29,24,1680,0,,0
2021-07-11,39385,401534,2200,1,1,107,107,2200,0,,0
2021-07-11,39441,200181,0,0,0,6,6,0,0,,0
2021-07-11,39441,205582,65020,25,25,689,654,9020,0,4.35,109
2021-07-11,39441,205611,15380,6,6,291,275,11020,0,4.41,762
2021-07-11,40454,210413,2999,1,1,72,65,2999,0,4.68,44
2021-07-11,41049,206440,33110,9,7,170,156,23450,0,4.6,70
2021-07-11,41049,206471,0,0,0,30,29,0,0,4.55,9
2021-07-11,42258,100487,139600,23,21,1688,1551,19122,1,4.17,92
2021-07-11,43793,401131,0,0,0,5,5,0,0,4.74,23
2021-07-11,43930,560271,0,0,0,21,18,0,0,4.17,36
2021-07-11,44222,201632,0,0,0,3,3,0,0,,0
2021-07-11,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-07-11,44222,205761,0,0,0,2,2,0,0,,0
2021-07-11,44222,502835,34928,5,5,154,145,20324,0,4.39,18
2021-07-11,44222,509434,0,0,0,31,31,0,0,5.0,1
2021-07-11,44222,560271,66293,25,25,923,851,50873,0,3.96,48
2021-07-11,44222,564895,29950,5,5,536,480,5990,0,4.44,16
2021-07-11,47047,510003,0,0,0,5,5,0,0,,0
2021-07-11,47942,205582,0,0,0,5,5,0,0,4.33,3
2021-07-11,47942,206440,9602,7,7,331,317,7022,0,4.18,51
2021-07-11,47942,206471,0,0,0,6,6,0,0,,0
2021-07-11,47942,401131,0,0,0,22,22,0,0,3.33,6
2021-07-11,47942,401534,0,0,0,10,10,0,0,,0
2021-07-11,47942,408789,0,0,0,27,26,0,0,4.0,3
2021-07-11,47942,502221,0,0,0,22,21,0,0,5.0,1
2021-07-11,47942,502280,0,0,0,3,3,0,0,,0
2021-07-11,47942,551180,1780,2,2,58,56,890,0,3.8,5
2021-07-11,47942,558846,4490,5,5,158,146,1715,0,3.88,8
2021-07-11,48461,207288,2000,2,2,75,71,2000,0,4.79,28
2021-07-11,48461,408789,17000,1,1,47,46,17000,0,4.75,4
2021-07-11,48461,502280,0,0,0,3,3,0,0,,0
2021-07-11,48461,560271,0,0,0,6,6,0,0,,0
2021-07-11,49388,408789,0,0,0,11,11,0,0,5.0,1
2021-07-11,49388,502280,7180,1,1,52,50,7180,0,5.0,1
2021-07-11,49388,551180,1520,1,1,156,151,1520,0,4.38,8
2021-07-11,49388,558846,0,0,0,60,59,0,0,4.33,3
2021-07-11,49388,558873,0,0,0,33,31,0,0,,0
2021-07-11,52214,205582,0,0,0,7,6,0,0,,0
2021-07-11,52214,216173,0,0,0,2,2,0,0,,0
2021-07-11,52214,558846,0,0,0,2,2,0,0,,0
2021-07-11,52214,558873,0,0,0,3,3,0,0,,0
2021-07-11,52256,204586,0,0,0,1,1,0,0,,0
2021-07-11,52256,564286,58299,2,2,205,188,58299,0,5.0,6
2021-07-11,52578,201632,16928,7,7,240,227,12448,0,4.86,36
2021-07-11,53066,101535,0,0,0,5,5,0,0,,0
2021-07-11,53661,201632,1980,1,1,14,11,1980,0,2.0,1
2021-07-11,53661,551736,0,0,0,2,2,0,0,,0
2021-07-11,54668,567554,0,0,0,2,1,0,0,5.0,1
2021-07-11,54892,401131,0,0,0,3,3,0,0,,0
2021-07-11,55035,566647,51440,8,8,64,57,35000,2,4.92,12
2021-07-11,55425,205582,1960,1,1,51,50,1960,0,3.67,3
2021-07-11,55425,551732,9560,1,1,18,17,9560,0,4.0,1
2021-07-11,55425,563689,0,0,0,3,3,0,0,,0
2021-07-11,56295,216424,0,0,0,1,1,0,0,,0
