date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-13,147,206361,5280,1,1,221,214,5280,0,4.46,434
2022-09-13,147,206363,41699,11,11,699,673,27222,3,4.48,2320
2022-09-13,147,206440,0,0,0,18,18,0,0,1.0,1
2022-09-13,147,206471,0,0,0,81,75,0,0,4.32,49
2022-09-13,147,304080,0,0,0,19,17,0,0,4.14,7
2022-09-13,147,502221,0,0,0,13,13,0,0,,0
2022-09-13,147,502280,0,0,0,4,4,0,0,,0
2022-09-13,147,551180,0,0,0,6,6,0,0,,0
2022-09-13,147,558846,0,0,0,81,78,0,0,4.44,61
2022-09-13,147,558873,0,0,0,15,13,0,0,4.71,7
2022-09-13,202,206363,0,0,0,2,2,0,0,4.5,4
2022-09-13,202,206440,0,0,0,1,1,0,0,,0
2022-09-13,202,216173,0,0,0,1,1,0,0,,0
2022-09-13,202,551180,0,0,0,26,25,0,0,4.57,112
2022-09-13,202,558846,29928,5,5,287,265,13728,2,4.62,97
2022-09-13,202,558873,0,0,0,46,43,0,0,4.5,20
2022-09-13,1519,216424,0,0,0,4,3,0,0,4.75,4
2022-09-13,1610,200181,31094,6,6,76,69,14197,0,4.64,281
2022-09-13,1610,201632,0,0,0,8,6,0,0,4.0,1
2022-09-13,1610,201925,127591,9,9,1047,974,81395,1,4.67,476
2022-09-13,1610,205272,144691,7,7,351,329,107642,0,4.69,1071
2022-09-13,1610,205611,0,0,0,85,82,0,0,4.76,800
2022-09-13,1610,207288,15396,4,4,134,124,7698,0,4.65,298
2022-09-13,1610,215913,163391,9,9,1230,1129,143292,3,4.71,12162
2022-09-13,1610,216158,8197,3,3,53,49,5398,1,4.51,354
2022-09-13,1610,216173,30291,7,7,136,134,7046,0,4.63,675
2022-09-13,1610,301577,1043582,17,17,1072,996,704291,0,4.69,3568
2022-09-13,1610,304080,107999,1,1,57,50,107999,0,4.72,29
2022-09-13,1610,401534,4799,1,1,158,154,4799,0,4.54,367
2022-09-13,1610,402279,33690,10,10,379,351,17595,2,4.58,1110
2022-09-13,1610,407120,186573,24,24,668,605,53085,2,4.65,904
2022-09-13,1610,408789,9998,2,2,34,32,4999,0,4.68,41
2022-09-13,1610,502221,24998,2,2,145,136,24998,1,4.54,156
2022-09-13,1610,502280,33498,2,2,182,170,33498,0,4.67,266
2022-09-13,1610,551180,4515,3,3,189,168,4515,0,4.46,384
2022-09-13,1610,558846,29795,5,5,401,373,22496,0,4.63,720
2022-09-13,1610,558873,0,0,0,90,82,0,0,4.84,38
2022-09-13,2625,551180,0,0,0,1,1,0,0,,0
2022-09-13,2625,551732,0,0,0,1,1,0,0,,0
2022-09-13,3032,205761,0,0,0,4,4,0,0,4.7,40
2022-09-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-09-13,3915,567645,0,0,0,20,20,0,0,4.37,737
2022-09-13,4493,110365,0,0,0,27,23,0,0,,0
2022-09-13,4493,207288,1290,1,1,93,88,1290,1,3.83,341
2022-09-13,4493,216173,0,0,0,13,13,0,0,4.0,72
2022-09-13,4493,408789,1998,1,1,59,58,1998,0,4.4,125
2022-09-13,5144,100487,0,0,0,1,1,0,0,,0
2022-09-13,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-09-13,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-09-13,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-09-13,6105,207774,0,0,0,13,11,0,0,4.57,505
2022-09-13,6105,566647,95020,11,11,242,211,52160,2,4.62,2647
2022-09-13,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-09-13,6158,207288,0,0,0,1,1,0,0,,0
2022-09-13,6158,301577,0,0,0,1,1,0,0,,0
2022-09-13,6158,408789,0,0,0,2,2,0,0,5.0,1
2022-09-13,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-09-13,6158,551228,0,0,0,1,1,0,0,,0
2022-09-13,6174,207288,0,0,0,6,6,0,0,4.8,25
2022-09-13,6174,401131,0,0,0,42,41,0,0,4.8,58
2022-09-13,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-09-13,6174,408789,12180,7,7,235,229,3105,1,4.49,209
2022-09-13,6174,551180,55200,24,24,924,870,44460,5,4.68,1679
2022-09-13,6174,558846,23750,5,5,207,185,10580,1,4.48,212
2022-09-13,6174,558873,4490,1,1,213,205,4490,0,4.19,545
2022-09-13,6293,205761,0,0,0,8,8,0,0,3.0,1
2022-09-13,6293,207288,0,0,0,4,4,0,0,5.0,1
2022-09-13,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-09-13,6293,560271,0,0,0,2,2,0,0,3.67,3
2022-09-13,6817,507843,2818,1,1,32,31,2818,0,4.49,82
2022-09-13,6817,509417,7991,2,2,30,29,7991,0,4.58,145
2022-09-13,6817,510003,7382,2,2,14,14,3691,0,4.58,43
2022-09-13,6817,567538,0,0,0,8,8,0,0,,0
2022-09-13,7160,206440,0,0,0,12,12,0,0,,0
2022-09-13,7160,206471,0,0,0,20,19,0,0,3.6,5
2022-09-13,7160,401131,0,0,0,29,28,0,0,,0
2022-09-13,7160,401534,0,0,0,137,131,0,0,4.79,14
2022-09-13,7160,551180,0,0,0,22,22,0,0,4.8,5
2022-09-13,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-09-13,7160,551736,0,0,0,2,2,0,0,,0
2022-09-13,7160,558846,0,0,0,21,21,0,0,4.13,15
2022-09-13,7160,558873,0,0,0,11,11,0,0,4.0,2
2022-09-13,7683,100487,4280,1,1,202,192,4280,0,4.76,3164
2022-09-13,8083,100992,0,0,0,1,1,0,0,3.71,7
2022-09-13,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-09-13,8460,216424,28600,1,1,1,1,28600,0,4.76,327
2022-09-13,8485,214781,0,0,0,5,5,0,0,4.22,305
2022-09-13,9159,110365,0,0,0,13,13,0,0,4.75,703
2022-09-13,9159,201632,0,0,0,1,1,0,0,4.21,14
2022-09-13,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-09-13,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-09-13,9159,551736,3600,1,1,31,31,3600,0,4.76,178
2022-09-13,9435,201632,0,0,0,3,3,0,0,,0
2022-09-13,9435,206440,0,0,0,1,1,0,0,,0
2022-09-13,9435,207288,980,1,1,2,2,980,0,,0
2022-09-13,9435,408789,0,0,0,1,1,0,0,,0
2022-09-13,9435,502280,0,0,0,12,11,0,0,,0
2022-09-13,9435,551180,14160,3,3,250,237,14160,0,4.27,15
2022-09-13,9435,558846,5390,1,1,257,249,5390,0,4.56,34
2022-09-13,9435,558873,0,0,0,100,99,0,0,4.8,25
2022-09-13,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-09-13,10403,551228,0,0,0,6,6,0,0,,0
2022-09-13,10801,201925,0,0,0,42,36,0,0,5.0,2
2022-09-13,10801,402279,26510,5,5,229,215,26510,0,4.58,172
2022-09-13,10801,508456,4054,1,1,37,37,4054,0,4.64,31
2022-09-13,10801,567554,0,0,0,3,3,0,0,,0
2022-09-13,11456,201632,6180,1,1,11,9,6180,0,,0
2022-09-13,12234,101020,7400,1,1,21,21,7400,0,4.39,140
2022-09-13,12234,205761,0,0,0,1,1,0,0,,0
2022-09-13,12234,214781,25150,5,5,125,115,12816,0,4.56,562
2022-09-13,12234,216424,0,0,0,1,1,0,0,,0
2022-09-13,12234,567645,18000,2,2,44,44,18000,2,4.41,122
2022-09-13,12356,110435,15780,3,3,176,173,12880,0,4.35,1977
2022-09-13,12805,200181,0,0,0,2,2,0,0,4.43,7
2022-09-13,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-09-13,12805,206440,9760,4,4,39,34,7410,0,4.25,28
2022-09-13,13261,100487,0,0,0,35,33,0,0,5.0,1
2022-09-13,13261,206440,0,0,0,20,18,0,0,,0
2022-09-13,13261,207288,0,0,0,21,21,0,0,5.0,4
2022-09-13,13261,216158,0,0,0,4,4,0,0,,0
2022-09-13,13261,408789,0,0,0,3,3,0,0,,0
2022-09-13,13261,502221,0,0,0,1,1,0,0,,0
2022-09-13,13261,551180,21440,1,1,62,59,21440,0,5.0,1
2022-09-13,13261,558873,0,0,0,96,91,0,0,4.33,6
2022-09-13,13261,560271,0,0,0,7,7,0,0,,0
2022-09-13,13415,100487,4480,2,2,384,365,4480,0,4.47,282
2022-09-13,13911,100487,0,0,0,32,31,0,0,4.58,75
2022-09-13,14564,201632,0,0,0,1,1,0,0,,0
2022-09-13,14564,201925,0,0,0,1,1,0,0,,0
2022-09-13,14564,206440,0,0,0,2,2,0,0,,0
2022-09-13,14564,207288,0,0,0,3,3,0,0,,0
2022-09-13,14564,502280,0,0,0,11,9,0,0,,0
2022-09-13,14564,551180,2090,1,1,95,94,2090,0,4.86,7
2022-09-13,14564,558846,0,0,0,66,61,0,0,4.25,4
