date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-14,525,201351,0,0,0,1,1,0,0,,0
2021-07-14,525,506536,0,0,0,15,13,0,0,4.25,32
2021-07-14,525,563339,121528,20,20,877,825,66654,0,4.23,230
2021-07-14,525,563342,29520,12,12,384,363,15533,0,4.4,1933
2021-07-14,525,567662,199380,26,26,300,289,65880,0,4.43,687
2021-07-14,525,567664,268180,41,41,547,501,91588,0,4.6,2580
2021-07-14,1918,101535,25466,6,6,234,226,12733,0,4.72,1677
2021-07-14,1918,207774,7381,2,2,34,32,7381,0,4.62,249
2021-07-14,3032,205761,0,0,0,3,3,0,0,4.64,28
2021-07-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-14,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-07-14,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-07-14,3915,567645,2400,1,1,34,32,2400,0,4.39,759
2021-07-14,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-07-14,5567,510003,0,0,0,7,7,0,0,4.72,7
2021-07-14,6468,508456,0,0,0,1,1,0,0,,0
2021-07-14,6817,507843,0,0,0,1,1,0,0,4.5,2
2021-07-14,6817,508456,0,0,0,4,4,0,0,4.6,5
2021-07-14,6817,509417,0,0,0,17,16,0,0,4.58,135
2021-07-14,6817,510003,22189,3,3,56,53,22189,0,4.36,39
2021-07-14,7160,206440,0,0,0,11,8,0,0,4.0,1
2021-07-14,7160,206471,0,0,0,7,7,0,0,,0
2021-07-14,7160,401131,0,0,0,9,9,0,0,,0
2021-07-14,7160,401534,0,0,0,155,145,0,0,4.59,17
2021-07-14,7160,551180,0,0,0,25,25,0,0,5.0,1
2021-07-14,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-07-14,7160,551736,0,0,0,4,4,0,0,,0
2021-07-14,7160,558846,0,0,0,25,25,0,0,3.6,5
2021-07-14,7160,558873,0,0,0,1,1,0,0,,0
2021-07-14,7986,201632,0,0,0,1,1,0,0,,0
2021-07-14,7986,206440,0,0,0,11,6,0,0,4.0,1
2021-07-14,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-07-14,7986,408789,0,0,0,1,1,0,0,,0
2021-07-14,9159,110365,2900,1,1,20,20,2900,0,4.73,577
2021-07-14,9159,201632,0,0,0,1,1,0,0,,0
2021-07-14,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-14,9159,551732,0,0,0,5,5,0,0,4.82,11
2021-07-14,9159,551736,0,0,0,34,33,0,0,4.76,168
2021-07-14,9435,206440,0,0,0,13,12,0,0,5.0,1
2021-07-14,9435,206471,0,0,0,1,1,0,0,,0
2021-07-14,9435,207288,0,0,0,4,4,0,0,,0
2021-07-14,9435,216158,0,0,0,2,2,0,0,,0
2021-07-14,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-07-14,9435,408789,0,0,0,7,7,0,0,,0
2021-07-14,9435,502280,0,0,0,20,19,0,0,,0
2021-07-14,9435,551180,40812,10,10,434,416,25929,0,4.38,16
2021-07-14,9435,551228,0,0,0,1,1,0,0,,0
