date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-23,147,206361,0,0,0,17,16,0,0,4.08,477
2019-05-23,147,206363,78300,13,13,312,286,27450,0,4.25,195
2019-05-23,147,206471,0,0,0,3,3,0,0,,0
2019-05-23,147,304080,0,0,0,2,2,0,0,,0
2019-05-23,147,502221,0,0,0,1,1,0,0,,0
2019-05-23,147,558846,0,0,0,24,23,0,0,5.0,1
2019-05-23,525,563339,147116,23,23,463,439,87268,0,4.12,190
2019-05-23,525,563342,67530,10,10,210,200,62670,0,4.39,894
2019-05-23,525,567662,213400,28,28,287,270,50995,0,4.43,536
2019-05-23,525,567664,250400,37,37,383,367,59746,2,4.58,2781
2019-05-23,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-05-23,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-05-23,1050,506539,357308,116,116,2946,2804,60680,8,4.68,63428
2019-05-23,1918,101535,15796,4,4,117,107,11278,0,4.68,720
2019-05-23,1918,207774,0,0,0,16,15,0,0,4.48,106
2019-05-23,2625,201925,0,0,0,2,2,0,0,,0
2019-05-23,3032,205761,0,0,0,5,4,0,0,4.65,32
2019-05-23,3244,551228,4360,1,1,134,129,4360,0,4.34,291
2019-05-23,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-05-23,3915,567645,1520,1,1,31,31,1520,0,4.39,615
2019-05-23,4493,207288,3000,2,2,110,103,3000,0,3.71,230
2019-05-23,4493,216173,680,1,1,21,19,680,0,4.09,54
2019-05-23,4493,408789,1850,1,1,44,42,1850,0,4.56,9
2019-05-23,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-05-23,5567,510003,0,0,0,10,10,0,0,4.5,6
2019-05-23,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-23,5829,206363,0,0,0,11,11,0,0,,0
2019-05-23,5829,206440,0,0,0,1,1,0,0,,0
2019-05-23,5829,207288,0,0,0,5,4,0,0,,0
2019-05-23,5829,304080,0,0,0,5,5,0,0,,0
2019-05-23,5829,408789,0,0,0,3,3,0,0,,0
2019-05-23,5829,551180,0,0,0,39,35,0,0,,0
2019-05-23,5829,558846,0,0,0,61,58,0,0,4.4,5
2019-05-23,5829,558873,0,0,0,83,75,0,0,4.4,5
2019-05-23,5829,560271,0,0,0,15,15,0,0,,0
2019-05-23,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-05-23,6247,551228,0,0,0,14,14,0,0,,0
2019-05-23,6817,201351,0,0,0,1,1,0,0,,0
2019-05-23,6817,507843,0,0,0,2,2,0,0,4.32,16
2019-05-23,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-05-23,6817,509417,0,0,0,16,16,0,0,4.58,121
2019-05-23,6817,510003,0,0,0,18,18,0,0,4.25,4
2019-05-23,7986,201632,0,0,0,3,3,0,0,,0
2019-05-23,7986,401534,0,0,0,1,1,0,0,,0
2019-05-23,7986,408789,0,0,0,2,2,0,0,,0
2019-05-23,8460,201632,0,0,0,19,16,0,0,5.0,4
2019-05-23,8460,216424,13800,1,1,6,6,13800,0,4.78,533
2019-05-23,9159,110365,0,0,0,27,26,0,0,4.75,823
2019-05-23,9159,551732,0,0,0,5,5,0,0,4.7,23
