date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-12,147,206361,7380,2,2,702,659,7380,1,4.12,595
2020-10-12,147,206363,92560,16,16,1889,1764,45200,1,4.4,1076
2020-10-12,147,206440,0,0,0,7,7,0,0,1.0,1
2020-10-12,147,206471,25380,8,8,137,134,17580,0,4.0,2
2020-10-12,147,304080,0,0,0,131,131,0,0,4.0,2
2020-10-12,147,502221,0,0,0,2,2,0,0,,0
2020-10-12,147,558846,3800,2,2,438,420,3800,1,4.22,72
2020-10-12,147,558873,0,0,0,15,14,0,0,4.5,2
2020-10-12,525,201351,0,0,0,5,5,0,0,,0
2020-10-12,525,563339,127366,34,29,1981,1800,102101,0,4.24,368
2020-10-12,525,563342,96006,29,17,703,645,59706,0,4.4,2036
2020-10-12,525,567662,181900,23,23,378,358,74440,0,4.43,583
2020-10-12,525,567664,88680,13,13,387,380,41740,0,4.61,2683
2020-10-12,1918,101535,14761,3,3,275,265,14761,3,4.71,1130
2020-10-12,1918,207774,0,0,0,26,25,0,0,4.58,198
2020-10-12,2625,201925,0,0,0,1,1,0,0,,0
2020-10-12,3032,205761,0,0,0,8,7,0,0,4.4,15
2020-10-12,3255,402279,0,0,0,49,49,0,0,3.5,4
2020-10-12,3759,565724,8956,4,0,0,0,0,0,,0
2020-10-12,3915,506536,0,0,0,1,1,0,0,,0
2020-10-12,3915,567645,8600,2,2,17,16,8600,0,4.4,469
2020-10-12,4493,207288,824,1,1,75,74,824,1,3.75,258
2020-10-12,4493,216173,0,0,0,17,16,0,0,4.08,60
2020-10-12,4493,408789,0,0,0,76,70,0,0,4.47,86
2020-10-12,4493,502221,0,0,0,1,1,0,0,,0
2020-10-12,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-10-12,5144,100487,0,0,0,3,3,0,0,,0
2020-10-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-12,5567,510003,0,0,0,7,6,0,0,4.8,5
2020-10-12,5598,201184,7950,1,1,1,1,7950,0,4.0,1
2020-10-12,5829,206361,0,0,0,2,2,0,0,,0
2020-10-12,5829,206363,0,0,0,1,1,0,0,,0
2020-10-12,5829,207288,0,0,0,1,1,0,0,,0
2020-10-12,5829,304080,0,0,0,8,7,0,0,,0
2020-10-12,5829,408789,0,0,0,6,6,0,0,,0
2020-10-12,5829,551180,0,0,0,25,25,0,0,,0
2020-10-12,5829,558846,0,0,0,45,45,0,0,4.0,1
2020-10-12,5829,558873,92000,1,1,390,361,92000,0,4.42,12
2020-10-12,5829,560271,0,0,0,15,14,0,0,,0
2020-10-12,5933,201925,0,0,0,1,1,0,0,,0
2020-10-12,6247,215430,0,0,0,1,1,0,0,,0
2020-10-12,6247,551228,0,0,0,2,2,0,0,,0
2020-10-12,6817,507843,0,0,0,7,7,0,0,4.47,80
2020-10-12,6817,508456,0,0,0,7,7,0,0,3.43,7
2020-10-12,6817,509417,0,0,0,9,9,0,0,4.52,112
2020-10-12,6817,510003,16200,1,1,31,28,16200,0,4.33,39
2020-10-12,6817,567538,3727,1,1,1,1,3727,0,,0
2020-10-12,6817,567645,20500,4,3,4,3,4433,0,4.72,25
2020-10-12,7986,201632,0,0,0,5,5,0,0,,0
2020-10-12,7986,206440,0,0,0,1,1,0,0,,0
2020-10-12,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-10-12,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-10-12,8460,216424,0,0,0,4,4,0,0,4.76,327
2020-10-12,9159,110365,0,0,0,22,22,0,0,4.75,503
2020-10-12,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-10-12,9159,551732,11200,1,1,5,4,11200,0,4.72,32
2020-10-12,9159,551736,3600,1,1,44,42,3600,0,4.78,157
2020-10-12,9435,206440,0,0,0,1,1,0,0,,0
2020-10-12,9435,207288,0,0,0,2,2,0,0,,0
2020-10-12,9435,216173,0,0,0,3,3,0,0,,0
2020-10-12,9435,401534,0,0,0,7,6,0,0,5.0,1
2020-10-12,9435,408789,0,0,0,4,4,0,0,,0
2020-10-12,9435,502280,0,0,0,3,3,0,0,,0
2020-10-12,9435,551180,22120,5,5,273,256,22120,0,4.28,18
2020-10-12,9435,558846,0,0,0,185,176,0,0,4.17,6
2020-10-12,9435,558873,13530,2,2,212,202,13530,0,4.83,12
2020-10-12,9680,207288,0,0,0,2,2,0,0,,0
2020-10-12,9680,508599,0,0,0,2,2,0,0,,0
2020-10-12,10486,551228,0,0,0,3,3,0,0,4.31,13
2020-10-12,11018,206440,18900,5,5,189,180,14850,0,4.31,1676
2020-10-12,11018,206471,0,0,0,33,31,0,0,4.67,3
2020-10-12,11503,206440,29535,14,14,3423,3238,26477,1,4.13,3622
2020-10-12,11503,206471,96118,39,39,3562,3246,28822,3,4.16,723
2020-10-12,11503,408789,0,0,0,71,69,0,0,4.36,11
2020-10-12,12356,101535,0,0,0,3,3,0,0,,0
2020-10-12,12356,110435,7360,2,2,134,129,7360,0,4.32,1666
2020-10-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-10-12,12805,200181,0,0,0,2,2,0,0,,0
2020-10-12,12805,205582,0,0,0,2,2,0,0,,0
2020-10-12,12805,206440,0,0,0,4,4,0,0,2.0,1
2020-10-12,13261,100487,0,0,0,1,1,0,0,,0
2020-10-12,13261,216424,0,0,0,1,1,0,0,,0
2020-10-12,13261,551180,0,0,0,13,12,0,0,5.0,1
2020-10-12,13261,558846,0,0,0,1,1,0,0,,0
2020-10-12,13261,558873,0,0,0,17,16,0,0,,0
2020-10-12,13415,100487,5500,1,1,528,502,5500,0,4.44,143
2020-10-12,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-10-12,14293,205611,0,0,0,14,14,0,0,,0
2020-10-12,14293,205761,0,0,0,19,19,0,0,3.0,1
2020-10-12,14293,212377,0,0,0,1,1,0,0,,0
2020-10-12,14293,402279,0,0,0,5,5,0,0,,0
2020-10-12,14293,408789,0,0,0,1,1,0,0,,0
2020-10-12,14293,501098,0,0,0,10,10,0,0,,0
2020-10-12,14293,502280,0,0,0,1,1,0,0,,0
2020-10-12,14293,506536,0,0,0,2,2,0,0,,0
2020-10-12,14293,506539,0,0,0,4,4,0,0,,0
2020-10-12,14293,551736,0,0,0,56,53,0,0,4.82,32
2020-10-12,14564,206440,0,0,0,1,1,0,0,,0
2020-10-12,14564,207288,0,0,0,2,2,0,0,,0
2020-10-12,14564,301577,0,0,0,1,1,0,0,,0
2020-10-12,14564,401534,0,0,0,2,2,0,0,,0
2020-10-12,14564,551180,5500,1,1,102,99,5500,0,5.0,3
2020-10-12,14564,558846,15660,2,2,85,84,15660,0,5.0,2
2020-10-12,14564,558873,18000,1,1,68,65,18000,0,5.0,1
2020-10-12,14586,567645,0,0,0,10,10,0,0,4.67,6
2020-10-12,15538,100487,0,0,0,20,20,0,0,4.61,76
2020-10-12,15538,201632,0,0,0,1,1,0,0,,0
2020-10-12,15538,206363,0,0,0,1,1,0,0,,0
2020-10-12,15538,207288,0,0,0,176,168,0,0,4.2,10
2020-10-12,15538,408789,0,0,0,5,4,0,0,,0
2020-10-12,15538,502221,0,0,0,12,11,0,0,,0
2020-10-12,15538,502280,0,0,0,6,6,0,0,,0
2020-10-12,15538,560271,0,0,0,18,18,0,0,5.0,1
2020-10-12,15724,207288,2480,2,2,26,26,2480,0,3.96,26
2020-10-12,15724,216173,0,0,0,4,4,0,0,,0
2020-10-12,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-10-12,16075,508599,0,0,0,2,2,0,0,4.51,53
2020-10-12,16833,507843,19800,2,2,69,62,19800,0,4.18,93
2020-10-12,16833,510003,0,0,0,17,17,0,0,4.18,54
2020-10-12,16833,567538,7920,1,1,26,23,7920,0,4.18,22
2020-10-12,16932,201632,0,0,0,1,1,0,0,,0
2020-10-12,16932,205582,0,0,0,1,1,0,0,,0
2020-10-12,16932,408789,0,0,0,2,2,0,0,,0
2020-10-12,17303,564895,0,0,0,3,3,0,0,,0
2020-10-12,17435,100487,0,0,0,1,1,0,0,,0
2020-10-12,17435,101020,0,0,0,6,6,0,0,4.61,23
2020-10-12,17435,216424,0,0,0,2,2,0,0,,0
2020-10-12,17435,510003,0,0,0,1,1,0,0,,0
2020-10-12,17435,567645,0,0,0,11,11,0,0,,0
2020-10-12,17904,204586,0,0,0,12,11,0,0,,0
2020-10-12,17904,212377,0,0,0,22,22,0,0,4.0,1
2020-10-12,17904,215913,2700,1,1,207,192,2700,0,4.55,22
2020-10-12,17904,401534,0,0,0,32,30,0,0,4.53,19
2020-10-12,17904,402279,23700,9,9,782,743,10400,2,4.7,125
2020-10-12,17904,408789,0,0,0,32,31,0,0,,0
