date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-26,113,205582,0,0,0,3,3,0,0,,0
2023-07-26,193,110365,113228,88,88,2141,2011,28544,3,4.46,16197
2023-07-26,193,207288,13800,4,4,99,91,6600,0,4.29,451
2023-07-26,193,502835,0,0,0,2,2,0,0,3.5,2
2023-07-26,193,509434,0,0,0,7,7,0,0,4.73,29
2023-07-26,193,560271,2180236,692,692,17653,16159,232152,25,4.6,54680
2023-07-26,202,206363,0,0,0,2,2,0,0,4.57,7
2023-07-26,202,551180,1166,1,1,59,58,1166,0,4.52,259
2023-07-26,202,558846,4563,1,1,82,76,4563,0,4.6,119
2023-07-26,202,558873,0,0,0,6,6,0,0,4.5,2
2023-07-26,402,101020,39503,32,32,177,172,10465,3,4.23,3100
2023-07-26,402,201925,0,0,0,1,1,0,0,,0
2023-07-26,402,205761,0,0,0,1,1,0,0,,0
2023-07-26,402,214781,0,0,0,3,3,0,0,4.03,58
2023-07-26,402,216424,0,0,0,2,2,0,0,4.75,221
2023-07-26,402,402279,0,0,0,2,2,0,0,,0
2023-07-26,402,510003,6345,1,1,9,9,6345,0,4.0,15
2023-07-26,402,565724,0,0,0,2,2,0,0,,0
2023-07-26,402,567623,0,0,0,1,1,0,0,,0
2023-07-26,402,567645,0,0,0,3,3,0,0,,0
2023-07-26,525,563339,32540,10,10,255,246,25780,0,4.17,168
2023-07-26,525,563342,32450,7,7,196,189,24850,0,4.42,2205
2023-07-26,525,567662,235180,26,26,211,195,116620,0,4.44,975
2023-07-26,525,567664,249664,31,31,307,296,87091,3,4.64,3947
2023-07-26,680,201632,0,0,0,33,31,0,0,4.75,8
2023-07-26,680,205272,0,0,0,152,145,0,0,4.66,1073
2023-07-26,680,551732,0,0,0,3,3,0,0,,0
2023-07-26,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-07-26,1610,200181,31596,4,4,66,63,7899,0,4.46,161
2023-07-26,1610,201632,9900,1,1,12,12,9900,0,4.4,10
2023-07-26,1610,201925,244283,17,17,861,778,171889,2,4.69,511
2023-07-26,1610,205272,70197,3,3,119,111,70197,0,4.7,1059
2023-07-26,1610,205611,0,0,0,34,33,0,0,4.78,692
2023-07-26,1610,207288,0,0,0,25,25,0,0,4.63,67
2023-07-26,1610,214099,0,0,0,4,4,0,0,4.5,4
2023-07-26,1610,215913,125794,6,6,360,331,125794,0,4.71,12786
2023-07-26,1610,216158,12597,3,3,362,348,4199,0,4.52,384
2023-07-26,1610,216173,35652,8,8,93,82,8838,0,4.63,760
2023-07-26,1610,301577,574285,16,16,1170,1071,261793,1,4.69,3500
2023-07-26,1610,304080,0,0,0,41,38,0,0,4.86,28
2023-07-26,1610,401534,11879,2,2,94,89,11879,0,4.57,403
2023-07-26,1610,402279,54486,12,12,385,361,13962,0,4.57,871
2023-07-26,1610,407120,167775,22,22,402,371,30739,2,4.61,985
2023-07-26,1610,502221,0,0,0,180,160,0,0,4.58,187
2023-07-26,1610,502280,17999,1,1,194,175,17999,0,4.56,252
2023-07-26,1610,551180,30097,3,3,167,150,15798,0,4.46,382
2023-07-26,1610,551732,0,0,0,6,5,0,0,4.5,2
2023-07-26,1610,551736,1999,1,1,7,7,1999,0,4.83,18
2023-07-26,1610,558846,42020,10,10,511,467,30023,1,4.65,817
2023-07-26,1610,558873,0,0,0,12,12,0,0,4.8,35
2023-07-26,1918,101535,67826,14,14,358,338,33251,0,4.7,2324
2023-07-26,1918,207774,3336,1,1,39,37,3336,0,4.66,407
2023-07-26,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-07-26,2326,201925,0,0,0,17,17,0,0,4.5,2
2023-07-26,2326,204934,0,0,0,232,211,0,0,4.79,14
2023-07-26,2326,204964,193057,39,39,724,692,88622,1,4.51,379
2023-07-26,2326,207966,136600,5,5,323,295,102200,0,4.61,18
2023-07-26,2326,506012,31500,1,1,24,22,31500,0,4.43,7
2023-07-26,2326,554973,0,0,0,4,4,0,0,,0
2023-07-26,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-07-26,2457,551180,0,0,0,16,15,0,0,4.84,25
2023-07-26,2625,408789,0,0,0,1,1,0,0,,0
2023-07-26,2625,551180,0,0,0,2,2,0,0,,0
2023-07-26,3032,205761,3200,1,1,9,9,3200,0,4.71,51
2023-07-26,3290,551228,0,0,0,36,31,0,0,4.47,69
2023-07-26,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-07-26,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-07-26,3915,567645,0,0,0,5,5,0,0,4.39,437
2023-07-26,4541,100487,19500,2,2,74,71,9750,0,4.75,4
2023-07-26,4541,110365,19600,4,4,103,92,4900,0,4.19,16
2023-07-26,4541,206440,31200,2,2,235,210,31200,2,5.0,5
2023-07-26,4541,206471,0,0,0,201,187,0,0,5.0,1
2023-07-26,4541,216158,0,0,0,13,13,0,0,1.0,1
2023-07-26,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-26,4541,401534,0,0,0,9,7,0,0,4.66,9
2023-07-26,4541,408789,0,0,0,8,8,0,0,,0
2023-07-26,4541,560271,333900,41,41,1187,1086,115900,2,4.19,489
2023-07-26,4643,207288,13750,2,2,16,16,13750,0,4.75,52
2023-07-26,4643,216173,0,0,0,3,2,0,0,,0
2023-07-26,4643,304080,0,0,0,2,2,0,0,,0
2023-07-26,4643,408789,0,0,0,6,4,0,0,,0
2023-07-26,4643,502221,0,0,0,25,24,0,0,4.88,8
2023-07-26,4643,502280,0,0,0,7,7,0,0,4.67,3
2023-07-26,4643,551180,19580,6,6,260,251,12246,1,4.78,161
2023-07-26,4643,558846,0,0,0,70,63,0,0,4.85,26
2023-07-26,4643,558873,0,0,0,230,219,0,0,4.84,102
2023-07-26,4905,216158,0,0,0,2,2,0,0,,0
2023-07-26,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-07-26,6158,201925,0,0,0,20,20,0,0,4.67,3
2023-07-26,6158,207288,0,0,0,2,2,0,0,,0
2023-07-26,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-07-26,6158,502221,0,0,0,1,1,0,0,,0
2023-07-26,6158,551228,0,0,0,5,5,0,0,,0
2023-07-26,6158,560271,0,0,0,17,17,0,0,,0
2023-07-26,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-26,6174,401131,0,0,0,90,87,0,0,4.85,68
2023-07-26,6174,401534,0,0,0,1,1,0,0,,0
2023-07-26,6174,408789,6930,6,6,367,338,1155,0,4.57,406
2023-07-26,6174,551180,121580,54,54,2295,2178,55004,7,4.7,3301
2023-07-26,6174,558846,26130,7,7,462,423,17460,0,4.55,364
2023-07-26,6174,558873,0,0,0,38,34,0,0,4.21,590
2023-07-26,6817,507843,0,0,0,7,7,0,0,4.5,84
2023-07-26,6817,509417,0,0,0,23,23,0,0,4.58,156
2023-07-26,6817,510003,0,0,0,11,10,0,0,4.63,35
2023-07-26,6817,567538,0,0,0,3,3,0,0,,0
2023-07-26,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2023-07-26,7160,206440,0,0,0,12,11,0,0,2.0,1
2023-07-26,7160,206471,0,0,0,11,11,0,0,5.0,2
2023-07-26,7160,401131,0,0,0,36,36,0,0,5.0,1
2023-07-26,7160,401534,2100,1,1,122,120,2100,0,4.49,35
2023-07-26,7160,551180,0,0,0,65,62,0,0,4.8,5
2023-07-26,7160,551736,0,0,0,4,4,0,0,,0
2023-07-26,7160,558846,0,0,0,28,26,0,0,4.11,9
2023-07-26,7160,558873,0,0,0,2,2,0,0,3.0,1
2023-07-26,7704,560271,0,0,0,3,3,0,0,,0
2023-07-26,7867,100487,0,0,0,167,163,0,0,4.56,341
2023-07-26,7867,110365,0,0,0,5,4,0,0,4.75,4
2023-07-26,7867,205582,0,0,0,1,1,0,0,,0
2023-07-26,7867,207288,0,0,0,1,1,0,0,,0
2023-07-26,7867,408789,0,0,0,1,1,0,0,,0
2023-07-26,7867,502221,0,0,0,2,2,0,0,,0
2023-07-26,7867,551736,890,1,1,2,1,890,0,,0
2023-07-26,9159,110365,0,0,0,10,9,0,0,4.73,907
2023-07-26,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-26,9159,551732,0,0,0,1,1,0,0,4.8,10
2023-07-26,9159,551736,0,0,0,28,24,0,0,4.86,147
2023-07-26,9435,205611,0,0,0,1,1,0,0,,0
2023-07-26,9435,206440,0,0,0,5,5,0,0,,0
2023-07-26,9435,207288,0,0,0,3,3,0,0,,0
2023-07-26,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-07-26,9435,502280,0,0,0,11,11,0,0,,0
2023-07-26,9435,551180,46080,15,15,333,306,32580,0,4.38,16
2023-07-26,9435,551736,0,0,0,1,1,0,0,,0
2023-07-26,9435,558846,39600,6,6,211,198,34210,0,4.61,43
2023-07-26,9435,558873,0,0,0,21,16,0,0,5.0,1
2023-07-26,10130,206440,8360,2,2,140,134,8360,0,4.01,1444
2023-07-26,10130,206471,0,0,0,40,38,0,0,4.23,78
2023-07-26,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-07-26,10130,216173,1600,1,1,21,21,1600,0,4.0,21
2023-07-26,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-26,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-07-26,10130,551180,0,0,0,10,10,0,0,,0
2023-07-26,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-07-26,10130,558873,0,0,0,3,3,0,0,3.83,6
2023-07-26,10403,205582,0,0,0,9,9,0,0,3.0,1
2023-07-26,10403,551228,2480,1,1,15,13,2480,0,,0
2023-07-26,10801,201925,47060,4,4,206,190,33260,0,4.4,5
2023-07-26,10801,402279,51140,9,9,538,505,40970,1,4.61,236
2023-07-26,10801,508456,0,0,0,25,25,0,0,4.46,26
2023-07-26,10801,564895,0,0,0,10,8,0,0,,0
2023-07-26,11456,201632,0,0,0,8,7,0,0,,0
2023-07-26,12039,551736,0,0,0,7,5,0,0,5.0,20
2023-07-26,12234,101020,0,0,0,5,5,0,0,4.47,59
2023-07-26,12234,205761,0,0,0,1,1,0,0,,0
2023-07-26,12234,214781,12450,3,3,51,49,12450,0,4.56,646
2023-07-26,12234,567645,11800,2,2,42,39,11800,0,4.42,90
2023-07-26,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-07-26,12805,205582,0,0,0,3,3,0,0,,0
2023-07-26,12805,206440,9000,3,3,226,219,6500,0,4.25,68
2023-07-26,12998,207288,0,0,0,1,1,0,0,,0
2023-07-26,12998,304080,0,0,0,62,59,0,0,,0
2023-07-26,12998,508599,0,0,0,10,10,0,0,,0
2023-07-26,12998,551180,25600,4,4,203,193,12533,0,4.72,273
2023-07-26,12998,558846,0,0,0,35,33,0,0,,0
2023-07-26,12998,558873,0,0,0,48,42,0,0,5.0,2
2023-07-26,12998,567538,0,0,0,15,14,0,0,4.0,1
2023-07-26,13031,100487,0,0,0,3,3,0,0,,0
2023-07-26,13031,205611,0,0,0,1,1,0,0,,0
2023-07-26,13031,206363,0,0,0,2,2,0,0,,0
2023-07-26,13031,206440,0,0,0,8,8,0,0,,0
