date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-22,147,206361,11300,2,2,48,47,11300,0,4.1,468
2018-11-22,147,206363,17000,2,2,198,190,8500,0,4.22,90
2018-11-22,147,206440,0,0,0,1,1,0,0,,0
2018-11-22,147,206471,0,0,0,1,1,0,0,,0
2018-11-22,147,304080,0,0,0,1,1,0,0,,0
2018-11-22,147,558873,0,0,0,2,2,0,0,,0
2018-11-22,1918,101535,5000,1,1,98,97,5000,0,4.68,675
2018-11-22,1918,207774,5980,2,2,33,31,2990,0,4.5,94
2018-11-22,5829,206361,0,0,0,1,1,0,0,,0
2018-11-22,5829,206363,0,0,0,21,21,0,0,5.0,1
2018-11-22,5829,207288,5400,1,1,9,8,5400,0,,0
2018-11-22,5829,304080,0,0,0,12,11,0,0,,0
2018-11-22,5829,551180,0,0,0,18,18,0,0,5.0,2
2018-11-22,5829,558846,0,0,0,93,89,0,0,5.0,2
2018-11-22,5829,558873,0,0,0,408,386,0,0,4.25,8
2018-11-22,5829,560271,0,0,0,34,33,0,0,,0
2018-11-22,5933,201925,0,0,0,1,1,0,0,,0
2018-11-22,6247,205582,0,0,0,1,1,0,0,,0
2018-11-22,6247,215430,0,0,0,10,10,0,0,2.0,1
2018-11-22,6247,407120,0,0,0,5,5,0,0,5.0,1
2018-11-22,6247,551228,0,0,0,10,10,0,0,,0
2018-11-22,6817,201351,0,0,0,2,2,0,0,,0
2018-11-22,6817,507843,0,0,0,2,2,0,0,4.25,8
2018-11-22,6817,508456,0,0,0,4,4,0,0,4.0,5
2018-11-22,6817,509417,21315,4,4,38,35,15963,0,4.55,132
2018-11-22,6817,510003,16200,1,1,9,9,16200,0,4.62,32
2018-11-22,7986,558846,0,0,0,1,1,0,0,,0
2018-11-22,8460,201632,0,0,0,9,9,0,0,5.0,4
2018-11-22,8460,216424,0,0,0,8,8,0,0,4.78,533
2018-11-22,9435,206440,0,0,0,1,1,0,0,,0
2018-11-22,9435,207288,0,0,0,4,4,0,0,,0
2018-11-22,9435,216173,0,0,0,7,6,0,0,,0
