date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-08,4541,206440,13050,1,1,137,126,13050,0,5.0,5
2023-08-08,4541,206471,18600,1,1,113,101,18600,0,,0
2023-08-08,4541,216158,0,0,0,8,8,0,0,1.0,1
2023-08-08,4541,401534,5900,1,1,9,9,5900,0,4.66,9
2023-08-08,4541,408789,0,0,0,8,7,0,0,,0
2023-08-08,4541,502221,0,0,0,2,2,0,0,,0
2023-08-08,4541,560271,210700,25,25,1073,958,82700,0,4.17,494
2023-08-08,4643,207288,0,0,0,14,13,0,0,4.75,47
2023-08-08,4643,216173,0,0,0,1,1,0,0,,0
2023-08-08,4643,304080,0,0,0,1,1,0,0,,0
2023-08-08,4643,408789,0,0,0,3,3,0,0,5.0,1
2023-08-08,4643,502221,67320,1,1,18,16,67320,0,5.0,4
2023-08-08,4643,502280,0,0,0,6,5,0,0,4.67,3
2023-08-08,4643,551180,15130,5,5,260,240,12380,0,4.79,172
2023-08-08,4643,558846,8690,1,1,39,37,8690,0,4.83,23
2023-08-08,4643,558873,0,0,0,259,242,0,0,4.85,100
2023-08-08,4905,216158,0,0,0,1,1,0,0,,0
2023-08-08,4905,408789,0,0,0,1,1,0,0,,0
2023-08-08,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-08-08,6158,100487,0,0,0,1,1,0,0,,0
2023-08-08,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-08-08,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-08-08,6158,301577,0,0,0,4,4,0,0,,0
2023-08-08,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-08-08,6158,560271,0,0,0,7,7,0,0,,0
2023-08-08,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-08-08,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-08-08,6174,401131,3780,2,2,79,78,3780,0,4.84,64
2023-08-08,6174,401534,0,0,0,2,2,0,0,,0
2023-08-08,6174,408789,35775,4,4,427,404,8943,0,4.57,423
2023-08-08,6174,551180,98020,37,37,2671,2528,60701,7,4.69,3436
2023-08-08,6174,558846,49030,13,13,485,441,12651,2,4.55,375
2023-08-08,6174,558873,0,0,0,58,47,0,0,4.21,591
2023-08-08,6817,507843,0,0,0,16,14,0,0,4.5,85
2023-08-08,6817,508456,0,0,0,2,2,0,0,,0
2023-08-08,6817,509417,10152,2,2,33,31,10152,0,4.61,130
2023-08-08,6817,510003,0,0,0,1,1,0,0,5.0,1
2023-08-08,6817,567538,0,0,0,4,4,0,0,,0
2023-08-08,7160,206440,0,0,0,9,7,0,0,2.0,1
2023-08-08,7160,206471,0,0,0,9,8,0,0,4.33,6
2023-08-08,7160,401131,0,0,0,41,37,0,0,5.0,3
2023-08-08,7160,401534,1480,1,1,159,149,1480,0,4.61,33
2023-08-08,7160,408789,0,0,0,1,1,0,0,,0
2023-08-08,7160,551180,0,0,0,62,62,0,0,4.8,5
2023-08-08,7160,551736,0,0,0,3,3,0,0,,0
2023-08-08,7160,558846,0,0,0,34,30,0,0,4.33,12
2023-08-08,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-08-08,7867,100487,0,0,0,144,132,0,0,4.57,290
2023-08-08,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-08-08,7867,207288,0,0,0,2,2,0,0,,0
2023-08-08,7867,408789,0,0,0,1,1,0,0,,0
2023-08-08,7867,502221,0,0,0,1,1,0,0,,0
2023-08-08,7867,558873,0,0,0,3,3,0,0,,0
2023-08-08,9159,110365,0,0,0,12,11,0,0,4.72,865
2023-08-08,9159,207288,0,0,0,5,3,0,0,4.89,9
2023-08-08,9159,551732,0,0,0,3,3,0,0,4.47,15
2023-08-08,9159,551736,0,0,0,31,30,0,0,4.86,147
2023-08-08,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-08-08,10130,206440,0,0,0,84,82,0,0,4.01,1435
2023-08-08,10130,206471,0,0,0,38,35,0,0,4.17,82
2023-08-08,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-08-08,10130,216173,0,0,0,11,10,0,0,3.96,26
2023-08-08,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-08-08,10130,551180,0,0,0,1,1,0,0,,0
2023-08-08,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-08-08,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-08-08,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-08-08,10403,205582,0,0,0,9,9,0,0,3.0,1
2023-08-08,10403,551228,0,0,0,11,10,0,0,4.67,3
2023-08-08,10801,201925,17200,4,4,248,225,13580,0,4.63,8
2023-08-08,10801,215913,0,0,0,2,2,0,0,,0
2023-08-08,10801,402279,116380,15,14,386,351,57172,0,4.62,246
2023-08-08,10801,508456,10650,2,2,52,49,10650,0,4.52,31
2023-08-08,10801,567554,0,0,0,2,2,0,0,,0
2023-08-08,11456,201632,0,0,0,7,7,0,0,,0
2023-08-08,11577,201351,0,0,0,5,5,0,0,,0
2023-08-08,12234,101020,0,0,0,2,2,0,0,4.4,72
2023-08-08,12234,205761,0,0,0,1,1,0,0,,0
2023-08-08,12234,214781,23300,5,5,54,52,20700,0,4.49,580
2023-08-08,12234,567645,21600,5,5,44,43,21600,0,4.53,84
2023-08-08,12805,100487,0,0,0,1,1,0,0,,0
2023-08-08,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-08-08,12805,205582,0,0,0,1,1,0,0,,0
2023-08-08,12805,206440,27158,7,7,197,186,16341,1,4.23,73
2023-08-08,12998,206361,0,0,0,1,1,0,0,,0
2023-08-08,12998,207288,0,0,0,3,2,0,0,,0
2023-08-08,12998,304080,0,0,0,20,19,0,0,,0
2023-08-08,12998,508599,0,0,0,3,3,0,0,,0
2023-08-08,12998,551180,17700,3,3,200,195,17700,0,4.73,302
2023-08-08,12998,558846,0,0,0,7,7,0,0,,0
2023-08-08,12998,558873,0,0,0,20,19,0,0,5.0,1
2023-08-08,12998,560271,0,0,0,3,3,0,0,,0
2023-08-08,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-08-08,13031,100487,28260,1,1,16,14,28260,0,,0
2023-08-08,13031,206363,0,0,0,2,2,0,0,,0
2023-08-08,13031,206471,0,0,0,7,7,0,0,,0
2023-08-08,13031,207288,0,0,0,12,7,0,0,5.0,1
2023-08-08,13031,216158,0,0,0,16,16,0,0,,0
2023-08-08,13031,304080,0,0,0,33,31,0,0,4.67,6
2023-08-08,13031,408789,0,0,0,122,118,0,0,4.68,22
2023-08-08,13031,502221,0,0,0,10,9,0,0,5.0,1
2023-08-08,13031,502280,40680,3,3,231,215,28280,0,4.86,21
2023-08-08,13031,551180,7880,1,1,113,110,7880,0,5.0,10
2023-08-08,13031,558846,0,0,0,306,286,0,0,4.5,6
2023-08-08,13031,558873,0,0,0,237,227,0,0,4.6,52
2023-08-08,13031,560271,0,0,0,3,3,0,0,,0
2023-08-08,13261,100487,0,0,0,28,27,0,0,5.0,4
2023-08-08,13261,206440,0,0,0,1,1,0,0,,0
2023-08-08,13261,206471,0,0,0,2,2,0,0,,0
2023-08-08,13261,207288,0,0,0,9,9,0,0,,0
2023-08-08,13261,216158,0,0,0,48,46,0,0,5.0,1
2023-08-08,13261,408789,0,0,0,43,41,0,0,,0
2023-08-08,13261,551180,0,0,0,37,37,0,0,,0
2023-08-08,13261,558873,0,0,0,5,4,0,0,,0
2023-08-08,13261,560271,0,0,0,12,12,0,0,,0
2023-08-08,13911,100487,1224,1,1,20,20,1224,0,4.66,81
2023-08-08,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-08-08,14513,110409,6700,4,4,100,91,4700,0,4.31,2574
2023-08-08,14513,207774,0,0,0,17,16,0,0,4.31,152
2023-08-08,14721,110435,0,0,0,4,4,0,0,,0
2023-08-08,14721,214104,1200,1,1,8,7,1200,0,4.52,1225
2023-08-08,15071,100487,4800,1,1,14,14,4800,0,4.5,2
2023-08-08,15375,201925,7080,2,2,123,119,7080,0,5.0,1
2023-08-08,15375,301577,0,0,0,7,7,0,0,,0
2023-08-08,15375,304080,0,0,0,9,9,0,0,5.0,1
2023-08-08,15375,408789,2960,2,2,24,22,2960,0,4.08,26
2023-08-08,15375,502280,0,0,0,11,11,0,0,,0
2023-08-08,15375,551180,8570,2,2,199,192,8570,0,4.51,86
2023-08-08,15375,558846,27000,4,4,151,146,27000,0,4.1,21
2023-08-08,15375,558873,0,0,0,72,69,0,0,4.5,8
2023-08-08,15538,100487,0,0,0,29,26,0,0,4.58,125
2023-08-08,15538,207288,7999,1,1,115,113,7999,0,4.4,10
2023-08-08,15538,408789,0,0,0,3,2,0,0,,0
2023-08-08,15538,502221,0,0,0,8,8,0,0,,0
2023-08-08,15538,502280,0,0,0,25,25,0,0,5.0,1
2023-08-08,15538,560271,0,0,0,7,7,0,0,5.0,1
2023-08-08,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-08-08,16036,200181,0,0,0,2,2,0,0,5.0,1
2023-08-08,16036,201632,4950,1,1,2,2,4950,0,,0
2023-08-08,16036,201925,0,0,0,21,21,0,0,4.75,4
2023-08-08,16036,205272,31999,1,1,10,8,31999,0,4.93,44
2023-08-08,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-08-08,16036,207288,0,0,0,2,2,0,0,5.0,2
2023-08-08,16036,214099,0,0,0,1,1,0,0,,0
2023-08-08,16036,215913,0,0,0,24,23,0,0,4.65,138
2023-08-08,16036,216173,0,0,0,11,9,0,0,4.3,10
2023-08-08,16036,301577,0,0,0,91,86,0,0,4.67,48
2023-08-08,16036,304080,0,0,0,2,2,0,0,4.0,1
2023-08-08,16036,401534,0,0,0,6,6,0,0,4.24,17
2023-08-08,16036,402279,0,0,0,14,13,0,0,4.5,10
2023-08-08,16036,407120,0,0,0,21,21,0,0,4.73,11
2023-08-08,16036,408789,0,0,0,7,7,0,0,5.0,1
2023-08-08,16036,502221,0,0,0,24,22,0,0,4.4,5
2023-08-08,16036,502280,0,0,0,33,32,0,0,4.83,6
2023-08-08,16036,551180,0,0,0,8,8,0,0,5.0,1
2023-08-08,16036,551736,0,0,0,2,2,0,0,,0
2023-08-08,16036,558846,2999,1,1,75,68,2999,0,4.5,16
2023-08-08,16036,558873,0,0,0,2,2,0,0,,0
2023-08-08,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-08-08,16799,206440,0,0,0,8,7,0,0,,0
2023-08-08,16799,206471,0,0,0,15,15,0,0,,0
2023-08-08,16799,551180,0,0,0,1,1,0,0,,0
2023-08-08,16891,204586,0,0,0,3,1,0,0,,0
2023-08-08,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-08-08,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-08-08,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-08-08,16891,564286,0,0,0,7,2,0,0,,0
2023-08-08,16891,564895,0,0,0,3,3,0,0,3.87,38
2023-08-08,16914,205582,1900,1,1,7,7,1900,0,5.0,1
2023-08-08,16914,301577,0,0,0,5,4,0,0,,0
2023-08-08,16914,408789,0,0,0,2,2,0,0,,0
2023-08-08,16914,502221,0,0,0,8,7,0,0,4.63,8
2023-08-08,16914,560271,3800,1,1,3,3,3800,0,,0
2023-08-08,17279,205611,2838,1,1,6,6,2838,0,4.55,22
2023-08-08,17279,206471,0,0,0,9,9,0,0,4.75,4
2023-08-08,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-08-08,17279,551732,0,0,0,1,1,0,0,5.0,2
2023-08-08,17279,551736,0,0,0,5,5,0,0,4.68,28
2023-08-08,17279,567538,0,0,0,4,4,0,0,4.5,12
2023-08-08,17307,201925,4900,1,1,42,42,4900,0,4.0,5
2023-08-08,17307,207288,0,0,0,5,5,0,0,4.33,6
2023-08-08,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-08-08,17307,301577,5280,1,1,31,25,5280,0,4.63,46
2023-08-08,17307,408789,0,0,0,16,16,0,0,4.5,6
2023-08-08,17307,551228,0,0,0,1,1,0,0,,0
2023-08-08,17307,560271,0,0,0,12,11,0,0,4.0,2
2023-08-08,17497,110435,9800,7,7,14,14,1400,0,4.13,23
2023-08-08,17497,207802,106080,11,11,97,89,41680,0,4.76,318
2023-08-08,17497,214099,12000,12,12,173,166,2000,0,4.46,552
2023-08-08,17973,567538,5480,1,1,17,15,5480,0,4.53,15
2023-08-08,18094,214099,0,0,0,1,1,0,0,,0
2023-08-08,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-08-08,18094,563339,0,0,0,3,2,0,0,5.0,1
2023-08-08,18356,200181,3599,1,1,22,20,3599,0,4.61,23
2023-08-08,18356,201632,0,0,0,1,1,0,0,,0
2023-08-08,18356,201925,0,0,0,26,24,0,0,4.69,16
2023-08-08,18356,205272,6998,1,1,10,9,6998,0,4.62,34
2023-08-08,18356,205611,0,0,0,7,7,0,0,4.9,20
2023-08-08,18356,207288,0,0,0,9,8,0,0,4.92,12
2023-08-08,18356,214099,0,0,0,1,1,0,0,,0
2023-08-08,18356,215913,0,0,0,23,23,0,0,4.66,159
2023-08-08,18356,216173,4469,1,1,36,34,4469,0,4.54,170
2023-08-08,18356,301577,17899,1,1,103,94,17899,0,4.72,39
2023-08-08,18356,304080,0,0,0,5,5,0,0,,0
2023-08-08,18356,401534,0,0,0,10,9,0,0,4.56,9
2023-08-08,18356,402279,12897,3,3,27,23,4299,0,4.08,49
2023-08-08,18356,407120,6299,1,1,18,18,6299,0,4.6,35
2023-08-08,18356,408789,0,0,0,3,3,0,0,2.0,1
2023-08-08,18356,502221,18799,1,1,28,23,18799,0,4.67,6
2023-08-08,18356,502280,0,0,0,71,69,0,0,4.23,17
2023-08-08,18356,551180,0,0,0,13,11,0,0,4.22,27
2023-08-08,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-08-08,18356,558846,22995,5,5,72,69,18996,0,4.49,84
2023-08-08,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-08-08,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-08-08,18357,200181,0,0,0,11,9,0,0,4.29,14
2023-08-08,18357,201632,0,0,0,2,2,0,0,,0
2023-08-08,18357,201925,0,0,0,161,150,0,0,4.59,51
2023-08-08,18357,205272,56298,2,2,20,17,56298,0,4.96,25
2023-08-08,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-08-08,18357,207288,0,0,0,3,3,0,0,5.0,6
2023-08-08,18357,214099,1599,1,1,4,4,1599,0,,0
2023-08-08,18357,215913,0,0,0,65,62,0,0,4.73,285
2023-08-08,18357,216173,0,0,0,11,10,0,0,4.53,19
2023-08-08,18357,301577,0,0,0,56,51,0,0,4.67,6
2023-08-08,18357,304080,0,0,0,12,12,0,0,,0
2023-08-08,18357,401534,0,0,0,9,9,0,0,4.88,8
2023-08-08,18357,402279,6198,2,2,20,19,6198,0,4.4,20
2023-08-08,18357,407120,6299,1,1,36,35,6299,0,4.89,18
2023-08-08,18357,502221,0,0,0,53,50,0,0,4.78,23
2023-08-08,18357,502280,0,0,0,87,83,0,0,4.78,18
2023-08-08,18357,551180,0,0,0,14,14,0,0,4.83,6
2023-08-08,18357,558846,0,0,0,51,49,0,0,4.78,9
2023-08-08,18357,558873,0,0,0,14,14,0,0,4.67,3
2023-08-08,18372,110365,580,1,1,22,20,580,0,4.06,16
2023-08-08,18372,560271,39130,20,20,796,746,14922,0,4.31,4791
2023-08-08,18395,502835,9000,1,1,61,57,9000,0,4.89,18
2023-08-08,18395,551180,0,0,0,2,2,0,0,,0
2023-08-08,18395,560271,0,0,0,10,10,0,0,4.34,6
2023-08-08,18433,206361,35400,3,3,236,227,22600,0,4.43,82
2023-08-08,18433,206471,2980,1,1,66,57,2980,1,4.67,9
2023-08-08,18433,502221,0,0,0,2,2,0,0,,0
2023-08-08,18433,502280,0,0,0,7,7,0,0,4.0,1
2023-08-08,18433,551180,10020,3,3,54,52,10020,0,4.67,3
2023-08-08,18433,558846,8440,3,3,122,120,8440,0,4.22,37
2023-08-08,18433,558873,3990,1,1,123,117,3990,0,4.46,54
2023-08-08,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-08-08,18650,206440,2480,1,1,23,21,2480,0,3.7,428
2023-08-08,18650,206471,0,0,0,50,49,0,0,4.06,68
2023-08-08,18650,216173,0,0,0,7,7,0,0,3.88,24
2023-08-08,18650,408789,0,0,0,1,1,0,0,,0
2023-08-08,18650,502835,0,0,0,18,17,0,0,4.17,6
2023-08-08,18650,551180,0,0,0,1,1,0,0,,0
2023-08-08,18650,551732,0,0,0,2,2,0,0,4.5,2
2023-08-08,18788,201632,0,0,0,3,3,0,0,,0
2023-08-08,18788,205611,0,0,0,65,65,0,0,4.43,21
2023-08-08,18788,206440,0,0,0,33,27,0,0,,0
2023-08-08,18788,206471,0,0,0,84,78,0,0,4.0,1
2023-08-08,18788,207288,0,0,0,6,6,0,0,5.0,1
2023-08-08,18788,401534,11600,1,1,15,15,11600,0,4.42,62
2023-08-08,18788,402279,0,0,0,1,1,0,0,,0
2023-08-08,18788,408789,0,0,0,4,4,0,0,5.0,1
2023-08-08,18788,551228,0,0,0,5,5,0,0,4.5,2
2023-08-08,18788,560271,0,0,0,11,11,0,0,3.43,7
2023-08-08,18807,207288,0,0,0,3,3,0,0,4.67,3
2023-08-08,19634,101535,0,0,0,36,33,0,0,4.32,31
2023-08-08,19634,110409,0,0,0,2,2,0,0,,0
2023-08-08,19634,207774,0,0,0,24,24,0,0,4.56,41
2023-08-08,19634,214099,0,0,0,7,7,0,0,,0
2023-08-08,20017,201925,0,0,0,17,17,0,0,4.0,1
2023-08-08,20017,215913,0,0,0,3,3,0,0,,0
2023-08-08,20017,301577,0,0,0,1,1,0,0,,0
2023-08-08,20017,401534,0,0,0,1,1,0,0,,0
2023-08-08,20017,402279,16720,2,2,150,136,16720,0,4.55,44
2023-08-08,20017,551732,0,0,0,1,1,0,0,,0
2023-08-08,20017,551736,0,0,0,2,2,0,0,,0
2023-08-08,20017,567554,0,0,0,14,14,0,0,,0
2023-08-08,20272,560271,0,0,0,6,6,0,0,,0
2023-08-08,20579,401131,0,0,0,1,1,0,0,,0
2023-08-08,21016,100487,20000,2,2,158,151,10000,1,4.48,1310
2023-08-08,21047,205761,4200,3,3,11,11,4200,0,4.12,79
2023-08-08,21047,567538,0,0,0,1,1,0,0,,0
2023-08-08,21267,407120,0,0,0,1,1,0,0,,0
2023-08-08,21267,507843,2530,1,1,4,4,2530,0,,0
2023-08-08,21267,567538,2100,1,1,53,48,2100,0,4.25,89
2023-08-08,21462,205582,0,0,0,64,60,0,0,4.35,20
2023-08-08,21500,401534,0,0,0,4,3,0,0,,0
2023-08-08,21500,551180,0,0,0,3,3,0,0,5.0,1
2023-08-08,21500,551732,0,0,0,1,1,0,0,,0
2023-08-08,21500,551736,0,0,0,3,2,0,0,5.0,1
2023-08-08,21649,567434,50180,4,4,43,39,25090,0,4.38,3675
2023-08-08,21825,201351,66200,11,11,108,103,27560,0,4.72,263
2023-08-08,21825,205761,6400,1,1,7,5,6400,0,4.86,7
2023-08-08,21825,214099,0,0,0,3,3,0,0,,0
2023-08-08,21825,506536,0,0,0,2,2,0,0,4.95,56
2023-08-08,21825,506539,0,0,0,5,4,0,0,4.0,6
2023-08-08,21825,567645,3600,1,1,6,6,3600,0,4.86,35
2023-08-08,21833,205582,47300,3,3,35,31,47300,0,4.65,23
2023-08-08,21833,205611,0,0,0,11,10,0,0,4.78,9
2023-08-08,21833,551732,7480,2,2,35,33,7480,0,4.67,6
2023-08-08,21833,551736,1980,1,1,48,44,1980,0,5.0,3
2023-08-08,21833,563689,19800,1,1,53,45,19800,0,4.45,11
2023-08-08,21917,100487,0,0,0,1,1,0,0,,0
2023-08-08,21917,201925,0,0,0,7,7,0,0,,0
2023-08-08,21917,301577,0,0,0,3,3,0,0,,0
2023-08-08,21917,551228,0,0,0,1,1,0,0,,0
2023-08-08,21917,560271,0,0,0,7,6,0,0,,0
2023-08-08,22130,207288,0,0,0,8,8,0,0,5.0,1
2023-08-08,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-08-08,22505,200181,0,0,0,1,1,0,0,,0
2023-08-08,22505,205582,0,0,0,1,1,0,0,,0
2023-08-08,22821,206440,0,0,0,10,10,0,0,3.0,4
2023-08-08,22821,206471,0,0,0,14,13,0,0,2.44,9
2023-08-08,22966,206440,0,0,0,12,12,0,0,4.0,1
2023-08-08,22966,206471,32362,4,4,200,187,32362,0,4.42,500
2023-08-08,23027,100487,0,0,0,83,79,0,0,4.67,319
2023-08-08,23067,206440,99746,47,47,1696,1603,26214,2,4.23,2574
2023-08-08,23067,206471,0,0,0,27,26,0,0,5.0,1
2023-08-08,23067,408789,0,0,0,1,1,0,0,,0
2023-08-08,23332,560271,0,0,0,7,7,0,0,4.1,20
2023-08-08,23380,205582,0,0,0,1,1,0,0,4.43,7
2023-08-08,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-08-08,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-08-08,23582,402018,0,0,0,5,3,0,0,,0
2023-08-08,23582,507843,13400,2,2,47,43,6700,0,4.53,99
2023-08-08,23582,551732,0,0,0,1,1,0,0,,0
2023-08-08,23582,567538,35612,6,6,112,107,21278,0,4.73,60
2023-08-08,23590,502835,50900,2,2,100,91,50900,0,4.49,66
2023-08-08,23590,564895,77285,2,2,293,259,77285,0,4.8,15
2023-08-08,23590,566403,586173,13,13,325,309,366761,1,4.66,360
2023-08-08,23735,100181,0,0,0,2,2,0,0,,0
2023-08-08,23735,204586,0,0,0,2,2,0,0,,0
2023-08-08,23735,551180,1100,1,1,16,16,1100,0,4.57,7
2023-08-08,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-08-08,23735,558873,0,0,0,51,49,0,0,4.3,20
2023-08-08,24269,205611,2960,2,2,18,17,1480,0,4.46,183
2023-08-08,24269,401534,2080,1,1,32,31,2080,0,4.24,103
2023-08-08,24269,408789,0,0,0,10,10,0,0,4.91,11
2023-08-08,24269,502221,0,0,0,29,27,0,0,4.12,139
2023-08-08,24269,560271,9490,3,3,78,76,9490,0,4.22,577
2023-08-08,24609,304080,0,0,0,1,1,0,0,,0
2023-08-08,24664,110365,400,1,1,10,10,400,0,4.67,3
2023-08-08,24664,201925,0,0,0,6,6,0,0,4.19,16
2023-08-08,24664,502835,35541,26,26,624,584,13023,5,4.29,11109
2023-08-08,24664,564895,1800,1,1,26,24,1800,0,4.37,521
2023-08-08,24672,201184,5800,1,1,2,2,5800,0,5.0,7
2023-08-08,24677,206440,0,0,0,86,82,0,0,3.23,17
2023-08-08,24677,206471,0,0,0,65,65,0,0,3.25,8
2023-08-08,24766,100181,0,0,0,1,1,0,0,,0
2023-08-08,24766,201351,0,0,0,2,2,0,0,,0
2023-08-08,24766,201925,0,0,0,3,2,0,0,,0
2023-08-08,24766,204586,0,0,0,1,1,0,0,,0
2023-08-08,24766,205582,0,0,0,1,1,0,0,,0
2023-08-08,24766,215430,0,0,0,5,5,0,0,,0
2023-08-08,24766,501098,0,0,0,1,1,0,0,,0
2023-08-08,24766,502221,0,0,0,1,1,0,0,,0
2023-08-08,24766,502835,0,0,0,4,4,0,0,4.65,17
2023-08-08,24766,506536,0,0,0,1,1,0,0,,0
