date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-16,113,215430,0,0,0,9,9,0,0,,0
2025-03-16,113,551228,0,0,0,24,24,0,0,,0
2025-03-16,202,206440,0,0,0,10,10,0,0,,0
2025-03-16,202,206471,0,0,0,53,51,0,0,,0
2025-03-16,202,551180,0,0,0,46,44,0,0,4.55,117
2025-03-16,202,558846,14903,2,2,63,62,7451,0,4.61,135
2025-03-16,202,558873,6525,1,1,47,44,6525,0,4.4,25
2025-03-16,287,110632,66700,15,15,142,135,22103,0,4.52,109
2025-03-16,287,506539,0,0,0,10,9,0,0,,0
2025-03-16,287,511293,75702,14,14,127,123,39074,0,4.71,254
2025-03-16,287,563339,37786,8,5,163,151,35089,0,4.67,164
2025-03-16,287,563342,245304,9,9,230,218,245304,0,4.62,1001
2025-03-16,287,567665,151351,17,17,434,413,122459,0,4.66,435
2025-03-16,402,101020,31889,11,11,111,103,6689,1,4.29,5157
2025-03-16,402,201632,0,0,0,4,4,0,0,4.0,1
2025-03-16,402,214781,0,0,0,2,2,0,0,3.8,5
2025-03-16,402,216424,0,0,0,2,2,0,0,4.5,12
2025-03-16,402,510003,13600,2,2,78,73,6800,0,4.37,63
2025-03-16,402,565724,2352,1,1,1,1,2352,0,5.0,1
2025-03-16,402,567623,0,0,0,2,2,0,0,,0
2025-03-16,402,567645,0,0,0,1,1,0,0,4.73,11
2025-03-16,680,201632,0,0,0,47,47,0,0,4.78,18
2025-03-16,680,205272,9700,2,2,200,189,9700,0,4.59,1345
2025-03-16,680,205761,400,1,1,1,1,400,0,,0
2025-03-16,680,551228,0,0,0,1,1,0,0,,0
2025-03-16,680,551732,0,0,0,2,2,0,0,,0
2025-03-16,680,551736,0,0,0,2,2,0,0,,0
2025-03-16,869,101535,8921,2,2,6,6,8921,0,4.8,5
2025-03-16,869,207774,0,0,0,2,2,0,0,,0
2025-03-16,869,214099,16500,1,1,51,51,16500,0,4.53,89
2025-03-16,869,214104,0,0,0,20,19,0,0,4.55,104
2025-03-16,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-16,869,567645,0,0,0,3,3,0,0,4.5,24
2025-03-16,1289,205761,2820,1,1,30,28,2820,0,4.75,4
2025-03-16,1289,216424,0,0,0,6,6,0,0,,0
2025-03-16,1289,567538,900,2,2,21,18,900,0,4.5,4
