date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-09,525,506536,2220,1,1,11,10,2220,0,4.19,16
2021-07-09,525,563339,107467,37,37,965,913,95319,0,4.33,233
2021-07-09,525,563342,130683,37,37,507,478,64793,0,4.39,2151
2021-07-09,525,567662,392640,51,51,501,468,130466,3,4.43,684
2021-07-09,525,567664,533440,72,72,687,622,97839,2,4.58,3015
2021-07-09,1918,101535,24596,6,6,217,207,19975,0,4.72,1669
2021-07-09,1918,207774,3500,1,1,55,50,3500,0,4.63,250
2021-07-09,3032,205761,0,0,0,8,8,0,0,4.66,41
2021-07-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-09,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-07-09,3915,567645,2400,1,1,26,26,2400,0,4.39,762
2021-07-09,5144,100487,0,0,0,2,2,0,0,,0
2021-07-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-07-09,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-07-09,6817,216424,0,0,0,3,3,0,0,,0
2021-07-09,6817,507843,0,0,0,5,5,0,0,4.52,65
2021-07-09,6817,508456,0,0,0,1,1,0,0,4.6,5
2021-07-09,6817,509417,0,0,0,26,24,0,0,4.55,142
2021-07-09,6817,510003,0,0,0,32,30,0,0,4.34,44
2021-07-09,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-07-09,7160,206440,730,1,1,25,19,730,0,4.0,1
2021-07-09,7160,206471,0,0,0,19,19,0,0,4.0,4
2021-07-09,7160,401131,0,0,0,7,7,0,0,,0
2021-07-09,7160,401534,6008,4,4,164,158,6008,0,4.43,14
2021-07-09,7160,551180,0,0,0,24,24,0,0,5.0,1
2021-07-09,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-07-09,7160,551736,0,0,0,5,5,0,0,,0
2021-07-09,7160,558846,0,0,0,16,16,0,0,3.67,6
2021-07-09,7160,558873,0,0,0,1,1,0,0,,0
2021-07-09,7704,560271,0,0,0,2,2,0,0,,0
2021-07-09,7986,206440,0,0,0,9,9,0,0,4.0,1
2021-07-09,7986,206471,0,0,0,2,2,0,0,,0
2021-07-09,7986,401534,0,0,0,2,2,0,0,5.0,2
2021-07-09,7986,408789,0,0,0,1,1,0,0,,0
2021-07-09,9159,110365,0,0,0,7,7,0,0,4.72,511
2021-07-09,9159,201632,0,0,0,1,1,0,0,,0
2021-07-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-09,9159,551732,0,0,0,1,1,0,0,5.0,1
2021-07-09,9159,551736,10800,2,2,20,19,10800,0,4.85,124
2021-07-09,9435,206440,0,0,0,7,7,0,0,,0
2021-07-09,9435,206471,0,0,0,3,3,0,0,,0
2021-07-09,9435,207288,0,0,0,5,5,0,0,,0
2021-07-09,9435,408789,3960,1,1,4,4,3960,0,,0
2021-07-09,9435,502280,0,0,0,7,7,0,0,,0
2021-07-09,9435,551180,16560,4,4,322,301,16560,0,4.0,11
2021-07-09,9435,551228,0,0,0,1,1,0,0,,0
2021-07-09,9435,558846,17400,3,3,253,241,17400,0,4.57,14
2021-07-09,9435,558873,0,0,0,54,53,0,0,4.75,20
2021-07-09,9680,201632,0,0,0,5,5,0,0,5.0,1
2021-07-09,9680,508599,0,0,0,16,14,0,0,4.75,4
2021-07-09,12356,101535,0,0,0,1,1,0,0,,0
2021-07-09,12356,110435,70416,13,13,371,341,27176,1,4.35,1892
2021-07-09,12356,560271,0,0,0,1,1,0,0,,0
2021-07-09,12805,100487,0,0,0,1,1,0,0,,0
2021-07-09,12805,200181,0,0,0,13,13,0,0,5.0,2
2021-07-09,12805,205582,0,0,0,2,2,0,0,,0
2021-07-09,12805,206440,0,0,0,15,15,0,0,4.0,9
2021-07-09,13261,100487,0,0,0,4,4,0,0,,0
2021-07-09,13261,206440,0,0,0,1,1,0,0,,0
2021-07-09,13261,207288,0,0,0,79,78,0,0,,0
2021-07-09,13261,216158,0,0,0,7,6,0,0,,0
2021-07-09,13261,216424,0,0,0,3,3,0,0,,0
2021-07-09,13261,408789,0,0,0,2,2,0,0,,0
2021-07-09,13261,502221,0,0,0,2,2,0,0,,0
2021-07-09,13261,502280,0,0,0,6,6,0,0,,0
2021-07-09,13261,551180,8900,1,1,56,53,8900,0,,0
2021-07-09,13261,558846,0,0,0,12,12,0,0,,0
