date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-07,147,206361,53460,8,8,733,688,36850,1,4.41,446
2023-06-07,147,206363,235240,38,38,2126,1955,54923,2,4.49,2682
2023-06-07,147,206440,0,0,0,12,12,0,0,1.0,1
2023-06-07,147,206471,8461,2,2,231,216,8461,0,4.33,69
2023-06-07,147,304080,0,0,0,47,45,0,0,4.5,2
2023-06-07,147,502221,0,0,0,3,3,0,0,,0
2023-06-07,147,502280,0,0,0,14,14,0,0,,0
2023-06-07,147,551180,6578,2,2,16,13,6578,0,,0
2023-06-07,147,558846,19429,4,4,205,198,19429,0,4.39,92
2023-06-07,147,558873,0,0,0,62,54,0,0,4.0,3
2023-06-07,193,110365,150121,100,100,2320,2120,40194,2,4.46,16080
2023-06-07,193,207288,16800,5,5,129,121,6600,0,4.29,443
2023-06-07,193,509434,4620,3,3,32,31,1540,0,4.89,27
2023-06-07,193,560271,2517292,803,803,20958,19054,222754,19,4.6,53972
2023-06-07,202,206363,0,0,0,2,2,0,0,4.67,6
2023-06-07,202,206440,0,0,0,2,2,0,0,,0
2023-06-07,202,551180,4968,1,1,84,75,4968,0,4.53,267
2023-06-07,202,558846,29180,5,5,117,109,18241,0,4.6,118
2023-06-07,202,558873,0,0,0,25,24,0,0,4.37,24
2023-06-07,402,100992,1185,1,1,1,1,1185,0,4.51,81
2023-06-07,402,101020,116911,91,91,438,413,13078,3,4.18,3818
2023-06-07,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-07,402,205761,0,0,0,1,1,0,0,,0
2023-06-07,402,214781,4630,1,1,6,5,4630,0,3.98,54
2023-06-07,402,216424,0,0,0,9,9,0,0,4.74,233
2023-06-07,402,401534,0,0,0,1,1,0,0,,0
2023-06-07,402,402279,0,0,0,4,4,0,0,,0
2023-06-07,402,408789,0,0,0,3,3,0,0,,0
2023-06-07,402,508456,0,0,0,1,1,0,0,,0
2023-06-07,402,509417,0,0,0,1,1,0,0,,0
2023-06-07,402,510003,34133,6,6,33,29,11989,0,3.93,15
2023-06-07,402,565724,0,0,0,6,6,0,0,,0
2023-06-07,525,506536,0,0,0,1,1,0,0,4.24,17
2023-06-07,525,563339,64691,23,22,691,643,62821,0,4.15,229
2023-06-07,525,563342,129401,34,33,360,346,89383,0,4.41,2350
2023-06-07,525,567662,372048,46,46,379,341,102124,4,4.45,926
2023-06-07,525,567664,612221,81,80,2340,2191,92059,4,4.64,3933
2023-06-07,680,201632,0,0,0,22,22,0,0,4.67,9
2023-06-07,680,205272,27800,8,8,618,556,27500,0,4.68,1344
2023-06-07,680,551732,0,0,0,4,4,0,0,,0
2023-06-07,680,551736,0,0,0,10,10,0,0,,0
2023-06-07,1497,201925,11000,1,0,9,8,0,0,5.0,1
2023-06-07,1497,207288,1200,1,1,17,16,1200,0,5.0,2
2023-06-07,1497,216158,0,0,0,12,10,0,0,3.33,3
2023-06-07,1497,402279,6100,2,1,60,55,1700,0,4.46,26
2023-06-07,1497,408789,0,0,0,2,2,0,0,,0
2023-06-07,1497,502221,7500,1,1,18,17,7500,0,3.0,1
2023-06-07,1497,502280,0,0,0,22,21,0,0,,0
2023-06-07,1497,551180,11550,3,3,34,30,11550,0,,0
2023-06-07,1497,558846,0,0,0,103,97,0,0,4.56,34
2023-06-07,1519,216424,0,0,0,11,11,0,0,4.14,7
2023-06-07,1610,200181,38314,6,6,79,72,14677,0,4.62,307
2023-06-07,1610,201925,62375,5,5,960,874,48576,0,4.72,382
2023-06-07,1610,205272,127392,6,6,203,196,75895,0,4.71,1145
2023-06-07,1610,205611,0,0,0,90,86,0,1,4.78,690
2023-06-07,1610,207288,13797,3,3,49,45,9798,0,4.42,29
2023-06-07,1610,214099,3954,2,2,7,7,1977,0,4.67,3
2023-06-07,1610,215913,164892,8,8,632,573,105295,0,4.71,8799
2023-06-07,1610,216158,0,0,0,121,113,0,0,4.54,291
2023-06-07,1610,216173,66865,14,14,200,185,13609,1,4.63,776
2023-06-07,1610,301577,870281,19,19,1794,1619,529090,1,4.69,3311
2023-06-07,1610,304080,0,0,0,80,78,0,0,4.86,28
2023-06-07,1610,401534,29920,4,4,190,182,7480,0,4.57,407
2023-06-07,1610,402279,101776,23,23,748,700,24558,2,4.57,1132
2023-06-07,1610,407120,235368,25,25,479,440,31277,0,4.61,945
2023-06-07,1610,502221,62798,2,2,302,273,62798,0,4.56,205
2023-06-07,1610,502280,99897,3,3,430,379,99897,0,4.59,264
2023-06-07,1610,551180,1859,1,1,181,170,1859,0,4.46,385
2023-06-07,1610,551228,0,0,0,12,9,0,0,,0
2023-06-07,1610,551736,0,0,0,22,22,0,0,4.83,18
2023-06-07,1610,558846,135111,26,26,703,633,41695,0,4.64,812
2023-06-07,1610,558873,0,0,0,16,16,0,0,4.8,35
2023-06-07,1894,205272,0,0,0,9,9,0,0,4.71,17
2023-06-07,1894,216173,5679,2,2,16,16,5679,0,4.56,66
2023-06-07,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-06-07,1894,551228,0,0,0,4,4,0,0,4.6,60
2023-06-07,1918,101535,68159,16,16,709,680,34985,2,4.71,2254
2023-06-07,1918,207774,14753,2,2,32,28,14753,0,4.66,397
2023-06-07,2171,101535,0,0,0,3,3,0,0,4.54,26
2023-06-07,2326,204934,81637,5,5,329,308,67637,0,4.56,16
2023-06-07,2326,204964,190309,35,35,881,842,93296,1,4.5,447
2023-06-07,2326,207966,57691,2,2,491,439,57691,0,4.52,29
2023-06-07,2326,506012,13455,1,1,24,23,13455,0,4.65,17
2023-06-07,2326,554973,0,0,0,8,7,0,0,5.0,1
2023-06-07,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-06-07,2457,551180,3100,1,1,18,18,3100,0,4.82,22
2023-06-07,2625,201925,0,0,0,1,1,0,0,,0
2023-06-07,2625,216173,0,0,0,1,1,0,0,,0
2023-06-07,2625,551180,0,0,0,1,1,0,0,4.0,1
2023-06-07,3032,205761,0,0,0,17,13,0,0,4.69,48
2023-06-07,3290,551228,16264,3,3,85,78,5421,0,4.44,71
2023-06-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-06-07,3915,506536,0,0,0,2,2,0,0,5.0,2
2023-06-07,3915,567645,1200,1,1,35,34,1200,1,4.39,836
2023-06-07,4493,110365,0,0,0,8,8,0,0,4.0,1
2023-06-07,4493,207288,19394,16,16,527,505,4411,0,3.87,390
2023-06-07,4493,216173,1560,2,2,47,46,780,0,3.97,72
2023-06-07,4493,401534,0,0,0,5,5,0,0,,0
2023-06-07,4493,408789,0,0,0,49,46,0,0,4.4,132
2023-06-07,4541,100487,0,0,0,56,52,0,0,4.67,3
2023-06-07,4541,110365,12300,3,3,149,137,7400,0,4.07,14
2023-06-07,4541,206440,40000,2,2,186,167,40000,0,5.0,1
2023-06-07,4541,206471,0,0,0,228,220,0,0,3.0,4
2023-06-07,4541,216158,0,0,0,12,10,0,0,1.0,1
2023-06-07,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-06-07,4541,301577,0,0,0,5,5,0,0,,0
2023-06-07,4541,401534,0,0,0,20,18,0,0,4.72,11
2023-06-07,4541,408789,3900,1,1,7,4,3900,0,,0
2023-06-07,4541,502221,0,0,0,4,4,0,0,,0
2023-06-07,4541,560271,316800,37,37,1578,1443,132800,1,4.19,471
2023-06-07,4643,207288,3850,1,1,22,21,3850,0,4.77,52
2023-06-07,4643,304080,0,0,0,4,4,0,0,,0
2023-06-07,4643,408789,0,0,0,5,5,0,0,5.0,1
2023-06-07,4643,502221,0,0,0,16,15,0,0,4.83,6
2023-06-07,4643,502280,0,0,0,6,5,0,0,4.67,3
2023-06-07,4643,551180,122430,27,27,633,600,76325,1,4.78,143
2023-06-07,4643,558846,9790,1,1,90,87,9790,0,4.88,25
2023-06-07,4643,558873,10000,1,1,155,148,10000,0,4.82,90
2023-06-07,4905,216158,0,0,0,5,5,0,0,,0
2023-06-07,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-06-07,6105,207774,0,0,0,14,14,0,0,4.57,513
2023-06-07,6105,566647,547400,61,61,614,565,103319,1,4.64,2852
