date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-15,147,206361,9600,1,1,67,60,9600,0,4.08,483
2020-01-15,147,206363,329260,51,51,879,801,31588,0,4.31,288
2020-01-15,147,301577,0,0,0,1,1,0,0,,0
2020-01-15,147,304080,0,0,0,2,2,0,0,,0
2020-01-15,147,502221,0,0,0,1,1,0,0,,0
2020-01-15,147,558846,14080,1,1,22,22,14080,0,4.2,5
2020-01-15,147,558873,0,0,0,6,6,0,0,,0
2020-01-15,525,506536,0,0,0,10,10,0,0,4.38,29
2020-01-15,525,563339,1174366,269,269,2099,1906,617044,0,4.33,285
2020-01-15,525,563342,294780,96,96,741,685,162204,1,4.38,2197
2020-01-15,525,567662,1117660,149,149,662,593,124236,0,4.43,525
2020-01-15,525,567664,1628380,231,231,1024,934,180178,0,4.58,2866
2020-01-15,1050,214099,3024,1,1,6,6,3024,0,4.34,70
2020-01-15,1050,402279,0,0,0,15,15,0,0,3.9,82
2020-01-15,1050,506539,7614733,2769,2769,13047,11634,177873,20,4.68,79285
2020-01-15,1918,101535,29335,6,6,184,170,24816,0,4.66,1708
2020-01-15,1918,207774,3686,1,1,48,45,3686,0,4.52,142
2020-01-15,2625,216173,1700,1,1,3,3,1700,0,,0
2020-01-15,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-01-15,3032,205761,6500,1,1,7,7,6500,0,4.67,34
2020-01-15,3759,565724,63613,15,0,0,0,0,0,,0
2020-01-15,3915,214099,0,0,0,2,2,0,0,5.0,1
2020-01-15,3915,506536,0,0,0,2,2,0,0,,0
2020-01-15,3915,567645,15240,8,8,51,46,8920,0,4.38,585
2020-01-15,4493,207288,6785,3,3,138,128,3785,0,3.72,245
2020-01-15,4493,216173,0,0,0,23,22,0,0,4.07,58
2020-01-15,4493,408789,8724,6,6,108,97,1454,0,4.41,34
2020-01-15,5567,205761,7130,1,1,7,6,7130,0,4.5,16
2020-01-15,5567,510003,5029,1,1,17,13,5029,0,3.77,236
2020-01-15,5829,206361,0,0,0,6,6,0,0,,0
