date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-31,13261,560271,0,0,0,4,4,0,0,,0
2022-12-31,13415,100487,7560,2,2,528,488,7560,0,4.46,342
2022-12-31,13911,100487,0,0,0,25,25,0,0,4.53,94
2022-12-31,14293,100181,0,0,0,10,10,0,0,4.0,1
2022-12-31,14293,101535,0,0,0,2,2,0,0,,0
2022-12-31,14293,201184,0,0,0,4,4,0,0,4.38,8
2022-12-31,14293,205611,0,0,0,4,4,0,0,,0
2022-12-31,14293,205761,0,0,0,15,15,0,0,3.67,3
2022-12-31,14293,208532,0,0,0,2,2,0,0,,0
2022-12-31,14293,214099,0,0,0,2,2,0,0,,0
2022-12-31,14293,215913,0,0,0,1,1,0,0,,0
2022-12-31,14293,402279,0,0,0,6,5,0,0,,0
2022-12-31,14293,501098,0,0,0,3,3,0,0,,0
2022-12-31,14293,506539,0,0,0,13,12,0,0,2.0,1
2022-12-31,14293,508456,0,0,0,1,1,0,0,,0
2022-12-31,14293,551732,0,0,0,5,5,0,0,,0
2022-12-31,14293,551736,4260,2,2,34,32,4260,0,4.68,40
2022-12-31,14293,563689,0,0,0,1,1,0,0,,0
2022-12-31,14293,566647,0,0,0,4,3,0,0,5.0,1
2022-12-31,14564,206440,0,0,0,4,4,0,0,,0
2022-12-31,14564,207288,0,0,0,1,1,0,0,,0
2022-12-31,14564,216173,0,0,0,1,1,0,0,,0
2022-12-31,14564,502280,0,0,0,1,1,0,0,,0
2022-12-31,14564,551180,0,0,0,18,18,0,0,,0
2022-12-31,14564,551732,0,0,0,2,2,0,0,,0
2022-12-31,14564,558846,0,0,0,52,47,0,0,4.0,4
2022-12-31,14564,558873,0,0,0,89,83,0,0,5.0,3
2022-12-31,15538,100487,0,0,0,27,25,0,0,4.58,107
2022-12-31,15538,201632,0,0,0,1,1,0,0,,0
2022-12-31,15538,207288,12799,1,1,126,123,12799,0,4.0,7
2022-12-31,15538,408789,0,0,0,1,1,0,0,,0
2022-12-31,15538,502221,0,0,0,18,15,0,0,,0
2022-12-31,15538,502280,0,0,0,49,47,0,0,,0
2022-12-31,15538,560271,0,0,0,5,5,0,0,,0
2022-12-31,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-12-31,16891,204586,0,0,0,11,10,0,0,,0
2022-12-31,16891,206440,0,0,0,7,5,0,0,3.0,1
2022-12-31,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-12-31,16891,502835,0,0,0,1,1,0,0,,0
2022-12-31,16891,564286,0,0,0,9,7,0,0,,0
2022-12-31,16891,564895,0,0,0,16,15,0,0,3.83,36
2022-12-31,16914,205582,0,0,0,3,3,0,0,5.0,1
2022-12-31,16914,560271,0,0,0,1,1,0,0,,0
2022-12-31,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-12-31,17279,205611,0,0,0,19,17,0,0,4.75,8
2022-12-31,17279,206440,0,0,0,2,2,0,0,,0
2022-12-31,17279,206471,0,0,0,3,3,0,0,,0
2022-12-31,17279,551732,0,0,0,6,5,0,0,5.0,1
2022-12-31,17279,551736,0,0,0,2,2,0,0,4.67,15
2022-12-31,17279,567538,0,0,0,1,1,0,0,4.75,8
2022-12-31,17307,100487,0,0,0,1,1,0,0,,0
2022-12-31,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-12-31,17307,301577,0,0,0,37,37,0,0,4.62,45
2022-12-31,17307,408789,0,0,0,10,10,0,0,4.25,4
2022-12-31,17307,555421,0,0,0,1,1,0,0,,0
2022-12-31,17307,560271,0,0,0,1,1,0,0,,0
2022-12-31,18372,110365,0,0,0,10,10,0,0,4.0,6
2022-12-31,18372,560271,42160,22,22,865,797,21250,1,4.36,8997
2022-12-31,18788,100487,0,0,0,1,1,0,0,,0
2022-12-31,18788,201632,0,0,0,1,1,0,0,,0
2022-12-31,18788,205611,0,0,0,81,79,0,0,4.57,23
2022-12-31,18788,206440,0,0,0,9,8,0,0,,0
2022-12-31,18788,206471,0,0,0,57,53,0,0,4.5,2
2022-12-31,18788,207288,0,0,0,4,4,0,0,5.0,1
2022-12-31,18788,401534,0,0,0,30,28,0,0,4.45,74
2022-12-31,18788,402279,0,0,0,2,1,0,0,,0
2022-12-31,18788,408789,0,0,0,5,5,0,0,,0
2022-12-31,18788,551228,0,0,0,4,4,0,0,4.0,1
2022-12-31,18788,551736,0,0,0,1,1,0,0,,0
2022-12-31,18788,560271,0,0,0,15,15,0,0,4.2,5
2022-12-31,19143,506536,0,0,0,30,30,0,0,,0
2022-12-31,19199,506539,2700,2,2,91,88,1350,0,4.6,2140
2022-12-31,19199,551732,0,0,0,11,10,0,0,4.3,70
2022-12-31,19199,566061,2260,1,1,14,14,2260,0,4.35,54
2022-12-31,19634,101535,7480,1,1,196,193,7480,0,4.0,36
2022-12-31,19634,207774,1944,1,1,38,37,1944,0,4.55,29
2022-12-31,19634,214099,0,0,0,3,3,0,0,,0
2022-12-31,20017,201925,0,0,0,7,7,0,0,,0
2022-12-31,20017,215913,0,0,0,1,1,0,0,,0
2022-12-31,20017,402279,0,0,0,44,43,0,0,4.63,19
2022-12-31,21016,100487,23500,3,3,120,112,13500,1,4.47,1271
2022-12-31,21462,205582,0,0,0,105,87,0,0,4.39,77
2022-12-31,21496,205761,0,0,0,10,9,0,0,4.86,42
2022-12-31,21496,216424,0,0,0,3,3,0,0,,0
2022-12-31,21496,506536,0,0,0,2,2,0,0,,0
2022-12-31,21500,205582,0,0,0,1,1,0,0,5.0,3
2022-12-31,21500,401534,0,0,0,5,5,0,0,5.0,1
2022-12-31,21500,551180,0,0,0,1,1,0,0,,0
2022-12-31,21500,551736,0,0,0,2,2,0,0,,0
2022-12-31,21500,558846,0,0,0,2,2,0,0,,0
2022-12-31,21649,567434,0,0,0,43,42,0,1,4.43,1851
2022-12-31,21825,201351,39000,6,6,55,51,25200,0,4.69,193
2022-12-31,21825,205761,0,0,0,8,8,0,0,4.46,24
2022-12-31,21825,214099,0,0,0,9,8,0,0,,0
2022-12-31,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-12-31,21825,506536,0,0,0,2,2,0,0,4.96,54
2022-12-31,21825,506539,3780,1,1,40,39,3780,0,4.35,23
2022-12-31,21825,567645,3600,1,1,47,40,3600,0,4.85,33
2022-12-31,21833,205582,0,0,0,9,9,0,0,4.25,41
2022-12-31,21833,205611,16500,1,1,71,66,16500,0,4.51,152
2022-12-31,21833,551228,0,0,0,11,11,0,0,,0
2022-12-31,21833,551732,0,0,0,9,8,0,0,4.61,18
2022-12-31,21833,551736,0,0,0,8,7,0,0,4.0,9
2022-12-31,21833,563689,0,0,0,13,12,0,0,4.41,87
2022-12-31,22130,207288,0,0,0,2,2,0,0,,0
2022-12-31,22130,502835,0,0,0,1,1,0,0,,0
2022-12-31,22130,564895,0,0,0,7,7,0,0,4.0,2
2022-12-31,22966,206440,0,0,0,2,2,0,0,,0
2022-12-31,22966,206471,3732,1,1,65,65,3732,0,4.43,348
2022-12-31,23537,567645,0,0,0,3,3,0,0,4.79,14
2022-12-31,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-12-31,23582,402018,0,0,0,96,96,0,0,,0
2022-12-31,23582,507843,16110,3,3,32,31,16110,0,4.55,65
2022-12-31,23582,567538,0,0,0,60,55,0,0,4.75,24
2022-12-31,23590,502835,64289,2,3,172,164,64289,1,4.31,26
2022-12-31,23590,564895,0,0,0,112,104,0,0,,0
2022-12-31,23590,566403,0,0,2,269,261,0,1,4.7,185
2022-12-31,23735,100181,0,0,0,1,1,0,0,,0
2022-12-31,23735,509434,0,0,0,1,1,0,0,,0
2022-12-31,23735,558873,0,0,0,6,6,0,0,,0
2022-12-31,23905,100181,0,0,0,3,2,0,0,5.0,1
2022-12-31,23905,201632,0,0,0,28,28,0,0,,0
2022-12-31,23905,205272,0,0,0,4,4,0,0,,0
2022-12-31,23905,205761,0,0,0,1,1,0,0,,0
2022-12-31,23905,212377,0,0,0,2,2,0,0,,0
2022-12-31,23905,502280,0,0,0,1,1,0,0,,0
2022-12-31,23905,502835,0,0,0,29,24,0,0,,0
2022-12-31,23905,564895,0,0,0,1,1,0,0,,0
2022-12-31,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-12-31,23905,567645,0,0,0,3,2,0,0,5.0,1
2022-12-31,24070,205582,0,0,0,5,5,0,0,4.67,3
2022-12-31,24070,205611,0,0,0,12,11,0,0,4.78,9
2022-12-31,24070,551228,0,0,0,1,1,0,0,,0
2022-12-31,24070,551732,0,0,0,6,6,0,0,3.67,15
2022-12-31,24070,551736,0,0,0,6,5,0,0,4.68,22
2022-12-31,24070,563689,0,0,0,3,3,0,0,4.67,3
2022-12-31,24124,201632,0,0,0,6,6,0,0,,0
2022-12-31,24124,216424,0,0,0,2,2,0,0,4.33,6
2022-12-31,24124,301577,0,0,0,4,3,0,0,,0
2022-12-31,24124,551732,0,0,0,9,9,0,0,4.34,9
2022-12-31,24269,205611,5920,3,3,57,55,1973,1,4.42,169
2022-12-31,24269,401534,0,0,0,41,37,0,0,4.31,90
2022-12-31,24269,502221,0,0,0,17,15,0,0,4.12,122
2022-12-31,24269,560271,3080,1,1,136,129,3080,0,4.22,563
2022-12-31,24341,101535,0,0,0,1,1,0,0,,0
2022-12-31,24341,201184,0,0,0,7,6,0,0,,0
2022-12-31,24341,201632,0,0,0,3,3,0,0,5.0,2
2022-12-31,24341,205272,0,0,0,25,24,0,0,4.76,21
2022-12-31,24341,205611,0,0,0,3,3,0,0,,0
2022-12-31,24341,551736,0,0,0,1,1,0,0,,0
2022-12-31,24486,560271,337364,286,286,5939,5545,107233,14,4.45,18568
2022-12-31,24766,502835,0,0,0,4,4,0,0,4.64,11
2022-12-31,24766,508456,0,0,0,11,11,0,0,3.75,8
2022-12-31,24766,509434,0,0,0,1,1,0,0,,0
2022-12-31,24766,555003,0,0,0,3,3,0,0,4.19,170
2022-12-31,24766,565724,0,0,0,14,14,0,0,,0
2022-12-31,24867,205582,29700,1,1,34,31,29700,0,4.3,169
2022-12-31,24867,205611,73260,3,3,231,214,73260,0,4.55,378
2022-12-31,24867,551228,0,0,0,37,36,0,0,4.13,8
2022-12-31,24867,551732,0,0,0,40,38,0,0,4.27,74
2022-12-31,24867,551736,0,0,0,90,85,0,0,4.39,168
2022-12-31,24867,563689,70950,2,2,68,64,70950,0,4.53,312
2022-12-31,24931,100487,0,0,0,7,7,0,0,4.5,2
2022-12-31,24931,207288,0,0,0,4,4,0,0,4.52,65
2022-12-31,24931,560271,0,0,0,4,4,0,0,4.0,1
2022-12-31,25710,201632,0,0,0,2,2,0,0,5.0,8
2022-12-31,25875,216424,0,0,0,1,1,0,0,,0
2022-12-31,26107,205611,0,0,0,85,81,0,0,4.54,37
2022-12-31,26107,551228,0,0,0,20,19,0,0,4.67,3
2022-12-31,26876,509417,36000,2,2,371,348,18000,0,4.81,37
2022-12-31,27711,502835,0,0,0,1,1,0,0,,0
2022-12-31,27711,560271,9650,9,9,279,274,7650,0,4.41,640
2022-12-31,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-12-31,28228,201632,0,0,0,26,25,0,0,5.0,1
2022-12-31,28228,216173,3380,4,4,68,61,2830,0,4.08,198
2022-12-31,28228,401131,3360,2,2,45,41,1680,0,4.16,31
2022-12-31,28228,502835,0,0,0,18,18,0,0,3.15,20
2022-12-31,28228,560271,1780,2,2,59,57,1780,0,3.68,210
2022-12-31,28488,206440,8633,2,1,29,24,4090,0,5.0,4
2022-12-31,28488,216158,4340,1,1,14,13,4340,0,,0
2022-12-31,28488,551180,0,0,0,80,71,0,0,4.88,8
2022-12-31,28488,558846,10920,2,1,224,200,6300,0,4.57,7
2022-12-31,28488,558873,28825,3,3,831,750,28825,0,4.93,14
2022-12-31,28888,216158,0,0,0,1,1,0,0,,0
2022-12-31,29191,207288,0,0,0,2,2,0,0,,0
2022-12-31,29191,408789,0,0,0,3,3,0,0,,0
2022-12-31,29191,551180,0,0,0,53,53,0,0,4.86,7
2022-12-31,29191,558846,0,0,0,93,87,0,0,4.67,3
2022-12-31,29191,558873,0,0,0,272,257,0,0,5.0,1
2022-12-31,29222,110365,0,0,0,1,1,0,0,,0
2022-12-31,29222,216173,0,0,0,1,1,0,0,,0
2022-12-31,29222,301577,58540,12,12,767,707,31250,0,4.47,2546
2022-12-31,29222,401534,0,0,0,3,3,0,0,4.08,13
2022-12-31,29222,502280,0,0,0,14,10,0,0,4.33,3
2022-12-31,29735,408789,0,0,0,2,2,0,0,,0
2022-12-31,29735,502221,0,0,0,4,4,0,0,2.0,1
2022-12-31,30626,100487,0,0,0,14,14,0,0,,0
2022-12-31,30626,407120,8000,2,2,31,28,8000,0,4.63,329
2022-12-31,30779,201351,0,0,0,3,3,0,0,4.5,8
2022-12-31,30779,205761,0,0,0,6,6,0,0,4.72,60
2022-12-31,30779,216173,0,0,0,4,4,0,0,4.17,6
2022-12-31,30779,216424,4950,1,1,7,7,4950,0,4.8,49
2022-12-31,30779,567623,0,0,0,1,1,0,0,,0
2022-12-31,30819,555003,112880,11,11,150,137,51010,0,4.44,378
2022-12-31,30910,215430,0,0,0,1,1,0,0,,0
2022-12-31,31127,100992,0,0,0,7,7,0,0,5.0,5
2022-12-31,31127,205761,10800,2,2,21,20,5400,0,4.75,44
2022-12-31,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-12-31,31127,567623,0,0,0,1,1,0,0,,0
2022-12-31,31464,566647,26589,3,3,128,119,16789,0,4.49,374
2022-12-31,31512,207288,0,0,0,1,1,0,0,,0
2022-12-31,31512,502221,0,0,0,1,1,0,0,,0
2022-12-31,31512,502280,0,0,0,1,1,0,0,5.0,1
2022-12-31,31512,502835,0,0,0,3,3,0,0,,0
2022-12-31,31512,560271,7185,3,3,435,416,7185,0,4.11,45
2022-12-31,31867,201632,1269,1,1,19,19,1269,0,4.06,50
2022-12-31,31867,401131,3738,1,1,107,105,3738,1,4.35,77
2022-12-31,32138,207288,0,0,0,32,29,0,0,5.0,1
2022-12-31,32138,408789,0,0,0,22,22,0,0,4.75,4
2022-12-31,32138,502221,0,0,0,12,12,0,0,4.0,1
2022-12-31,32138,502280,0,0,0,165,153,0,0,4.5,4
2022-12-31,32138,551180,4480,1,1,53,52,4480,0,4.73,11
2022-12-31,32138,558846,0,0,0,98,98,0,1,4.29,17
2022-12-31,32138,558873,0,0,0,8,8,0,0,4.5,2
2022-12-31,32306,205761,0,0,0,4,4,0,0,4.0,1
2022-12-31,32395,567538,0,0,0,11,11,0,0,4.43,81
2022-12-31,32687,202502,0,0,0,116,112,0,0,4.56,185
2022-12-31,32809,502835,0,0,0,58,56,0,0,3.81,48
2022-12-31,32809,509434,96303,40,40,1796,1691,32069,5,4.26,6233
2022-12-31,32876,201184,0,0,0,1,1,0,0,,0
2022-12-31,32876,201351,0,0,0,12,12,0,0,4.27,11
2022-12-31,32876,214099,0,0,0,1,1,0,0,,0
2022-12-31,32876,506536,27360,3,3,25,25,27360,0,4.46,11
2022-12-31,32876,567645,0,0,0,1,1,0,0,,0
2022-12-31,33112,206361,13040,1,1,113,110,13040,0,4.31,48
2022-12-31,33112,206363,0,0,0,2,2,0,0,5.0,2
2022-12-31,33112,558846,14040,2,2,27,25,7020,0,4.44,50
2022-12-31,33112,558873,14058,1,1,111,106,14058,0,3.77,13
2022-12-31,33308,100487,0,0,0,1,1,0,0,5.0,1
2022-12-31,33308,201632,0,0,0,107,99,0,0,4.51,73
2022-12-31,33308,508456,0,0,0,1,1,0,0,,0
2022-12-31,33308,551180,0,0,0,5,4,0,0,,0
2022-12-31,33308,558873,0,0,0,56,55,0,0,,0
2022-12-31,33513,558846,0,0,0,1,1,0,0,,0
2022-12-31,33794,564286,97200,2,3,803,740,97200,0,4.6,45
2022-12-31,33922,101535,0,0,0,2,2,0,0,,0
2022-12-31,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-12-31,34030,506539,0,0,0,3,3,0,0,4.53,19
2022-12-31,34272,565724,0,0,0,5,5,0,0,4.0,1
2022-12-31,34577,206440,0,0,0,2,2,0,0,,0
2022-12-31,34577,551180,0,0,0,4,3,0,0,,0
2022-12-31,34698,100181,0,0,0,1,1,0,0,,0
2022-12-31,34698,201632,19800,1,1,30,30,19800,0,4.22,9
2022-12-31,34698,212377,0,0,0,1,1,0,0,,0
2022-12-31,34698,304763,31480,9,9,73,66,8800,0,4.63,84
2022-12-31,34698,408789,0,0,0,1,1,0,0,,0
2022-12-31,34698,502835,0,0,0,1,1,0,0,,0
2022-12-31,34698,551732,0,0,0,60,53,0,0,4.57,82
2022-12-31,34698,551736,0,0,0,23,23,0,0,4.73,11
2022-12-31,34698,567251,0,0,0,1,1,0,0,,0
2022-12-31,34840,110409,0,0,0,17,17,0,0,4.28,93
2022-12-31,34840,207774,0,0,0,1,1,0,0,,0
2022-12-31,34840,566647,0,0,0,1,1,0,0,5.0,3
2022-12-31,35173,201925,3790,1,1,15,14,3790,0,4.79,42
2022-12-31,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-12-31,35755,401131,0,0,0,20,19,0,0,4.4,10
2022-12-31,35815,551228,0,0,0,5,4,0,0,4.5,2
2022-12-31,35869,214781,1000,1,1,7,6,1000,0,4.5,4
2022-12-31,35913,110632,0,0,0,2,2,0,0,5.0,1
2022-12-31,35913,201351,0,0,0,3,3,0,0,5.0,3
2022-12-31,35913,506536,0,0,0,2,1,0,0,,0
2022-12-31,35913,511293,0,0,0,2,2,0,0,,0
2022-12-31,35913,563339,0,0,0,14,11,0,0,,0
2022-12-31,36187,201184,0,0,0,1,1,0,0,,0
2022-12-31,36187,214099,0,0,0,5,5,0,0,5.0,1
2022-12-31,36187,214781,0,0,0,1,1,0,0,,0
2022-12-31,36477,101535,0,0,0,13,13,0,0,4.9,10
2022-12-31,36477,207774,33960,4,4,61,55,23970,0,5.0,6
2022-12-31,36477,207802,0,0,0,7,7,0,0,5.0,1
2022-12-31,36477,566647,5600,1,1,142,134,5600,0,4.66,139
2022-12-31,36620,401131,0,0,0,41,41,0,0,4.49,41
2022-12-31,36840,407120,16060,2,2,32,30,16060,0,4.93,58
2022-12-31,37096,205272,0,0,0,1,1,0,0,,0
2022-12-31,37096,408789,0,0,0,2,2,0,0,,0
2022-12-31,37529,110365,0,0,0,67,64,0,0,4.09,32
2022-12-31,37529,502835,0,0,0,23,22,0,0,3.6,5
2022-12-31,37529,560271,4580,1,1,130,109,4580,1,4.23,48
2022-12-31,37621,201632,0,0,0,3,3,0,0,4.71,7
2022-12-31,37621,207288,0,0,0,7,6,0,0,5.0,1
2022-12-31,37621,214099,22741,1,1,41,38,22741,0,4.84,19
2022-12-31,37621,304080,0,0,0,39,36,0,0,4.46,26
2022-12-31,37621,402279,0,0,0,3,3,0,0,5.0,1
2022-12-31,37621,408789,0,0,0,5,5,0,0,4.66,9
2022-12-31,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-12-31,37621,551180,11528,4,4,95,94,11528,0,4.86,176
2022-12-31,37621,551732,0,0,0,3,3,0,0,,0
2022-12-31,37621,551736,0,0,0,4,4,0,0,5.0,5
2022-12-31,37719,205582,0,0,0,32,31,0,0,4.61,270
2022-12-31,37719,205611,0,0,0,15,15,0,0,4.8,40
