date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-17,113,215430,0,0,0,4,2,0,0,,0
2024-11-17,113,551228,0,0,0,7,7,0,0,,0
2024-11-17,193,110365,205242,124,124,4098,3807,35489,5,4.45,17522
2024-11-17,193,207288,3600,1,1,120,117,3600,0,4.27,494
2024-11-17,193,502835,0,0,0,4,4,0,0,5.0,1
2024-11-17,193,509434,0,0,0,28,28,0,0,3.88,17
2024-11-17,193,560271,2299400,681,681,30063,27830,238701,21,4.6,58229
2024-11-17,202,206363,0,0,0,1,1,0,0,5.0,1
2024-11-17,202,206440,0,0,0,1,1,0,0,,0
2024-11-17,202,206471,0,0,0,2,2,0,0,,0
2024-11-17,202,551180,13346,3,3,45,44,13346,0,4.52,154
2024-11-17,202,558846,4804,1,1,163,154,4804,0,4.61,133
2024-11-17,202,558873,0,0,0,38,36,0,0,4.39,23
2024-11-17,287,110632,50124,10,10,70,67,21089,0,4.57,130
2024-11-17,287,506539,0,0,0,3,3,0,0,5.0,1
2024-11-17,287,511293,53850,9,9,81,76,32328,0,4.76,227
2024-11-17,287,563339,26981,4,3,171,166,22486,0,4.53,152
2024-11-17,287,563342,161343,12,10,229,221,139556,0,4.62,932
2024-11-17,287,567665,118813,14,14,251,233,90065,0,4.67,388
2024-11-17,402,100992,0,0,0,2,2,0,0,5.0,3
2024-11-17,402,101020,15555,6,6,105,98,9555,2,4.26,4792
2024-11-17,402,200181,0,0,0,1,1,0,0,4.0,1
2024-11-17,402,204586,0,0,0,5,5,0,0,,0
2024-11-17,402,205761,0,0,0,1,1,0,0,,0
2024-11-17,402,214781,0,0,0,2,2,0,0,4.0,25
2024-11-17,402,216173,0,0,0,1,1,0,0,,0
2024-11-17,402,216424,0,0,0,1,1,0,0,4.71,56
2024-11-17,402,402279,0,0,0,2,2,0,0,,0
2024-11-17,402,506536,0,0,0,1,1,0,0,,0
2024-11-17,402,510003,0,0,0,25,23,0,0,4.3,49
2024-11-17,402,567251,0,0,0,1,1,0,0,,0
2024-11-17,402,567554,0,0,0,3,3,0,0,,0
2024-11-17,402,567623,0,0,0,2,2,0,0,,0
2024-11-17,680,201632,0,0,0,58,55,0,0,4.62,13
2024-11-17,680,205272,1700,5,5,291,287,1700,0,4.58,1364
2024-11-17,680,551228,0,0,0,2,2,0,0,5.0,1
2024-11-17,680,551732,0,0,0,1,1,0,0,,0
2024-11-17,869,101535,0,0,0,14,13,0,0,5.0,3
2024-11-17,869,110409,0,0,0,4,4,0,0,5.0,1
2024-11-17,869,214099,1470,1,1,34,34,1470,0,4.56,88
2024-11-17,869,214104,0,0,0,18,15,0,0,4.54,108
2024-11-17,869,566647,0,0,0,1,1,0,0,5.0,3
2024-11-17,869,567645,0,0,0,2,2,0,0,4.5,24
2024-11-17,1289,205761,0,0,0,1,1,0,0,,0
2024-11-17,1289,216424,0,0,0,1,1,0,0,,0
2024-11-17,1289,558873,0,0,0,6,6,0,0,,0
2024-11-17,1289,567538,0,0,0,6,6,0,0,4.0,1
2024-11-17,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-11-17,1610,200181,16598,2,2,70,62,8299,0,4.49,167
2024-11-17,1610,201632,4199,1,1,18,16,4199,0,4.47,15
2024-11-17,1610,201925,9999,1,1,291,280,9999,0,4.72,543
2024-11-17,1610,204586,0,0,0,5,5,0,0,,0
2024-11-17,1610,205272,163896,4,4,265,243,77898,0,4.71,935
2024-11-17,1610,205611,111495,4,4,263,241,27873,0,4.77,684
2024-11-17,1610,207288,0,0,0,62,61,0,0,4.58,96
2024-11-17,1610,215913,76197,3,3,925,870,25399,0,4.71,12194
2024-11-17,1610,216173,16597,3,3,134,119,16597,0,4.63,828
2024-11-17,1610,301577,502168,12,12,960,860,309422,0,4.68,3474
2024-11-17,1610,304080,0,0,0,44,43,0,0,4.5,4
2024-11-17,1610,401534,18040,2,2,147,138,18040,0,4.63,475
2024-11-17,1610,402279,3979,1,1,126,118,3979,0,4.57,1029
2024-11-17,1610,407120,60673,7,7,278,265,30676,0,4.6,1122
2024-11-17,1610,408789,0,0,0,29,28,0,0,4.68,50
2024-11-17,1610,502221,0,0,0,84,77,0,0,4.65,29
2024-11-17,1610,502280,0,0,0,42,38,0,0,4.92,13
2024-11-17,1610,551180,0,0,0,47,47,0,0,4.8,98
2024-11-17,1610,551228,0,0,0,12,12,0,0,5.0,5
2024-11-17,1610,551732,0,0,0,16,16,0,0,4.8,10
2024-11-17,1610,558846,313973,61,61,2794,2575,47710,2,4.64,1039
2024-11-17,1610,558873,31680,4,4,255,224,7920,0,4.77,81
2024-11-17,1610,560271,3840,1,1,13,13,3840,0,4.5,4
2024-11-17,1672,205611,0,0,0,13,13,0,0,,0
