date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-09,147,206361,0,0,0,44,44,0,0,4.09,475
2019-05-09,147,206363,41500,4,4,244,230,28300,1,4.26,187
2019-05-09,147,206471,0,0,0,2,2,0,0,,0
2019-05-09,147,304080,0,0,0,3,3,0,0,,0
2019-05-09,147,558846,0,0,0,23,23,0,0,5.0,1
2019-05-09,147,558873,0,0,0,3,3,0,0,,0
2019-05-09,525,201351,0,0,0,0,0,0,0,,0
2019-05-09,525,563339,82400,13,13,484,459,82400,0,4.35,79
2019-05-09,525,563342,57440,11,11,200,187,53680,0,4.38,936
2019-05-09,525,567662,346972,46,46,515,483,98785,1,4.43,535
2019-05-09,525,567664,215420,33,33,499,467,36539,0,4.59,2677
2019-05-09,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-05-09,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-05-09,1050,506539,675966,205,205,5128,4872,147300,15,4.68,76477
2019-05-09,1918,101535,13760,3,3,115,107,9139,0,4.69,710
2019-05-09,1918,207774,9853,3,3,34,34,9853,0,4.48,107
2019-05-09,2625,201925,0,0,0,6,6,0,0,,0
2019-05-09,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-05-09,3244,551228,0,0,0,101,99,0,0,4.34,291
2019-05-09,3915,214099,0,0,0,2,1,0,0,5.0,1
2019-05-09,3915,506536,0,0,0,5,5,0,0,4.67,3
2019-05-09,3915,566061,0,0,0,2,2,0,0,,0
2019-05-09,3915,567645,0,0,0,24,24,0,1,4.38,607
2019-05-09,4493,100487,0,0,0,3,3,0,0,,0
2019-05-09,4493,207288,4424,4,4,109,107,2024,0,3.71,230
2019-05-09,4493,216173,0,0,0,21,21,0,0,4.09,53
2019-05-09,4493,408789,1850,1,1,61,57,1850,0,4.56,9
2019-05-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-09,5567,510003,4094,1,1,9,9,4094,0,4.5,6
2019-05-09,5598,201184,3700,1,1,3,3,3700,0,4.0,1
2019-05-09,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-05-09,5829,206363,0,0,0,8,8,0,0,,0
2019-05-09,5829,207288,0,0,0,1,1,0,0,,0
2019-05-09,5829,304080,0,0,0,4,4,0,0,,0
2019-05-09,5829,408789,0,0,0,4,4,0,0,,0
2019-05-09,5829,551180,0,0,0,32,28,0,0,4.0,1
2019-05-09,5829,558846,0,0,0,49,45,0,0,4.67,3
2019-05-09,5829,558873,0,0,0,145,135,0,0,4.8,5
2019-05-09,5829,560271,0,0,0,27,23,0,0,,0
2019-05-09,5933,402279,0,0,0,1,1,0,0,,0
2019-05-09,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-05-09,6247,551228,0,0,0,13,12,0,0,,0
2019-05-09,6247,551736,0,0,0,7,7,0,0,,0
2019-05-09,6817,201351,0,0,0,2,2,0,0,,0
2019-05-09,6817,507843,0,0,0,4,4,0,0,4.3,10
2019-05-09,6817,508456,0,0,0,4,4,0,0,3.4,10
2019-05-09,6817,509417,0,0,0,15,15,0,0,4.58,124
2019-05-09,6817,510003,0,0,0,26,25,0,0,4.63,43
2019-05-09,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-09,7986,206471,0,0,0,1,1,0,0,,0
2019-05-09,7986,401534,0,0,0,1,1,0,0,,0
2019-05-09,7986,558846,0,0,0,1,1,0,0,,0
2019-05-09,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-05-09,8460,216424,0,0,0,7,7,0,0,4.78,533
2019-05-09,9159,110365,4500,1,1,23,22,4500,0,4.73,849
2019-05-09,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-05-09,9159,551732,0,0,0,6,6,0,0,5.0,1
2019-05-09,9159,551736,3600,1,1,28,27,3600,0,4.76,144
2019-05-09,9435,206440,0,0,0,2,2,0,0,,0
2019-05-09,9435,207288,0,0,0,3,3,0,0,,0
2019-05-09,9435,408789,0,0,0,2,2,0,0,,0
2019-05-09,9435,502280,0,0,0,26,25,0,0,,0
2019-05-09,9435,551180,28805,9,9,620,583,27165,0,4.0,2
2019-05-09,9435,551228,0,0,0,5,5,0,0,,0
2019-05-09,9435,558846,40130,6,6,257,238,40130,0,4.5,6
2019-05-09,9435,558873,27420,3,3,104,102,27420,0,,0
2019-05-09,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-05-09,9888,100487,0,0,0,90,84,0,0,4.53,172
2019-05-09,10130,206440,23680,12,12,186,173,1973,0,4.04,938
2019-05-09,10130,206471,0,0,0,33,32,0,0,3.75,4
2019-05-09,10299,216158,0,0,0,1,1,0,0,,0
2019-05-09,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-05-09,11018,206440,2000,1,1,105,102,2000,2,4.32,1494
2019-05-09,11018,206471,0,0,0,30,28,0,0,,0
2019-05-09,11018,216158,0,0,0,1,1,0,0,,0
2019-05-09,11246,502221,0,0,0,0,14,0,0,3.0,1
2019-05-09,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-05-09,11246,558873,0,0,0,0,11,0,0,,0
2019-05-09,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-05-09,11503,206440,118735,50,50,5144,4853,15803,1,4.08,4564
2019-05-09,11503,206471,56880,32,32,3123,2944,22300,0,3.96,826
2019-05-09,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-09,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-09,12234,101020,0,0,0,18,16,0,0,4.46,101
2019-05-09,12234,205761,0,0,0,9,9,0,0,4.72,14
2019-05-09,12234,214781,10360,4,4,47,46,8640,2,4.41,407
2019-05-09,12234,567645,16540,4,4,29,29,16540,0,4.63,68
2019-05-09,12356,110435,35840,6,6,100,97,29900,0,4.31,1601
2019-05-09,12805,205582,0,0,0,4,3,0,0,,0
