date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-24,717,207288,0,0,0,13,11,0,0,5.0,4
2026-05-24,717,401534,0,0,0,2,2,0,0,,0
2026-05-24,717,408789,0,0,0,10,10,0,0,4.53,17
2026-05-24,869,101535,0,0,0,8,8,0,0,4.9,10
2026-05-24,869,110409,0,0,0,2,2,0,0,5.0,1
2026-05-24,869,214099,4920,1,1,51,50,4920,0,4.6,67
2026-05-24,869,214104,6138,1,1,16,15,6138,0,4.64,122
2026-05-24,869,566647,0,0,0,5,5,0,0,4.8,5
2026-05-24,1177,101954,0,0,0,7,7,0,0,4.92,49
2026-05-24,1177,205272,0,0,0,1,1,0,0,5.0,3
2026-05-24,1177,207288,5610,2,2,75,69,5610,1,4.72,199
2026-05-24,1177,402279,0,0,0,6,5,0,0,4.76,29
2026-05-24,1177,560271,0,0,0,24,23,0,0,4.73,22
2026-05-24,1216,565724,1372968,338,337,2301,2150,502278,7,4.72,6769
2026-05-24,1289,205761,0,0,0,14,14,0,0,4.89,17
2026-05-24,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-05-24,1562,100487,990000,1,1,335,323,990000,0,,0
2026-05-24,1562,206361,0,0,0,2,2,0,0,,0
2026-05-24,1562,206440,0,0,0,39,39,0,0,,0
2026-05-24,1562,206471,0,0,0,35,34,0,0,,0
2026-05-24,1562,207288,33600,1,1,44,43,33600,0,,0
2026-05-24,1562,301577,0,0,0,4,4,0,0,,0
2026-05-24,1562,502221,0,0,0,11,11,0,0,,0
2026-05-24,1562,502280,0,0,0,42,38,0,0,,0
2026-05-24,1562,551180,0,0,0,120,120,0,0,,0
2026-05-24,1562,558846,26300,1,1,60,58,26300,0,,0
2026-05-24,1562,558873,0,0,0,198,195,0,0,,0
2026-05-24,1610,110365,0,0,0,10,10,0,0,5.0,1
2026-05-24,1610,200181,60890,10,10,139,128,20296,0,4.54,408
2026-05-24,1610,201632,2999,1,1,41,38,2999,0,4.65,37
2026-05-24,1610,201925,122393,7,7,593,554,107394,0,4.74,540
2026-05-24,1610,204586,0,0,0,4,4,0,0,,0
2026-05-24,1610,205272,169286,8,8,130,122,77290,0,4.68,1156
2026-05-24,1610,205582,0,0,0,11,11,0,0,5.0,1
2026-05-24,1610,205611,21999,1,1,52,47,21999,0,4.77,768
2026-05-24,1610,206440,0,0,0,36,34,0,0,5.0,5
2026-05-24,1610,207288,3299,1,1,85,85,3299,0,4.65,48
2026-05-24,1610,212377,0,0,0,6,6,0,0,4.0,1
2026-05-24,1610,215913,67997,3,3,270,254,67997,0,4.72,11113
2026-05-24,1610,216158,0,0,0,30,28,0,0,,0
2026-05-24,1610,216173,0,0,0,92,88,0,0,4.6,728
2026-05-24,1610,301577,837582,20,20,1203,1111,343844,0,4.67,3009
2026-05-24,1610,304080,0,0,0,6,6,0,0,4.7,10
2026-05-24,1610,401131,0,0,0,16,15,0,0,,0
2026-05-24,1610,401534,0,0,0,152,140,0,1,4.65,581
2026-05-24,1610,402279,23694,6,6,220,203,13230,0,4.58,1014
2026-05-24,1610,407120,0,0,0,22,21,0,0,4.61,1124
2026-05-24,1610,408789,0,0,0,28,25,0,0,5.0,1
2026-05-24,1610,502221,157997,3,3,144,132,157997,0,4.61,152
2026-05-24,1610,502280,72495,5,5,474,441,54496,1,4.61,308
2026-05-24,1610,551180,16999,1,1,158,145,16999,0,4.79,147
2026-05-24,1610,551228,0,0,0,7,5,0,0,4.81,21
2026-05-24,1610,551732,5999,1,1,20,19,5999,0,,0
2026-05-24,1610,551736,0,0,0,6,6,0,0,,0
2026-05-24,1610,554973,0,0,0,5,5,0,0,,0
2026-05-24,1610,558846,51594,6,6,752,707,46595,1,4.65,1206
2026-05-24,1610,558873,0,0,0,60,58,0,0,4.8,40
2026-05-24,1610,560271,0,0,0,37,37,0,0,4.0,3
2026-05-24,1610,567538,0,0,0,16,14,0,0,,0
2026-05-24,1798,100487,0,0,0,156,154,0,0,,0
2026-05-24,1798,206361,0,0,0,1,1,0,0,,0
2026-05-24,1798,206440,0,0,0,37,37,0,0,,0
2026-05-24,1798,206471,0,0,0,25,25,0,0,,0
2026-05-24,1798,207288,0,0,0,13,13,0,0,,0
2026-05-24,1798,301577,0,0,0,4,4,0,0,,0
2026-05-24,1798,502221,0,0,0,8,8,0,0,,0
2026-05-24,1798,502280,0,0,0,13,13,0,0,,0
2026-05-24,1798,551180,0,0,0,123,120,0,0,,0
2026-05-24,1798,558846,11000,1,1,44,44,11000,0,,0
2026-05-24,1798,558873,0,0,0,126,123,0,0,,0
2026-05-24,1918,101535,148620,28,28,388,360,52626,0,4.69,3353
2026-05-24,1918,207774,19567,5,5,82,81,7936,1,4.71,673
2026-05-24,2326,201925,0,0,0,3,3,0,0,,0
2026-05-24,2326,204934,73966,4,4,279,256,59602,0,4.61,41
2026-05-24,2326,204964,232540,45,45,835,799,99694,0,4.5,518
2026-05-24,2326,207966,0,0,0,163,158,0,0,4.59,32
2026-05-24,2326,408789,0,0,0,19,19,0,0,,0
2026-05-24,2326,502280,0,0,0,1,1,0,0,,0
2026-05-24,2326,506012,0,0,0,26,25,0,0,4.31,26
2026-05-24,2363,214099,2000,1,1,5,5,2000,0,4.0,1
2026-05-24,2363,506539,926,1,1,59,52,926,1,4.79,48
2026-05-24,2457,216424,0,0,0,3,3,0,0,4.58,12
2026-05-24,2457,551180,3200,1,1,14,14,3200,0,4.83,37
2026-05-24,2550,200181,0,0,0,4,4,0,0,,0
2026-05-24,2550,205761,0,0,0,1,1,0,0,,0
2026-05-24,2550,508456,0,0,0,1,1,0,0,,0
2026-05-24,2550,551736,0,0,0,4,4,0,0,4.33,6
2026-05-24,2550,567251,4382,1,1,3,3,4382,0,,0
2026-05-24,2550,567554,0,0,0,2,2,0,0,,0
2026-05-24,2625,551180,0,0,0,2,1,0,0,,0
2026-05-24,2625,551732,0,0,0,1,1,0,0,,0
2026-05-24,3223,201632,0,0,0,3,2,0,0,5.0,5
2026-05-24,3223,205272,0,0,0,2,2,0,0,5.0,3
2026-05-24,3223,207288,0,0,0,5,5,0,0,5.0,1
2026-05-24,3223,214099,0,0,0,22,22,0,0,4.82,11
2026-05-24,3223,402279,0,0,0,4,4,0,0,5.0,2
2026-05-24,3223,551736,0,0,0,12,12,0,0,4.63,19
2026-05-24,3290,551228,44075,2,2,113,108,44075,1,4.49,121
2026-05-24,3915,567645,2200,2,2,20,20,2200,0,4.37,760
2026-05-24,4073,205582,0,0,0,26,23,0,0,4.74,31
2026-05-24,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-05-24,4493,201632,0,0,0,3,3,0,0,5.0,2
2026-05-24,4493,207288,3290,3,3,75,73,3290,0,3.95,520
2026-05-24,4493,216173,1980,2,2,31,31,990,0,4.28,36
2026-05-24,4493,401534,0,0,0,12,10,0,0,4.0,4
2026-05-24,4493,408789,0,0,0,17,16,0,0,4.43,159
2026-05-24,4643,207288,3300,1,1,10,8,3300,0,4.0,1
2026-05-24,4643,216173,0,0,0,1,1,0,0,5.0,2
2026-05-24,4643,502221,0,0,0,15,15,0,0,5.0,5
2026-05-24,4643,502280,0,0,0,25,24,0,0,4.75,4
2026-05-24,4643,551180,264133,42,42,1281,1219,101061,1,4.79,619
2026-05-24,4643,558846,41800,1,1,31,30,41800,0,4.94,32
2026-05-24,4643,558873,17380,3,3,241,220,11605,0,4.83,198
2026-05-24,4755,201184,40373,19,19,161,159,23456,0,4.32,37
2026-05-24,4755,214099,77640,42,42,517,500,24547,0,4.46,44399
2026-05-24,4755,506539,0,0,0,3,3,0,0,4.67,3
2026-05-24,4755,564647,0,0,0,9,9,0,0,4.0,4
2026-05-24,4770,301577,19800,1,1,102,99,19800,0,4.37,19
2026-05-24,4770,408789,0,0,0,46,45,0,0,4.38,8
2026-05-24,4770,502221,0,0,0,7,7,0,0,,0
2026-05-24,4770,502280,0,0,0,71,68,0,0,5.0,2
2026-05-24,4905,110365,0,0,0,4,4,0,0,2.0,1
2026-05-24,4905,216158,3890,1,1,28,26,3890,0,,0
2026-05-24,5292,100487,3000,1,1,82,78,3000,0,4.26,64
2026-05-24,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-05-24,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-24,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-05-24,5903,216158,0,0,0,29,28,0,0,4.68,145
2026-05-24,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-24,5903,304080,0,0,0,6,6,0,0,4.94,17
2026-05-24,5903,408789,0,0,0,2,2,0,0,4.67,3
2026-05-24,6117,100487,0,0,0,6,6,0,0,4.44,9
2026-05-24,6174,401131,0,0,0,28,28,0,0,4.83,95
2026-05-24,6174,408789,11800,10,10,678,648,7680,1,4.59,1272
2026-05-24,6174,551180,214710,76,76,3489,3255,143489,4,4.69,8813
2026-05-24,6174,558846,21420,5,5,484,456,18430,0,4.62,857
2026-05-24,6174,558873,16900,1,1,189,177,16900,1,4.29,753
2026-05-24,6817,507843,1636,1,1,3,3,1636,0,4.57,65
2026-05-24,6817,509417,0,0,0,11,10,0,0,4.45,20
2026-05-24,6817,567538,0,0,0,2,2,0,0,,0
2026-05-24,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-05-24,6959,200181,0,0,0,1,1,0,0,,0
2026-05-24,6959,216173,7030,2,2,59,57,7030,0,4.47,402
2026-05-24,6959,408789,0,0,0,11,11,0,0,,0
2026-05-24,6965,551228,0,0,0,2,2,0,0,,0
2026-05-24,6986,100992,2600,1,1,11,11,2600,0,4.61,304
2026-05-24,6986,101020,0,0,0,6,6,0,0,4.35,248
2026-05-24,6986,567623,5200,1,1,4,4,5200,0,4.46,114
2026-05-24,7155,205761,0,0,0,1,1,0,0,,0
2026-05-24,7160,206440,0,0,0,1,1,0,0,4.22,9
2026-05-24,7160,206471,0,0,0,2,2,0,0,,0
2026-05-24,7160,401131,0,0,0,28,25,0,0,4.6,5
2026-05-24,7160,401534,4590,3,3,327,317,4590,1,4.47,94
2026-05-24,7160,551180,0,0,0,12,12,0,0,4.48,23
2026-05-24,7160,551736,0,0,0,4,4,0,0,4.0,1
2026-05-24,7160,558846,0,0,0,14,14,0,0,4.75,12
2026-05-24,7160,558873,0,0,0,4,3,0,0,5.0,2
2026-05-24,7197,216173,41600,14,14,313,297,21125,0,4.54,666
2026-05-24,7362,200181,0,0,0,3,3,0,0,,0
2026-05-24,7362,216173,5357,2,2,92,85,5357,0,4.67,70
2026-05-24,7362,402279,0,0,0,6,6,0,0,4.5,4
2026-05-24,7362,502280,0,0,0,10,10,0,0,5.0,2
2026-05-24,7545,202502,0,0,0,3,3,0,0,,0
2026-05-24,7545,207288,0,0,0,1,1,0,0,,0
2026-05-24,7545,402279,0,0,0,9,9,0,0,4.53,15
2026-05-24,7735,205761,818,1,1,20,19,818,0,4.42,12
2026-05-24,7735,216424,0,0,0,1,1,0,0,,0
2026-05-24,7735,567538,0,0,0,1,1,0,0,,0
2026-05-24,7765,205582,12800,1,1,78,70,12800,0,5.0,13
2026-05-24,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-05-24,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-05-24,7864,214099,0,0,0,22,22,0,0,5.0,1
2026-05-24,7867,100487,6182,1,1,124,122,6182,0,4.63,180
2026-05-24,7867,110365,0,0,0,89,86,0,0,4.43,64
2026-05-24,7867,207288,0,0,0,2,2,0,0,,0
2026-05-24,8315,110365,0,0,0,1,1,0,0,,0
2026-05-24,8315,401534,0,0,0,1,1,0,0,,0
2026-05-24,8354,205611,0,0,0,1,1,0,0,,0
2026-05-24,8354,206440,0,0,0,9,8,0,0,3.0,1
2026-05-24,8354,401131,0,0,0,6,6,0,0,4.76,25
2026-05-24,8354,401534,0,0,0,27,27,0,0,4.5,4
2026-05-24,8354,408789,0,0,0,14,14,0,0,,0
2026-05-24,8354,551180,0,0,0,1,1,0,0,,0
2026-05-24,8354,558846,0,0,0,17,17,0,0,3.5,2
2026-05-24,8629,506539,21894,6,6,104,99,19134,0,4.76,409
2026-05-24,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-05-24,8629,558873,0,0,0,4,4,0,0,5.0,2
2026-05-24,8961,206361,0,0,0,1,1,0,0,,0
2026-05-24,8961,206440,0,0,0,4,4,0,0,,0
2026-05-24,8961,206471,0,0,0,8,8,0,0,,0
2026-05-24,8961,304080,0,0,0,1,1,0,0,,0
2026-05-24,8961,407120,0,0,0,21,20,0,0,4.95,115
2026-05-24,8961,408789,0,0,0,6,6,0,0,4.88,17
2026-05-24,8961,551180,0,0,0,2,2,0,0,,0
2026-05-24,8961,558846,0,0,0,21,21,0,0,5.0,5
2026-05-24,8961,558873,0,0,0,8,8,0,0,,0
2026-05-24,9389,201925,0,0,0,5,5,0,0,,0
2026-05-24,9389,205611,0,0,0,1,1,0,0,,0
2026-05-24,9389,206440,14800,1,1,12,12,14800,0,5.0,1
2026-05-24,9389,206471,0,0,0,1,1,0,0,,0
2026-05-24,9389,215430,0,0,0,1,1,0,0,,0
2026-05-24,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-24,9389,551180,0,0,0,25,21,0,0,,0
2026-05-24,9389,551228,0,0,0,1,1,0,0,,0
2026-05-24,9389,558846,0,0,0,194,183,0,0,4.8,5
2026-05-24,9389,558873,0,0,0,18,16,0,0,5.0,2
2026-05-24,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-05-24,9412,551180,0,0,0,13,13,0,0,5.0,1
2026-05-24,9412,551736,0,0,0,4,4,0,0,,0
2026-05-24,9448,110632,469908,62,62,266,259,177522,3,4.82,5294
2026-05-24,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-05-24,9448,201351,194751,49,49,239,228,27114,2,4.61,895
2026-05-24,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-05-24,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-05-24,9448,214099,0,0,0,5,4,0,0,4.75,4
2026-05-24,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-05-24,9448,506536,435870,120,120,655,619,109042,10,4.72,4205
2026-05-24,9448,511293,668980,103,103,538,518,215732,6,4.75,9468
2026-05-24,9448,563339,35559,5,5,173,169,35559,0,4.71,1416
2026-05-24,9448,563342,107363,7,7,129,125,107363,0,4.71,539
2026-05-24,9448,564647,205423,25,25,142,133,43372,0,4.79,299
2026-05-24,9448,567251,0,0,0,4,3,0,0,4.0,1
2026-05-24,9448,567645,12778,1,1,2,2,12778,0,,0
2026-05-24,9448,567662,48547,5,5,15,15,31237,0,4.62,170
2026-05-24,9448,567664,6346,1,1,21,21,6346,0,4.71,176
2026-05-24,9448,567665,20400,2,2,32,31,20400,0,4.94,17
2026-05-24,9468,205582,3780,2,2,38,33,3780,0,4.58,165
2026-05-24,9468,205611,0,0,0,1,1,0,0,,0
2026-05-24,9468,551732,0,0,0,43,40,0,0,4.56,18
2026-05-24,9468,563689,0,0,0,10,10,0,0,4.69,13
2026-05-24,9866,110365,5420,3,3,164,153,3892,5,4.55,562
2026-05-24,9866,207288,1364,1,1,27,26,1364,0,4.27,29
2026-05-24,9866,560271,155556,44,44,3043,2874,124924,9,4.43,46246
2026-05-24,10130,205611,0,0,0,7,7,0,0,4.56,88
2026-05-24,10130,206440,10920,3,3,399,377,6360,0,4.07,3531
2026-05-24,10130,206471,0,0,0,203,198,0,1,4.02,493
2026-05-24,10130,216158,0,0,0,10,10,0,0,3.94,16
2026-05-24,10130,216173,0,0,0,3,3,0,0,4.19,91
2026-05-24,10130,551732,0,0,0,8,8,0,0,4.14,7
2026-05-24,10130,558873,0,0,0,57,55,0,1,4.09,106
2026-05-24,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-24,10182,205761,0,0,0,11,11,0,0,4.77,147
2026-05-24,10182,206363,0,0,0,31,27,0,0,5.0,3
2026-05-24,10182,206440,0,0,0,23,20,0,0,5.0,3
2026-05-24,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-24,10182,304080,0,0,0,24,24,0,0,4.75,37
2026-05-24,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-05-24,10182,408789,0,0,0,90,86,0,0,4.76,104
2026-05-24,10182,502280,0,0,0,6,5,0,0,5.0,1
2026-05-24,10182,551180,93800,9,9,558,491,75133,2,4.76,171
2026-05-24,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-24,10182,558846,96000,5,5,350,324,60000,0,4.87,127
2026-05-24,10182,558873,160000,1,1,177,168,160000,0,4.92,235
2026-05-24,10182,560271,0,0,0,5,5,0,0,4.79,34
2026-05-24,10403,205582,0,0,0,16,16,0,0,3.0,1
2026-05-24,10403,205611,0,0,0,1,1,0,0,,0
2026-05-24,10403,215430,0,0,0,1,1,0,0,,0
2026-05-24,10403,407120,0,0,0,7,7,0,0,,0
2026-05-24,10403,551228,25433,3,3,119,115,25433,0,4.5,6
2026-05-24,10484,110365,0,0,0,10,9,0,0,3.67,3
2026-05-24,10484,201632,0,0,0,5,5,0,0,,0
2026-05-24,10484,207288,1100,1,1,13,12,1100,0,4.5,2
2026-05-24,10484,560271,0,0,0,192,188,0,0,4.21,14
2026-05-24,10764,215913,0,0,0,59,59,0,0,4.63,46
2026-05-24,10764,551228,0,0,0,95,95,0,0,4.63,8
2026-05-24,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-05-24,10801,201925,16808,2,2,104,100,16808,0,4.51,37
2026-05-24,10801,205761,0,0,0,1,1,0,0,,0
2026-05-24,10801,207288,2277,1,1,13,13,2277,0,5.0,1
2026-05-24,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-05-24,10801,212377,0,0,0,3,3,0,0,,0
2026-05-24,10801,215913,0,0,0,13,13,0,0,4.63,8
2026-05-24,10801,301577,0,0,0,3,3,0,0,,0
2026-05-24,10801,402279,28600,4,4,365,350,28600,0,4.51,553
2026-05-24,10801,502835,0,0,0,1,1,0,0,,0
2026-05-24,10801,508456,16504,3,3,77,77,16504,0,4.44,70
2026-05-24,10801,551180,0,0,0,1,1,0,0,,0
2026-05-24,10801,551228,0,0,0,9,6,0,0,,0
2026-05-24,10801,551732,0,0,0,1,1,0,0,,0
2026-05-24,11106,206361,41800,3,3,766,727,41800,1,4.54,2598
2026-05-24,11106,206363,0,0,0,11,11,0,0,4.63,8
2026-05-24,11106,551180,0,0,0,34,33,0,0,4.5,2
2026-05-24,11106,558846,15200,3,3,211,198,15200,0,4.33,185
2026-05-24,11106,558873,12100,1,1,182,177,12100,0,4.7,197
2026-05-24,11106,567434,0,0,0,6,6,0,0,4.74,304
2026-05-24,11227,207288,0,0,0,1,1,0,0,,0
2026-05-24,11361,201632,0,0,0,1,1,0,0,,0
2026-05-24,11361,205582,5770,3,3,51,51,5770,0,4.37,27
2026-05-24,11361,205611,3990,1,1,12,12,3990,0,,0
2026-05-24,11361,215430,0,0,0,109,104,0,0,3.6,5
2026-05-24,11361,551228,442930,64,64,5858,5491,245140,3,4.43,4943
2026-05-24,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-24,11577,214099,5538,1,1,4,4,5538,0,,0
2026-05-24,11657,205582,0,0,0,2,2,0,0,,0
2026-05-24,11657,551228,5488,2,2,92,88,5488,0,4.67,3
2026-05-24,11671,206440,0,0,0,46,40,0,0,,0
2026-05-24,11671,206471,0,0,0,16,16,0,0,,0
2026-05-24,11671,551180,0,0,0,1,1,0,0,,0
2026-05-24,11871,301577,0,0,0,31,27,0,0,4.56,9
2026-05-24,11871,560271,1580,1,1,63,59,1580,0,4.5,182
2026-05-24,11873,204934,102000,8,8,497,460,47000,0,4.52,4431
2026-05-24,11873,207966,11000,1,1,32,28,11000,0,3.95,318
2026-05-24,12011,110365,0,0,0,2,2,0,0,4.71,21
2026-05-24,12011,560271,14052,10,10,174,168,6999,0,4.31,209
2026-05-24,12028,201632,0,0,0,41,41,0,0,5.0,5
2026-05-24,12028,205611,0,0,0,8,8,0,0,,0
2026-05-24,12028,206440,0,0,0,1,1,0,0,,0
2026-05-24,12028,206471,11000,1,1,70,70,11000,0,,0
2026-05-24,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-05-24,12039,551180,14000,2,0,0,0,0,0,,0
2026-05-24,12879,206440,4200,1,1,2,2,4200,0,4.67,3
2026-05-24,12879,206471,0,0,0,3,3,0,0,,0
2026-05-24,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-05-24,12879,401534,0,0,0,19,19,0,0,3.5,2
2026-05-24,12879,502280,3800,1,1,8,7,3800,0,3.83,6
2026-05-24,12879,551180,11800,4,4,76,69,7800,0,4.59,91
2026-05-24,12879,558846,5200,1,1,13,13,5200,0,5.0,1
2026-05-24,12879,558873,0,0,0,6,6,0,0,4.33,6
2026-05-24,12879,567434,0,0,0,6,6,0,0,4.78,28
2026-05-24,13031,100487,0,0,0,247,238,0,0,,0
2026-05-24,13031,206361,0,0,0,1,1,0,0,,0
2026-05-24,13031,206440,0,0,0,35,34,0,0,,0
2026-05-24,13031,206471,0,0,0,25,25,0,0,,0
2026-05-24,13031,207288,0,0,0,34,33,0,0,,0
2026-05-24,13031,502221,0,0,0,1,1,0,0,,0
2026-05-24,13031,502280,0,0,0,8,8,0,0,,0
2026-05-24,13031,551180,0,0,0,73,72,0,0,,0
2026-05-24,13031,558846,0,0,0,33,33,0,0,,0
2026-05-24,13031,558873,0,0,0,118,115,0,0,,0
2026-05-24,13415,100487,25800,7,7,528,475,19400,0,4.54,564
2026-05-24,13492,301577,0,0,0,18,18,0,0,4.52,60
2026-05-24,13492,408789,0,0,0,28,27,0,0,4.64,42
2026-05-24,13539,210413,0,0,0,1,1,0,0,,0
2026-05-24,13587,100181,0,0,0,1,1,0,0,4.49,89
2026-05-24,13587,110365,0,0,0,11,11,0,0,4.46,22
2026-05-24,13587,204964,799,1,1,9,9,799,0,4.36,133
2026-05-24,13587,207288,0,0,0,7,7,0,0,3.8,321
2026-05-24,13587,216173,4000,2,2,28,27,2000,0,4.35,1817
2026-05-24,13587,301577,0,0,0,4,4,0,0,4.35,23
2026-05-24,13587,401131,0,0,0,21,20,0,0,4.54,39
2026-05-24,13587,401534,0,0,0,4,3,0,0,4.0,1
2026-05-24,13587,408789,0,0,0,19,17,0,0,4.5,12
2026-05-24,13587,508456,0,0,0,2,2,0,0,,0
2026-05-24,13587,509434,48037,30,30,435,409,10561,3,4.54,21875
2026-05-24,13587,551732,1620,1,1,10,8,1620,0,4.38,29
2026-05-24,13587,560271,0,0,0,25,25,0,0,4.29,437
2026-05-24,13587,564895,0,0,0,1,1,0,0,4.53,19
2026-05-24,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-05-24,13739,202502,0,0,0,22,19,0,0,4.16,123
2026-05-24,14000,101535,0,0,0,1,1,0,0,3.0,1
2026-05-24,14000,205611,0,0,0,1,1,0,0,,0
2026-05-24,14000,205761,0,0,0,1,1,0,0,,0
2026-05-24,14000,214099,20852,5,5,116,114,15352,1,4.5,251
2026-05-24,14000,501098,0,0,0,19,19,0,0,4.82,11
2026-05-24,14000,506536,0,0,0,1,1,0,0,,0
2026-05-24,14000,551736,139048,3,3,11,11,88635,0,4.73,22
2026-05-24,14293,101535,0,0,0,4,4,0,0,,0
2026-05-24,14293,201184,0,0,0,19,19,0,0,,0
2026-05-24,14293,201351,0,0,0,1,1,0,0,,0
2026-05-24,14293,201925,0,0,0,1,1,0,0,,0
2026-05-24,14293,204586,0,0,0,1,1,0,0,,0
2026-05-24,14293,205582,0,0,0,1,1,0,0,,0
2026-05-24,14293,205611,0,0,0,3,2,0,0,,0
2026-05-24,14293,205761,0,0,0,21,21,0,0,4.75,4
2026-05-24,14293,207288,0,0,0,4,4,0,0,,0
2026-05-24,14293,214099,0,0,0,12,12,0,0,5.0,1
2026-05-24,14293,214104,0,0,0,3,3,0,0,,0
2026-05-24,14293,402279,0,0,0,8,8,0,0,5.0,2
2026-05-24,14293,407120,0,0,0,2,2,0,0,,0
2026-05-24,14293,408789,0,0,0,1,1,0,0,,0
2026-05-24,14293,501098,0,0,0,20,20,0,0,,0
2026-05-24,14293,502835,0,0,0,3,3,0,0,,0
2026-05-24,14293,506536,0,0,0,1,1,0,0,,0
2026-05-24,14293,506539,0,0,0,37,36,0,0,5.0,1
2026-05-24,14293,551732,0,0,0,6,6,0,0,,0
2026-05-24,14293,551736,5500,1,1,50,48,5500,0,4.54,43
2026-05-24,14293,563689,0,0,0,2,2,0,0,,0
2026-05-24,14293,564647,0,0,0,1,1,0,0,,0
2026-05-24,14293,567554,0,0,0,1,1,0,0,,0
2026-05-24,14513,101535,0,0,0,1,1,0,0,,0
2026-05-24,14513,110409,3180,3,3,105,103,3180,0,4.31,2731
2026-05-24,14513,207774,1000,1,1,67,63,1000,0,4.39,180
2026-05-24,14545,301577,0,0,0,26,26,0,0,2.5,2
2026-05-24,14545,560271,2260,2,2,99,94,2260,0,4.49,259
2026-05-24,14755,110365,5300,3,3,10,10,3300,0,4.07,16
2026-05-24,14755,201925,0,0,0,31,30,0,0,5.0,1
2026-05-24,14755,207288,0,0,0,12,11,0,0,4.33,3
2026-05-24,14755,214099,0,0,0,6,4,0,0,4.0,3
