date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-18,147,206361,35340,9,9,362,330,17676,0,4.27,118
2021-01-18,147,206363,127600,19,19,752,717,22850,2,4.41,878
2021-01-18,147,206440,0,0,0,23,23,0,0,1.0,1
2021-01-18,147,206471,7800,2,2,60,54,7800,0,3.5,4
2021-01-18,147,301577,0,0,0,3,3,0,0,,0
2021-01-18,147,304080,0,0,0,187,182,0,0,4.33,3
2021-01-18,147,408789,0,0,0,6,6,0,0,,0
2021-01-18,147,502221,0,0,0,4,3,0,0,5.0,1
2021-01-18,147,558846,32400,10,10,180,170,7066,2,4.39,41
2021-01-18,147,558873,9000,1,1,67,66,9000,0,5.0,3
2021-01-18,525,506536,1480,1,1,14,13,1480,0,4.4,15
2021-01-18,525,563339,248298,64,58,2097,1977,188083,0,4.32,337
2021-01-18,525,563342,144086,36,34,802,742,69900,1,4.4,2240
2021-01-18,525,567662,363300,47,47,348,323,95100,1,4.43,617
2021-01-18,525,567664,343520,48,48,535,496,61287,1,4.61,2447
2021-01-18,1918,101535,48775,11,11,354,328,23836,4,4.71,1240
2021-01-18,1918,207774,5390,2,2,64,61,5390,1,4.6,219
2021-01-18,2625,216173,0,0,0,3,3,0,0,,0
2021-01-18,2625,402279,0,0,0,1,1,0,0,,0
2021-01-18,3032,205761,1200,1,1,9,9,1200,0,4.63,49
2021-01-18,3255,402279,2500,1,1,157,144,2500,0,4.33,6
2021-01-18,3759,565724,32025,7,0,0,0,0,0,,0
2021-01-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-18,3915,506536,0,0,0,1,1,0,0,,0
2021-01-18,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-18,3915,567645,11200,5,5,45,44,8000,0,4.39,707
2021-01-18,4493,207288,8668,7,7,154,144,2943,0,3.75,265
2021-01-18,4493,216173,0,0,0,38,36,0,0,4.08,64
2021-01-18,4493,408789,13536,8,8,199,192,1692,0,4.43,96
2021-01-18,4493,502221,0,0,0,1,1,0,0,,0
2021-01-18,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-01-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-18,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-01-18,5598,201184,3975,1,1,5,4,3975,0,4.0,1
2021-01-18,5829,206361,0,0,0,1,1,0,0,,0
2021-01-18,5829,206363,0,0,0,3,3,0,0,5.0,1
2021-01-18,5829,207288,0,0,0,1,1,0,0,,0
2021-01-18,5829,301577,0,0,0,2,2,0,0,,0
2021-01-18,5829,304080,0,0,0,15,15,0,0,,0
2021-01-18,5829,408789,0,0,0,17,17,0,0,,0
2021-01-18,5829,551180,0,0,0,21,19,0,0,5.0,1
2021-01-18,5829,558846,20000,1,1,87,78,20000,0,4.0,1
2021-01-18,5829,558873,49000,1,1,485,460,49000,0,4.89,9
2021-01-18,5829,560271,0,0,0,16,16,0,0,,0
2021-01-18,5933,402279,0,0,0,3,3,0,0,,0
2021-01-18,6247,215430,0,0,0,1,1,0,0,,0
2021-01-18,6247,402279,0,0,0,10,10,0,0,,0
2021-01-18,6247,551228,0,0,0,3,3,0,0,,0
2021-01-18,6817,507843,0,0,0,5,5,0,0,4.31,23
2021-01-18,6817,508456,0,0,0,19,17,0,0,4.45,9
2021-01-18,6817,509417,0,0,0,15,12,0,0,4.56,111
2021-01-18,6817,510003,17164,1,1,45,44,17164,0,4.44,54
2021-01-18,6817,567538,0,0,0,1,1,0,0,,0
2021-01-18,6817,567645,0,0,0,3,3,0,0,4.73,26
2021-01-18,7986,201632,0,0,0,1,1,0,0,,0
2021-01-18,7986,206440,0,0,0,1,1,0,0,,0
2021-01-18,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-01-18,8460,201632,0,0,0,15,14,0,0,5.0,7
2021-01-18,8460,216424,0,0,0,3,3,0,0,4.77,513
2021-01-18,9159,110365,0,0,0,19,19,0,0,4.74,737
2021-01-18,9159,201632,0,0,0,4,4,0,0,4.22,31
2021-01-18,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-01-18,9159,551736,0,0,0,26,25,0,0,4.84,145
2021-01-18,9435,206440,0,0,0,5,4,0,0,5.0,1
2021-01-18,9435,206471,0,0,0,1,1,0,0,,0
2021-01-18,9435,207288,0,0,0,2,2,0,0,,0
2021-01-18,9435,216173,0,0,0,4,3,0,0,,0
2021-01-18,9435,401534,0,0,0,9,8,0,0,5.0,1
2021-01-18,9435,502280,0,0,0,16,14,0,0,5.0,2
2021-01-18,9435,551180,6500,1,0,105,105,0,0,3.93,15
2021-01-18,9435,558846,61640,6,6,245,225,45140,0,4.58,12
2021-01-18,9435,558873,30480,2,2,312,293,15240,0,4.68,22
2021-01-18,9680,201632,0,0,0,22,21,0,0,,0
2021-01-18,9680,207288,0,0,0,2,2,0,0,3.0,2
2021-01-18,9680,508599,0,0,0,3,3,0,0,5.0,2
2021-01-18,10486,551228,0,0,0,28,28,0,0,4.31,13
2021-01-18,11018,206440,23600,9,9,197,190,17850,0,4.3,1703
2021-01-18,11018,206471,0,0,0,13,13,0,0,4.75,4
2021-01-18,11503,206440,70439,42,42,3945,3740,32281,4,4.12,4524
2021-01-18,11503,206471,65921,33,33,2410,2272,29012,2,4.15,810
2021-01-18,11503,408789,0,0,0,233,225,0,0,4.4,15
2021-01-18,12356,101535,0,0,0,2,2,0,0,,0
2021-01-18,12356,110435,55700,8,8,271,261,52160,1,4.34,1731
2021-01-18,12805,100487,0,0,0,1,1,0,0,5.0,2
2021-01-18,12805,200181,0,0,0,53,52,0,0,,0
2021-01-18,12805,205582,0,0,0,6,6,0,0,,0
2021-01-18,12805,206440,0,0,0,6,6,0,0,4.0,6
2021-01-18,13261,100487,0,0,0,5,5,0,0,,0
2021-01-18,13261,206440,0,0,0,2,2,0,0,,0
2021-01-18,13261,207288,0,0,0,1,1,0,0,,0
2021-01-18,13261,502280,0,0,0,2,2,0,0,,0
2021-01-18,13261,551180,0,0,0,12,11,0,0,5.0,1
2021-01-18,13261,558873,16500,1,1,473,433,16500,0,4.8,5
2021-01-18,13415,100487,18960,6,6,672,625,16980,0,4.44,178
