date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-17,525,506536,0,0,0,6,6,0,0,4.25,32
2021-07-17,525,563339,113800,25,25,657,637,89496,0,4.31,346
2021-07-17,525,563342,50810,11,11,303,294,40010,1,4.4,2247
2021-07-17,525,567662,187520,24,24,402,375,73360,0,4.43,689
2021-07-17,525,567664,812988,124,124,2166,2036,69557,4,4.61,2614
2021-07-17,1918,101535,35106,7,7,258,246,31420,2,4.72,1671
2021-07-17,1918,207774,0,0,0,45,43,0,1,4.62,252
2021-07-17,3032,205761,0,0,0,3,3,0,0,4.89,9
2021-07-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-17,3915,567645,5100,2,2,28,28,5100,0,4.37,689
2021-07-17,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2021-07-17,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-07-17,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-07-17,6817,508456,0,0,0,7,5,0,0,4.33,6
2021-07-17,6817,509417,4527,1,1,36,34,4527,0,4.56,151
2021-07-17,6817,510003,0,0,0,48,44,0,0,4.34,44
2021-07-17,7160,206440,0,0,0,8,8,0,0,4.0,1
2021-07-17,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-07-17,7160,401131,0,0,0,8,8,0,0,,0
2021-07-17,7160,401534,0,0,0,143,141,0,0,4.5,14
2021-07-17,7160,551180,0,0,0,26,26,0,0,5.0,2
2021-07-17,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-07-17,7160,558846,2400,1,1,33,33,2400,0,4.14,14
2021-07-17,7160,558873,0,0,0,2,2,0,0,,0
2021-07-17,7704,560271,0,0,0,3,3,0,0,,0
2021-07-17,7986,201632,0,0,0,1,1,0,0,,0
2021-07-17,7986,206440,0,0,0,12,12,0,0,4.0,1
2021-07-17,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-07-17,9159,110365,0,0,0,34,33,0,0,4.72,1063
2021-07-17,9159,201632,0,0,0,1,1,0,0,,0
2021-07-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-17,9159,551732,0,0,0,2,2,0,0,5.0,1
2021-07-17,9159,551736,0,0,0,19,19,0,0,4.76,167
2021-07-17,9435,206440,0,0,0,13,13,0,0,5.0,1
2021-07-17,9435,206471,0,0,0,3,3,0,0,,0
2021-07-17,9435,207288,0,0,0,1,1,0,0,,0
2021-07-17,9435,408789,0,0,0,6,6,0,0,,0
2021-07-17,9435,502280,0,0,0,4,4,0,0,,0
2021-07-17,9435,551180,38324,9,9,430,411,28937,0,4.36,11
2021-07-17,9435,551228,0,0,0,1,1,0,0,,0
2021-07-17,9435,551736,0,0,0,1,1,0,0,,0
2021-07-17,9435,558846,22858,4,4,322,304,22858,0,4.54,15
2021-07-17,9435,558873,0,0,0,43,40,0,0,4.86,7
2021-07-17,9680,201632,0,0,0,8,8,0,0,5.0,1
2021-07-17,9680,508599,2700,1,1,21,20,2700,0,4.67,6
2021-07-17,12356,110435,97900,17,17,377,353,44250,0,4.35,1895
2021-07-17,12356,560271,0,0,0,1,1,0,0,,0
2021-07-17,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-07-17,12805,200181,0,0,0,14,14,0,0,5.0,2
2021-07-17,12805,205582,0,0,0,1,1,0,0,,0
2021-07-17,12805,206440,3060,1,1,13,12,3060,0,4.0,9
2021-07-17,13261,100487,0,0,0,3,3,0,0,,0
2021-07-17,13261,206440,0,0,0,1,1,0,0,,0
2021-07-17,13261,206471,0,0,0,1,1,0,0,,0
2021-07-17,13261,207288,0,0,0,7,7,0,0,,0
2021-07-17,13261,216158,0,0,0,5,5,0,0,,0
2021-07-17,13261,216424,0,0,0,1,1,0,0,,0
2021-07-17,13261,408789,0,0,0,5,4,0,0,,0
2021-07-17,13261,502280,0,0,0,8,8,0,0,,0
2021-07-17,13261,551180,0,0,0,38,36,0,0,,0
2021-07-17,13261,558846,0,0,0,19,19,0,0,,0
2021-07-17,13261,558873,0,0,0,31,31,0,0,4.67,3
2021-07-17,13261,560271,0,0,0,13,12,0,0,,0
2021-07-17,13415,100487,12060,4,4,631,613,12060,1,4.43,201
2021-07-17,14293,100181,0,0,0,2,2,0,0,,0
2021-07-17,14293,101535,0,0,0,4,4,0,0,,0
2021-07-17,14293,201184,7888,1,1,13,13,7888,0,4.8,5
2021-07-17,14293,205582,0,0,0,1,1,0,0,,0
2021-07-17,14293,205611,0,0,0,18,18,0,0,,0
2021-07-17,14293,205761,0,0,0,41,41,0,0,3.0,3
2021-07-17,14293,207774,0,0,0,1,1,0,0,,0
2021-07-17,14293,214099,0,0,0,3,3,0,0,,0
2021-07-17,14293,214104,7612,1,1,4,4,7612,0,,0
2021-07-17,14293,402279,0,0,0,47,44,0,0,,0
2021-07-17,14293,501098,0,0,0,1,1,0,0,,0
2021-07-17,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-07-17,14293,506536,0,0,0,4,4,0,0,,0
2021-07-17,14293,506539,0,0,0,22,22,0,0,,0
2021-07-17,14293,551732,0,0,0,4,4,0,0,,0
2021-07-17,14293,551736,0,0,0,83,82,0,0,4.76,42
2021-07-17,14293,560271,0,0,0,2,2,0,0,,0
2021-07-17,14293,563689,0,0,0,2,2,0,0,,0
2021-07-17,14293,566647,0,0,0,2,2,0,0,,0
2021-07-17,14564,206440,0,0,0,7,6,0,0,5.0,1
2021-07-17,14564,206471,0,0,0,1,1,0,0,,0
2021-07-17,14564,207288,0,0,0,1,1,0,0,,0
2021-07-17,14564,401534,0,0,0,1,1,0,0,,0
2021-07-17,14564,408789,0,0,0,8,7,0,0,,0
2021-07-17,14564,502280,0,0,0,3,3,0,0,,0
