date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-06,18788,560271,8500,3,3,172,160,8500,0,4.06,16
2018-12-06,18832,100487,118900,8,8,923,865,108900,1,4.49,1265
2018-12-06,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-06,19199,506539,25000,9,9,163,150,2777,0,4.6,1855
2018-12-06,19199,551732,12556,7,7,206,200,4611,0,3.89,19
2018-12-06,19627,567645,0,0,0,3,3,0,0,4.55,239
2018-12-06,20313,110435,0,0,0,10,10,0,0,4.62,8
2018-12-06,20313,214099,0,0,0,1,1,0,0,,0
2018-12-06,20767,502835,0,0,0,15,14,0,0,4.8,5
2018-12-06,20767,509434,0,0,0,4,4,0,0,,0
2018-12-06,20767,560271,7470,2,2,335,317,7470,0,4.29,68
2018-12-06,20767,565724,0,0,0,2,2,0,0,4.5,4
2018-12-06,21016,100487,48840,8,8,509,473,16940,1,4.45,782
2018-12-06,22966,206440,0,0,0,14,12,0,0,,0
2018-12-06,22966,206471,35100,7,7,192,177,27340,0,4.31,401
2018-12-06,23774,201184,70293,11,11,60,57,13839,0,4.5,34
2018-12-06,23774,214099,0,0,0,5,5,0,0,,0
2018-12-06,23774,564647,0,0,0,13,13,0,0,4.2,5
2018-12-06,24269,205611,5200,4,4,111,107,2600,0,4.35,58
2018-12-06,24269,401534,5400,2,2,27,24,5400,0,4.43,7
2018-12-06,24269,408789,0,0,0,4,4,0,0,,0
2018-12-06,24269,502221,3560,2,2,59,56,1780,0,4.2,57
2018-12-06,24269,560271,2808,1,1,137,130,2808,0,4.19,440
2018-12-06,24677,206440,0,0,0,3,3,0,0,,0
2018-12-06,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-12-06,26308,558873,0,0,0,1,1,0,0,,0
2018-12-06,26358,206440,0,0,0,1,1,0,0,,0
2018-12-06,26358,206471,0,0,0,6,6,0,0,,0
2018-12-06,26358,551180,0,0,0,14,12,0,0,,0
2018-12-06,26358,558846,0,0,0,14,14,0,0,,0
2018-12-06,26358,558873,0,0,0,25,25,0,0,,0
2018-12-06,26358,560271,0,0,0,4,4,0,0,,0
2018-12-06,26451,201351,0,0,0,3,3,0,0,,0
2018-12-06,26451,205611,0,0,0,36,35,0,0,,0
2018-12-06,26451,205761,0,0,0,1,1,0,0,,0
2018-12-06,26451,216424,0,0,0,1,1,0,0,,0
2018-12-06,26451,304763,1140,1,1,2,2,1140,0,,0
2018-12-06,26451,506536,0,0,0,9,8,0,0,,0
2018-12-06,26451,508456,0,0,0,20,14,0,0,,0
2018-12-06,26451,509417,0,0,0,81,80,0,0,,0
2018-12-06,26451,510003,0,0,0,16,15,0,0,,0
2018-12-06,26451,563689,0,0,0,3,3,0,0,,0
2018-12-06,26451,567645,0,0,0,9,8,0,0,3.67,3
2018-12-06,26549,207288,29985,28,28,556,501,2808,1,4.26,208
2018-12-06,26549,216173,24342,16,16,151,139,5720,0,4.13,108
2018-12-06,27316,563689,0,0,0,3,3,0,0,,0
2018-12-06,27370,206471,0,0,0,6,6,0,0,,0
2018-12-06,27841,408789,0,0,0,4,4,0,0,4.0,1
2018-12-06,27841,502280,0,0,0,1,1,0,0,,0
2018-12-06,27841,551180,56100,9,9,502,464,34400,0,4.61,303
2018-12-06,27841,558846,12800,1,1,186,175,12800,0,4.69,36
2018-12-06,27841,558873,129100,6,6,1438,1336,80400,0,4.68,110
2018-12-06,28611,207288,4760,2,2,20,19,2380,0,4.0,1
2018-12-06,28899,551180,5280,1,1,8,7,5280,0,,0
2018-12-06,29222,301577,0,0,0,303,273,0,1,4.1,68
2018-12-06,31282,502280,0,0,0,8,8,0,0,,0
2018-12-06,31464,566647,17269,3,3,33,29,17269,0,4.55,97
2018-12-06,32640,563339,12400,2,2,6,6,6200,0,5.0,2
2018-12-06,32809,509434,152300,44,44,351,320,19848,2,4.39,657
2018-12-06,32809,560271,0,0,0,1,1,0,0,,0
2018-12-06,32809,564895,0,0,0,36,34,0,0,3.71,28
2018-12-06,33112,206361,12800,1,1,507,476,12800,0,4.0,10
2018-12-06,33112,206363,0,0,0,3,3,0,0,,0
2018-12-06,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-12-06,33112,551180,0,0,0,1,1,0,0,,0
2018-12-06,33112,558846,4580,1,1,20,20,4580,0,,0
2018-12-06,33112,558873,0,0,0,94,90,0,0,4.5,6
2018-12-06,35367,206440,0,0,0,15,14,0,0,,0
2018-12-06,35367,206471,0,0,0,8,8,0,0,,0
2018-12-06,36255,401131,0,0,0,7,6,0,0,,0
2018-12-06,36696,207288,0,0,0,4,4,0,0,,0
2018-12-06,36696,301577,0,0,0,4,4,0,0,,0
2018-12-06,36696,408789,0,0,0,8,7,0,0,,0
2018-12-06,36696,502221,24000,1,1,74,69,24000,0,5.0,2
2018-12-06,36696,502280,0,0,0,31,30,0,0,,0
2018-12-06,36840,201351,0,0,0,1,1,0,0,,0
2018-12-06,36840,407120,0,0,0,5,5,0,0,,0
2018-12-06,37621,201632,0,0,0,2,2,0,0,,0
2018-12-06,37621,207288,1360,1,1,2,2,1360,0,,0
2018-12-06,37621,408789,0,0,0,3,3,0,0,,0
2018-12-06,37621,551180,1600,1,1,12,12,1600,0,,0
2018-12-06,37621,551736,0,0,0,1,1,0,0,,0
2018-12-06,37991,205582,60000,2,2,61,60,30000,0,,0
2018-12-06,37991,563689,0,0,0,2,2,0,0,,0
2018-12-06,38368,560271,0,0,0,3,2,0,0,,0
