date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-20,525,201351,0,0,0,2,1,0,0,,0
2021-07-20,525,506536,0,0,0,7,7,0,0,4.19,16
2021-07-20,525,563339,337618,112,106,1014,962,223246,0,4.32,232
2021-07-20,525,563342,403411,84,77,532,500,174297,0,4.39,2211
2021-07-20,525,567662,1065899,138,138,624,569,130256,0,4.42,693
2021-07-20,525,567664,1645478,227,227,1556,1402,91638,0,4.6,2581
2021-07-20,1918,101535,126970,31,31,384,363,50774,4,4.72,1687
2021-07-20,1918,207774,22112,4,4,47,47,10445,0,4.63,253
2021-07-20,3032,205761,13000,2,2,13,9,6500,0,4.7,37
2021-07-20,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-07-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-20,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-07-20,3915,567645,11060,8,8,37,36,4930,0,4.39,759
2021-07-20,5567,510003,5029,1,1,4,4,5029,0,4.72,7
2021-07-20,6468,508456,0,0,0,1,1,0,0,,0
2021-07-20,6817,304763,0,0,0,1,1,0,0,,0
2021-07-20,6817,507843,0,0,0,15,13,0,0,4.48,79
2021-07-20,6817,508456,0,0,0,1,1,0,0,4.6,5
2021-07-20,6817,509417,5352,1,1,16,16,5352,0,4.57,133
2021-07-20,6817,510003,12968,2,2,34,34,12968,0,4.35,43
2021-07-20,6817,567538,0,0,0,3,3,0,0,,0
2021-07-20,6817,567645,6200,2,0,0,0,0,0,,0
2021-07-20,7160,206440,0,0,0,11,10,0,0,4.0,1
2021-07-20,7160,206471,0,0,0,21,18,0,0,4.0,4
2021-07-20,7160,401131,0,0,0,19,18,0,0,,0
2021-07-20,7160,401534,11820,6,6,170,166,11820,0,4.5,16
2021-07-20,7160,551180,0,0,0,15,14,0,0,5.0,1
2021-07-20,7160,551732,0,0,0,2,2,0,0,,0
2021-07-20,7160,551736,0,0,0,10,8,0,0,,0
2021-07-20,7160,558846,1343,1,1,28,27,1343,0,3.6,5
2021-07-20,7160,558873,0,0,0,1,1,0,0,,0
2021-07-20,7704,560271,0,0,0,2,2,0,0,,0
2021-07-20,7986,206440,0,0,0,5,5,0,0,,0
2021-07-20,7986,401534,0,0,0,5,4,0,0,5.0,3
2021-07-20,9159,110365,0,0,0,17,17,0,0,4.73,817
2021-07-20,9159,207288,2190,1,1,3,1,2190,0,4.88,8
2021-07-20,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-07-20,9159,551736,10800,3,3,28,24,7200,0,4.8,150
2021-07-20,9435,206440,0,0,0,9,9,0,0,,0
2021-07-20,9435,206471,0,0,0,1,1,0,0,,0
2021-07-20,9435,207288,0,0,0,11,11,0,0,4.5,2
2021-07-20,9435,216158,0,0,0,1,1,0,0,,0
2021-07-20,9435,408789,3960,1,1,5,4,3960,0,,0
2021-07-20,9435,502280,0,0,0,4,4,0,0,,0
2021-07-20,9435,551180,76932,18,18,514,491,58716,0,3.77,13
2021-07-20,9435,551228,0,0,0,1,1,0,0,,0
2021-07-20,9435,558846,24090,3,3,355,326,24090,0,4.5,14
2021-07-20,9435,558873,0,0,0,26,26,0,0,4.73,15
2021-07-20,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-07-20,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-07-20,9680,508599,0,0,0,18,18,0,0,4.43,7
2021-07-20,12356,101535,0,0,0,2,2,0,0,,0
2021-07-20,12356,110435,411680,64,64,748,689,56672,3,4.35,1916
2021-07-20,12356,207802,0,0,0,1,1,0,0,,0
2021-07-20,12805,200181,4400,1,1,14,11,4400,0,5.0,2
2021-07-20,12805,205582,0,0,0,5,5,0,0,,0
2021-07-20,12805,206440,0,0,0,31,30,0,0,3.88,8
2021-07-20,13261,100487,0,0,0,2,2,0,0,,0
2021-07-20,13261,207288,7980,1,1,20,15,7980,0,,0
2021-07-20,13261,216158,0,0,0,8,8,0,0,,0
2021-07-20,13261,216424,0,0,0,2,2,0,0,,0
2021-07-20,13261,408789,0,0,0,2,1,0,0,,0
2021-07-20,13261,502280,0,0,0,11,10,0,0,,0
2021-07-20,13261,551180,0,0,0,50,50,0,0,,0
2021-07-20,13261,558846,0,0,0,37,35,0,0,,0
2021-07-20,13261,558873,0,0,0,28,23,0,0,4.86,7
2021-07-20,13261,560271,103800,2,2,35,31,103800,0,,0
2021-07-20,13415,100487,33260,10,10,605,560,20588,0,4.45,196
2021-07-20,14293,100181,0,0,0,1,1,0,0,,0
2021-07-20,14293,101535,0,0,0,5,5,0,0,,0
2021-07-20,14293,201184,0,0,0,15,15,0,0,4.8,5
2021-07-20,14293,205611,0,0,0,15,15,0,0,,0
2021-07-20,14293,205761,0,0,0,40,39,0,0,3.0,1
2021-07-20,14293,207288,0,0,0,2,2,0,0,,0
2021-07-20,14293,207774,0,0,0,2,2,0,0,,0
2021-07-20,14293,214099,0,0,0,3,3,0,0,,0
2021-07-20,14293,214104,0,0,0,2,2,0,0,,0
2021-07-20,14293,402279,846,1,1,66,65,846,0,,0
2021-07-20,14293,408789,0,0,0,2,2,0,0,,0
2021-07-20,14293,501098,0,0,0,2,2,0,0,,0
2021-07-20,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-07-20,14293,506536,0,0,0,5,5,0,0,,0
2021-07-20,14293,506539,0,0,0,16,16,0,0,5.0,1
2021-07-20,14293,551732,0,0,0,9,8,0,0,,0
2021-07-20,14293,551736,7420,2,2,99,96,7420,0,4.79,38
2021-07-20,14293,560271,0,0,0,3,3,0,0,,0
2021-07-20,14293,566647,0,0,0,1,1,0,0,,0
2021-07-20,14564,206440,0,0,0,3,3,0,0,,0
2021-07-20,14564,206471,0,0,0,4,4,0,0,3.67,3
2021-07-20,14564,207288,0,0,0,3,3,0,0,,0
2021-07-20,14564,408789,0,0,0,6,5,0,0,,0
2021-07-20,14564,502280,0,0,0,5,5,0,0,,0
2021-07-20,14564,551180,9075,3,3,140,128,9075,0,4.4,5
2021-07-20,14564,551736,0,0,0,1,1,0,0,,0
2021-07-20,14564,558846,5984,1,1,109,106,5984,0,3.67,3
2021-07-20,14564,558873,0,0,0,13,13,0,0,,0
2021-07-20,16833,507843,56925,6,6,40,37,27225,0,4.17,96
2021-07-20,16833,510003,28160,6,6,28,28,9680,1,4.19,61
2021-07-20,16833,567538,0,0,0,8,7,0,0,5.0,1
2021-07-20,16932,201632,0,0,0,1,1,0,0,,0
2021-07-20,16932,205272,0,0,0,11,10,0,0,,0
2021-07-20,16932,205582,0,0,0,4,3,0,0,,0
2021-07-20,16932,301577,0,0,0,29,27,0,0,,0
2021-07-20,16932,408789,5130,2,2,21,20,2565,0,5.0,1
2021-07-20,18788,201632,0,0,0,18,17,0,0,5.0,1
