date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-19,147,206361,72120,9,9,461,423,50200,0,4.14,619
2020-12-19,147,206363,70500,14,14,1102,1033,42750,3,4.4,824
2020-12-19,147,206440,0,0,0,6,6,0,0,,0
2020-12-19,147,206471,0,0,0,23,22,0,0,4.0,2
2020-12-19,147,304080,0,0,0,32,32,0,0,4.33,3
2020-12-19,147,408789,0,0,0,1,1,0,0,,0
2020-12-19,147,558846,0,0,0,118,114,0,0,4.32,25
2020-12-19,147,558873,0,0,0,61,59,0,0,5.0,1
2020-12-19,525,201351,0,0,0,1,1,0,0,,0
2020-12-19,525,506536,0,0,0,2,2,0,0,4.4,15
2020-12-19,525,563339,186502,68,68,2598,2395,132617,2,4.31,427
2020-12-19,525,563342,125610,39,37,1118,1038,80316,2,4.39,2437
2020-12-19,525,567662,391130,54,54,456,432,119395,0,4.43,605
2020-12-19,525,567664,446770,62,62,832,761,125250,3,4.58,2785
2020-12-19,1918,101535,25198,6,6,792,755,16984,5,4.71,1197
2020-12-19,1918,207774,37339,9,9,120,114,17243,0,4.6,210
2020-12-19,2625,201925,0,0,0,1,1,0,0,,0
2020-12-19,2625,216173,0,0,0,1,1,0,0,,0
2020-12-19,3032,205761,0,0,0,4,4,0,0,4.57,40
2020-12-19,3255,401534,0,0,0,2,2,0,0,,0
2020-12-19,3255,402279,2500,1,1,119,116,2500,0,4.33,6
2020-12-19,3759,565724,23089,6,0,0,0,0,0,,0
2020-12-19,3915,506536,1850,1,1,4,4,1850,0,4.5,2
2020-12-19,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-12-19,3915,567645,0,0,0,31,29,0,0,4.39,708
2020-12-19,4493,207288,2580,2,2,114,113,1290,1,3.75,263
2020-12-19,4493,216173,4000,3,3,119,114,1333,0,4.1,61
2020-12-19,4493,408789,7992,4,4,81,75,1998,0,4.44,94
2020-12-19,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-12-19,5567,510003,5029,1,1,10,10,5029,0,4.67,6
2020-12-19,5598,201184,3975,1,1,5,5,3975,0,4.0,1
2020-12-19,5829,206363,0,0,0,4,4,0,0,,0
2020-12-19,5829,304080,0,0,0,19,18,0,0,,0
2020-12-19,5829,408789,0,0,0,15,10,0,0,,0
2020-12-19,5829,551180,0,0,0,14,14,0,0,5.0,1
2020-12-19,5829,558846,0,0,0,80,74,0,0,4.0,1
2020-12-19,5829,558873,0,0,0,670,628,0,0,4.36,11
2020-12-19,5829,560271,0,0,0,14,14,0,0,,0
2020-12-19,5933,201925,0,0,0,1,1,0,0,,0
2020-12-19,5933,402279,0,0,0,1,1,0,0,,0
2020-12-19,6247,402279,0,0,0,1,1,0,0,,0
2020-12-19,6247,551228,0,0,0,4,4,0,0,,0
2020-12-19,6817,201351,0,0,0,3,3,0,0,5.0,1
2020-12-19,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-12-19,6817,508456,16000,1,1,21,19,16000,0,4.45,9
2020-12-19,6817,509417,0,0,0,10,9,0,0,4.57,107
2020-12-19,6817,510003,0,0,0,76,68,0,0,4.34,44
2020-12-19,6817,567538,0,0,0,1,1,0,0,,0
2020-12-19,6817,567645,0,0,0,1,1,0,0,4.73,26
2020-12-19,7986,201632,0,0,0,1,1,0,0,,0
2020-12-19,7986,206440,0,0,0,1,1,0,0,,0
2020-12-19,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-19,8460,201632,0,0,0,18,17,0,0,5.0,7
2020-12-19,8460,216424,14300,1,1,12,10,14300,0,4.77,352
2020-12-19,9159,110365,3500,1,1,35,34,3500,0,4.71,861
2020-12-19,9159,551736,0,0,0,14,14,0,0,4.79,161
2020-12-19,9435,206440,0,0,0,2,2,0,0,,0
2020-12-19,9435,207288,0,0,0,3,3,0,0,,0
2020-12-19,9435,216173,0,0,0,12,11,0,0,,0
2020-12-19,9435,401534,0,0,0,5,4,0,0,5.0,1
2020-12-19,9435,408789,0,0,0,2,2,0,0,,0
2020-12-19,9435,502280,0,0,0,4,4,0,1,5.0,2
2020-12-19,9435,551180,0,0,0,148,147,0,0,4.25,12
2020-12-19,9435,551228,0,0,0,1,1,0,0,,0
2020-12-19,9435,558846,0,0,0,211,199,0,0,4.58,12
2020-12-19,9435,558873,38845,3,3,365,345,26845,0,4.77,17
2020-12-19,9680,201632,0,0,0,5,5,0,0,,0
2020-12-19,9680,207288,0,0,0,8,6,0,0,5.0,1
2020-12-19,9680,508599,0,0,0,16,16,0,0,4.67,3
2020-12-19,10486,551228,0,0,0,31,31,0,0,4.31,13
2020-12-19,11018,206440,32330,12,12,333,320,28630,2,4.31,1689
2020-12-19,11018,206471,0,0,0,8,8,0,0,5.0,2
2020-12-19,11503,206440,458180,214,214,10044,9300,86325,1,4.11,4545
2020-12-19,11503,206471,170247,64,64,2444,2279,54604,1,4.15,752
2020-12-19,11503,408789,22308,11,11,494,476,2028,0,4.33,12
2020-12-19,12356,110435,272840,45,45,799,741,82060,0,4.32,1694
2020-12-19,12356,207802,0,0,0,1,1,0,0,,0
2020-12-19,12356,560271,0,0,0,2,2,0,0,,0
2020-12-19,12805,200181,0,0,0,3,3,0,0,,0
2020-12-19,12805,206440,0,0,0,12,12,0,0,3.71,7
2020-12-19,13261,100487,0,0,0,5,5,0,0,,0
2020-12-19,13261,206440,0,0,0,1,1,0,0,,0
2020-12-19,13261,207288,0,0,0,1,1,0,0,,0
2020-12-19,13261,216424,0,0,0,1,1,0,0,,0
2020-12-19,13261,502221,0,0,0,2,1,0,0,,0
2020-12-19,13261,502280,0,0,0,3,3,0,0,,0
2020-12-19,13261,551180,0,0,0,9,7,0,0,5.0,1
2020-12-19,13261,558873,267900,8,8,591,532,158100,0,5.0,3
2020-12-19,13415,100487,9900,4,4,771,725,2475,0,4.39,171
2020-12-19,14293,101535,0,0,0,1,1,0,0,,0
2020-12-19,14293,201184,0,0,0,24,23,0,0,4.8,5
2020-12-19,14293,205611,0,0,0,66,64,0,0,,0
2020-12-19,14293,205761,8640,1,1,80,79,8640,0,3.0,3
2020-12-19,14293,214099,0,0,0,2,2,0,0,,0
2020-12-19,14293,214104,0,0,0,1,1,0,0,,0
2020-12-19,14293,402279,0,0,0,20,20,0,0,,0
2020-12-19,14293,408789,0,0,0,2,2,0,0,,0
2020-12-19,14293,501098,6800,1,1,83,80,6800,0,5.0,1
2020-12-19,14293,502280,0,0,0,8,8,0,0,,0
2020-12-19,14293,506536,0,0,0,0,0,0,0,,0
2020-12-19,14293,506539,0,0,0,16,16,0,0,,0
2020-12-19,14293,551732,0,0,0,5,5,0,0,,0
2020-12-19,14293,551736,0,0,0,164,160,0,0,4.8,39
2020-12-19,14293,566061,0,0,0,0,0,0,0,,0
2020-12-19,14293,566647,0,0,0,3,3,0,0,,0
2020-12-19,14293,567251,0,0,0,1,1,0,0,,0
2020-12-19,14564,206440,0,0,0,1,1,0,0,,0
2020-12-19,14564,206471,0,0,0,1,1,0,0,,0
2020-12-19,14564,207288,0,0,0,1,1,0,0,,0
2020-12-19,14564,401534,0,0,0,6,6,0,0,,0
2020-12-19,14564,502280,0,0,0,1,1,0,0,,0
2020-12-19,14564,551180,5790,1,1,55,54,5790,0,4.0,1
2020-12-19,14564,558846,12720,2,2,166,162,12720,0,5.0,1
2020-12-19,14564,558873,31670,1,1,167,155,31670,0,5.0,2
2020-12-19,15538,100487,0,0,0,6,6,0,0,4.62,83
2020-12-19,15538,201632,0,0,0,5,5,0,0,,0
2020-12-19,15538,207288,66795,6,6,341,323,66795,0,4.38,13
2020-12-19,15538,408789,0,0,0,2,2,0,0,,0
2020-12-19,15538,502221,0,0,0,11,11,0,0,,0
2020-12-19,15538,502280,0,0,0,19,18,0,0,,0
2020-12-19,15538,560271,0,0,0,20,20,0,0,,0
2020-12-19,15538,564895,0,0,0,22,22,0,0,2.44,9
2020-12-19,15724,207288,1650,1,1,45,45,1650,0,4.04,28
2020-12-19,15724,216173,0,0,0,7,7,0,0,,0
2020-12-19,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-12-19,16075,508599,2,2,2,6,6,1,0,4.57,87
2020-12-19,16833,507843,15400,2,2,56,52,15400,0,4.18,93
2020-12-19,16833,510003,0,0,0,11,11,0,0,4.18,54
2020-12-19,16833,567538,0,0,0,14,12,0,0,4.17,23
2020-12-19,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-12-19,16932,301577,0,0,0,5,5,0,0,,0
2020-12-19,16932,408789,0,0,0,6,5,0,0,,0
2020-12-19,17303,564895,0,0,0,3,3,0,0,3.91,11
2020-12-19,17435,101020,8600,1,1,3,3,8600,0,4.5,22
2020-12-19,17435,216424,0,0,0,2,2,0,0,5.0,2
2020-12-19,17435,567645,0,0,0,5,4,0,0,,0
2020-12-19,17904,204586,0,0,0,18,17,0,0,,0
2020-12-19,17904,212377,8980,1,1,55,54,8980,0,4.0,1
2020-12-19,17904,215913,31200,6,6,383,361,28500,0,4.56,32
2020-12-19,17904,401534,0,0,0,21,21,0,0,4.52,21
2020-12-19,17904,402279,47100,16,16,862,803,18385,0,4.73,148
2020-12-19,17904,408789,0,0,0,14,12,0,0,,0
2020-12-19,17904,567554,0,0,0,22,22,0,0,4.5,6
2020-12-19,18531,207288,0,0,0,2,2,0,0,,0
2020-12-19,18531,216173,0,0,0,4,4,0,0,3.79,14
2020-12-19,18531,502280,0,0,0,3,3,0,0,,0
2020-12-19,18531,560271,2036,2,2,30,27,1018,1,4.33,48
2020-12-19,18680,206440,0,0,0,5,5,0,0,,0
2020-12-19,18680,216173,0,0,0,3,2,0,0,,0
2020-12-19,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-12-19,18680,551228,0,0,0,1,1,0,0,,0
2020-12-19,18788,201632,0,0,0,42,40,0,0,,0
2020-12-19,18788,205611,0,0,0,178,169,0,0,3.83,6
2020-12-19,18788,206440,0,0,0,4,4,0,0,,0
2020-12-19,18788,206471,0,0,0,40,39,0,0,5.0,1
2020-12-19,18788,207288,0,0,0,1,1,0,0,,0
2020-12-19,18788,401534,0,0,0,26,24,0,0,4.28,18
2020-12-19,18788,402279,0,0,0,38,34,0,0,,0
2020-12-19,18788,408789,0,0,0,8,7,0,0,,0
2020-12-19,18788,551228,0,0,0,12,12,0,0,,0
2020-12-19,18788,551732,0,0,0,3,3,0,0,,0
2020-12-19,18788,560271,7000,2,2,126,111,7000,0,3.64,28
2020-12-19,18832,100487,119500,10,10,1555,1445,69500,2,4.57,2001
2020-12-19,18832,508599,0,0,0,4,4,0,0,4.6,5
2020-12-19,19143,100181,0,0,0,3,2,0,0,5.0,1
2020-12-19,19143,201925,0,0,0,2,2,0,0,,0
2020-12-19,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-12-19,19199,506539,71550,45,40,527,489,1788,0,4.6,1911
2020-12-19,19199,551732,0,0,0,24,22,0,0,4.25,59
2020-12-19,19199,566061,8000,7,7,75,68,1142,0,,0
2020-12-19,19627,567645,0,0,0,3,3,0,0,4.55,269
2020-12-19,20313,110435,6800,1,1,21,19,6800,0,4.21,19
2020-12-19,20313,214099,0,0,0,1,1,0,0,,0
2020-12-19,20313,214104,0,0,0,9,9,0,0,,0
2020-12-19,20767,110365,0,0,0,14,14,0,0,4.0,1
2020-12-19,20767,207288,2000,2,1,19,19,1000,0,4.5,2
2020-12-19,20767,408789,0,0,0,14,7,0,0,,0
2020-12-19,20767,502835,0,0,0,6,6,0,0,,0
2020-12-19,20767,509434,8180,1,1,36,34,8180,0,5.0,1
2020-12-19,20767,560271,54480,21,21,757,719,41568,0,4.4,165
2020-12-19,20767,564895,0,0,0,3,3,0,0,1.0,1
2020-12-19,20767,565724,29000,2,2,7,7,14500,0,4.67,6
2020-12-19,21016,100487,858980,125,107,2399,2177,117175,0,4.47,1119
2020-12-19,21707,206440,3600,1,1,35,32,3600,0,4.55,22
2020-12-19,21707,401534,0,0,0,15,15,0,0,4.7,10
2020-12-19,21707,551180,0,0,0,13,13,0,0,3.33,3
2020-12-19,21707,551732,4200,1,1,21,21,4200,0,4.67,3
2020-12-19,21707,551736,8470,5,5,73,68,8470,0,4.64,11
2020-12-19,21707,558846,0,0,0,3,3,0,0,,0
2020-12-19,21825,201351,28400,5,5,23,19,17600,0,4.72,143
2020-12-19,21825,205761,9000,1,1,2,2,9000,0,4.83,6
2020-12-19,21825,214099,3300,1,1,3,3,3300,0,,0
2020-12-19,21825,216158,0,0,0,2,2,0,0,,0
2020-12-19,21825,216424,4500,1,1,8,8,4500,0,5.0,6
2020-12-19,21825,506536,0,0,0,10,10,0,0,4.96,47
2020-12-19,21825,506539,47780,9,9,83,79,16620,0,4.88,8
2020-12-19,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-12-19,22714,205611,0,0,0,2,2,0,0,,0
2020-12-19,22714,205761,9100,4,4,66,65,3966,0,4.74,27
2020-12-19,22714,216158,87430,33,33,595,563,31340,0,4.4,2476
2020-12-19,22714,216173,0,0,0,10,9,0,0,4.34,15
2020-12-19,22714,401534,0,0,0,11,11,0,0,,0
2020-12-19,22966,206440,0,0,0,13,13,0,0,4.5,2
2020-12-19,22966,206471,0,0,0,177,167,0,1,4.39,371
2020-12-19,23582,402018,0,0,0,1,1,0,0,,0
2020-12-19,23582,507843,7800,1,1,12,10,7800,0,5.0,1
2020-12-19,23582,560271,0,0,0,2,2,0,0,,0
2020-12-19,23582,567538,0,0,0,6,6,0,0,,0
2020-12-19,23590,502835,144450,5,5,114,103,28890,0,4.71,14
2020-12-19,23590,564895,13800,1,1,75,64,13800,0,4.5,2
2020-12-19,23590,566403,1221770,32,32,1144,1098,190485,0,4.63,243
2020-12-19,23730,401131,3272,1,1,89,88,3272,0,5.0,2
2020-12-19,23730,502835,0,0,0,7,7,0,0,,0
2020-12-19,23730,558873,0,0,0,3,3,0,0,,0
2020-12-19,23774,201184,92810,15,15,73,72,31070,0,4.51,127
2020-12-19,23774,564647,14280,6,6,75,70,2380,0,4.77,86
2020-12-19,24269,205611,2860,2,2,214,207,2860,0,4.28,90
2020-12-19,24269,401534,0,0,0,137,132,0,0,3.76,33
2020-12-19,24269,408789,0,0,0,1,1,0,0,4.67,3
2020-12-19,24269,502221,0,0,0,32,31,0,0,4.12,105
2020-12-19,24269,560271,5000,2,2,105,97,5000,0,4.19,469
2020-12-19,24677,206440,3980,1,1,92,92,3980,0,5.0,2
2020-12-19,24677,206471,3980,1,1,119,118,3980,0,1.0,1
2020-12-19,26358,206440,0,0,0,1,1,0,0,,0
2020-12-19,26358,206471,0,0,0,9,9,0,0,,0
2020-12-19,26358,408789,3300,1,1,7,5,3300,0,,0
2020-12-19,26358,551180,0,0,0,9,9,0,0,,0
2020-12-19,26358,558846,0,0,0,2,2,0,0,,0
2020-12-19,26358,558873,0,0,0,10,10,0,0,,0
