date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-26,6117,100487,980,1,1,1,1,980,0,4.2,5
2024-05-26,6158,201925,4900,1,1,42,39,4900,0,4.67,3
2024-05-26,6158,207288,0,0,0,1,1,0,0,,0
2024-05-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-05-26,6158,301577,0,0,0,9,9,0,0,5.0,1
2024-05-26,6158,408789,0,0,0,1,1,0,0,,0
2024-05-26,6158,551228,0,0,0,22,22,0,0,,0
2024-05-26,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-05-26,6158,560271,0,0,0,1,1,0,0,,0
2024-05-26,6168,506536,0,0,0,26,25,0,1,4.83,6
2024-05-26,6168,567251,553037,111,111,1545,1381,143366,2,4.61,17401
2024-05-26,6174,206363,2990,1,1,9,8,2990,0,,0
2024-05-26,6174,401131,3180,2,2,99,95,3180,0,4.85,91
2024-05-26,6174,408789,11600,10,10,639,605,4407,0,4.59,643
2024-05-26,6174,551180,253640,108,108,5455,5153,115749,9,4.69,5131
2024-05-26,6174,558846,48830,14,14,809,738,19677,3,4.56,497
2024-05-26,6174,558873,0,0,0,145,139,0,0,4.26,675
2024-05-26,6401,216158,11220,2,2,172,159,11220,0,4.44,57
2024-05-26,6401,551180,0,0,0,20,18,0,0,,0
2024-05-26,6401,558846,0,0,0,11,11,0,0,,0
2024-05-26,6401,558873,0,0,0,18,16,0,0,4.0,1
2024-05-26,6401,560271,0,0,0,2,2,0,0,4.0,1
2024-05-26,6558,205582,0,0,0,3,3,0,0,,0
2024-05-26,6558,205611,0,0,0,7,7,0,0,4.36,111
2024-05-26,6558,551228,0,0,0,8,7,0,0,5.0,1
2024-05-26,6558,551736,0,0,0,2,2,0,0,3.0,1
2024-05-26,6558,563689,0,0,0,31,31,0,0,4.39,634
2024-05-26,6588,502835,0,0,0,1,1,0,0,,0
2024-05-26,6817,205761,0,0,0,1,1,0,0,,0
2024-05-26,6817,507843,12798,3,3,25,24,8808,0,4.5,90
2024-05-26,6817,509417,0,0,0,23,21,0,0,4.55,166
2024-05-26,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-05-26,6817,567538,0,0,0,4,4,0,0,5.0,1
2024-05-26,6817,567645,0,0,0,2,2,0,0,3.8,5
2024-05-26,6959,200181,0,0,0,2,2,0,0,,0
2024-05-26,6959,216173,0,0,0,63,59,0,0,4.46,427
2024-05-26,6959,402018,0,0,0,1,1,0,0,,0
2024-05-26,6959,408789,0,0,0,27,24,0,0,4.8,5
2024-05-26,6959,567623,0,0,0,2,2,0,0,,0
2024-05-26,7155,205761,0,0,0,6,6,0,0,4.71,7
2024-05-26,7160,206440,0,0,0,15,14,0,0,3.5,2
2024-05-26,7160,206471,0,0,0,18,18,0,0,4.43,7
2024-05-26,7160,401131,0,0,0,60,58,0,0,4.57,7
2024-05-26,7160,401534,24560,12,12,502,482,18400,0,4.36,39
2024-05-26,7160,408789,0,0,0,1,1,0,0,,0
2024-05-26,7160,551180,1000,1,1,93,90,1000,0,4.67,15
2024-05-26,7160,551736,0,0,0,4,4,0,0,4.0,2
2024-05-26,7160,558846,0,0,0,49,48,0,0,4.35,20
2024-05-26,7160,558873,0,0,0,6,6,0,0,4.0,4
2024-05-26,7314,214099,1980,1,1,16,15,1980,0,3.83,6
2024-05-26,7472,506536,4167,1,1,16,12,4167,0,4.76,21
2024-05-26,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-05-26,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-26,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-05-26,7472,567623,0,0,0,3,2,0,0,5.0,1
2024-05-26,7472,567645,0,0,0,3,3,0,0,,0
2024-05-26,7668,100487,0,0,0,1,1,0,0,,0
2024-05-26,7668,110365,0,0,0,2,2,0,0,,0
2024-05-26,7668,201632,3600,1,1,3,3,3600,0,5.0,1
2024-05-26,7668,204586,0,0,0,21,19,0,0,,0
2024-05-26,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-05-26,7668,206440,0,0,0,1,1,0,0,,0
2024-05-26,7668,212377,0,0,0,13,13,0,0,,0
2024-05-26,7668,215913,2500,1,1,4,4,2500,0,,0
2024-05-26,7668,216173,3960,2,2,38,33,3960,0,3.78,9
2024-05-26,7668,216424,0,0,0,5,5,0,0,3.4,5
2024-05-26,7668,407120,0,0,0,2,2,0,0,,0
2024-05-26,7668,508456,0,0,0,2,2,0,0,,0
2024-05-26,7668,567554,0,0,0,1,1,0,0,,0
2024-05-26,7704,560271,0,0,0,8,8,0,0,,0
2024-05-26,7765,205582,0,0,0,3,3,0,0,,0
2024-05-26,7867,100487,12364,2,2,192,179,12364,0,4.54,331
2024-05-26,7867,110365,1800,1,1,79,73,1800,0,4.43,7
2024-05-26,7867,201632,0,0,0,1,1,0,0,,0
2024-05-26,7867,207288,0,0,0,12,12,0,0,,0
2024-05-26,7867,502221,0,0,0,18,14,0,0,,0
2024-05-26,7867,551736,0,0,0,2,2,0,0,,0
2024-05-26,7867,558873,0,0,0,1,1,0,0,,0
2024-05-26,8010,100487,0,0,0,1,1,0,0,,0
2024-05-26,8010,110365,0,0,0,24,22,0,0,4.33,3
2024-05-26,8010,201632,0,0,0,11,10,0,0,4.67,3
2024-05-26,8010,206440,12000,7,7,127,120,8400,0,4.35,372
2024-05-26,8010,207288,0,0,0,8,8,0,0,4.56,401
2024-05-26,8010,402279,0,0,0,20,19,0,0,5.0,2
2024-05-26,8010,408789,0,0,0,3,3,0,0,,0
2024-05-26,8010,551228,0,0,0,1,1,0,0,,0
2024-05-26,8230,100487,0,0,0,19,19,0,0,,0
2024-05-26,9038,206471,0,0,0,5,4,0,0,,0
2024-05-26,9038,401534,0,0,0,4,4,0,0,,0
2024-05-26,9159,110365,0,0,0,19,19,0,0,4.68,534
2024-05-26,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-05-26,9159,551732,8200,1,1,5,3,8200,0,4.56,16
2024-05-26,9159,551736,4200,1,1,44,39,4200,0,4.81,175
2024-05-26,9468,205582,0,0,0,26,25,0,0,4.61,168
2024-05-26,9468,401534,5000,1,1,5,3,5000,0,5.0,1
2024-05-26,9468,551732,0,0,0,36,34,0,0,4.25,8
2024-05-26,9468,563689,0,0,0,13,13,0,0,4.83,12
2024-05-26,10008,205611,0,0,0,2,2,0,0,,0
2024-05-26,10008,206440,0,0,0,7,7,0,0,,0
2024-05-26,10008,206471,0,0,0,9,9,0,0,,0
2024-05-26,10008,207288,0,0,0,18,16,0,0,5.0,6
2024-05-26,10008,214099,0,0,0,4,4,0,0,4.67,6
2024-05-26,10008,401534,0,0,0,1,1,0,0,,0
2024-05-26,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-05-26,10008,506539,0,0,0,3,3,0,0,4.75,4
2024-05-26,10008,551228,0,0,0,4,4,0,0,,0
2024-05-26,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-05-26,10045,216424,0,0,0,2,2,0,0,,0
2024-05-26,10237,215430,0,0,0,1,1,0,0,,0
2024-05-26,10403,100181,10790,1,1,7,7,10790,0,,0
2024-05-26,10403,205582,0,0,0,5,5,0,0,3.5,2
2024-05-26,10403,551228,0,0,0,25,24,0,0,,0
2024-05-26,10484,201632,0,0,0,3,3,0,0,,0
2024-05-26,10484,551736,0,0,0,3,3,0,0,5.0,1
2024-05-26,10484,560271,0,0,0,3,3,0,0,,0
2024-05-26,10573,408789,0,0,0,1,1,0,0,,0
2024-05-26,10573,558873,0,0,0,1,1,0,0,,0
2024-05-26,10749,206361,0,0,0,4,4,0,0,,0
2024-05-26,10749,216173,0,0,0,1,1,0,0,,0
2024-05-26,10749,304080,0,0,0,4,4,0,0,,0
2024-05-26,10749,551180,8250,2,2,140,135,8250,0,4.58,77
2024-05-26,10749,558846,0,0,0,58,58,0,0,4.55,49
2024-05-26,10749,558873,0,0,0,4,4,0,0,,0
2024-05-26,10801,201925,0,0,0,232,216,0,0,4.47,19
2024-05-26,10801,215913,0,0,0,51,41,0,0,,0
2024-05-26,10801,402279,79940,11,10,857,806,41733,1,4.58,406
2024-05-26,10801,508456,0,0,0,66,64,0,0,4.35,54
2024-05-26,10801,567554,0,0,0,8,8,0,0,,0
2024-05-26,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-05-26,10857,551228,0,0,0,32,32,0,0,4.73,11
2024-05-26,11066,204964,0,0,0,10,9,0,0,4.77,13
2024-05-26,11227,207288,0,0,0,1,1,0,0,,0
2024-05-26,11245,204934,66965,4,4,684,628,46165,0,4.73,60
2024-05-26,11245,204964,311903,48,48,806,758,132807,1,4.49,45
2024-05-26,11245,207966,257600,5,5,528,486,165600,0,4.4,47
2024-05-26,11245,506012,44000,1,1,183,164,44000,0,4.2,15
2024-05-26,11245,554973,215553,7,7,358,309,160553,0,4.26,27
2024-05-26,11331,100181,0,0,0,4,4,0,0,,0
2024-05-26,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-05-26,11331,201184,6806,2,2,14,10,6806,0,4.55,11
2024-05-26,11331,204586,0,0,0,1,1,0,0,,0
2024-05-26,11331,205611,0,0,0,2,2,0,0,,0
2024-05-26,11331,205761,0,0,0,12,12,0,0,4.7,221
2024-05-26,11331,208532,0,0,0,18,18,0,0,,0
2024-05-26,11331,214099,14760,3,3,29,28,14760,0,4.71,67
2024-05-26,11331,214104,0,0,0,13,13,0,0,4.61,61
2024-05-26,11331,215913,0,0,0,4,4,0,0,,0
2024-05-26,11331,301577,9224,2,2,77,74,9224,0,4.6,77
2024-05-26,11331,402279,0,0,0,16,16,0,0,5.0,1
2024-05-26,11331,408789,0,0,0,3,3,0,0,,0
2024-05-26,11331,501098,16744,5,5,53,50,3348,1,4.8,84
2024-05-26,11331,502221,10800,1,1,32,31,10800,0,4.0,2
2024-05-26,11331,502280,0,0,0,4,4,0,0,,0
2024-05-26,11331,506539,5702,1,1,16,15,5702,0,4.21,34
2024-05-26,11331,551732,0,0,0,2,2,0,0,4.0,2
2024-05-26,11331,551736,30538,10,10,104,92,15442,0,4.72,342
2024-05-26,11331,564895,0,0,0,1,1,0,0,,0
2024-05-26,11415,507515,13900,1,1,35,33,13900,0,4.4,520
2024-05-26,11577,201351,0,0,0,5,4,0,0,4.6,5
2024-05-26,11577,567645,0,0,0,3,3,0,0,,0
2024-05-26,11671,206440,0,0,0,31,29,0,0,4.83,6
2024-05-26,11671,206471,0,0,0,22,22,0,0,,0
2024-05-26,11671,207288,0,0,0,1,1,0,0,,0
2024-05-26,11671,408789,0,0,0,1,1,0,0,,0
2024-05-26,12234,101020,7400,1,1,16,16,7400,0,4.3,90
2024-05-26,12234,205761,0,0,0,3,3,0,0,,0
2024-05-26,12234,214781,45970,11,11,73,71,40020,0,4.51,757
2024-05-26,12234,567645,4700,1,1,53,50,4700,0,4.59,135
2024-05-26,12406,206440,0,0,0,68,64,0,0,4.3,20
2024-05-26,12406,206471,0,0,0,6,6,0,0,,0
2024-05-26,12406,401534,0,0,0,2,2,0,0,,0
2024-05-26,12406,402279,0,0,0,1,1,0,0,,0
2024-05-26,12406,408789,0,0,0,3,3,0,0,,0
2024-05-26,12406,551180,0,0,0,175,165,0,0,5.0,2
2024-05-26,12406,558846,48070,3,3,392,365,48070,0,4.71,93
2024-05-26,12406,558873,0,0,0,90,83,0,0,4.29,7
2024-05-26,12805,100487,0,0,0,14,14,0,0,,0
2024-05-26,12805,206440,24430,7,7,280,271,14492,0,4.17,95
2024-05-26,12805,560271,0,0,0,1,1,0,0,,0
2024-05-26,12879,206361,0,0,0,1,1,0,0,,0
2024-05-26,12879,206440,0,0,0,2,2,0,0,4.67,3
2024-05-26,12879,206471,0,0,0,2,2,0,0,,0
2024-05-26,12879,216173,0,0,0,1,1,0,0,,0
2024-05-26,12879,401534,0,0,0,13,13,0,0,5.0,4
2024-05-26,12879,502280,0,0,0,6,6,0,0,5.0,1
2024-05-26,12879,551180,21537,10,10,116,104,6828,0,4.6,30
2024-05-26,12879,558846,0,0,0,53,51,0,0,4.71,7
2024-05-26,12879,558873,0,0,0,4,4,0,0,3.83,6
2024-05-26,12879,567434,2080,2,2,8,8,2080,0,4.65,17
2024-05-26,12896,201632,1980,1,1,17,17,1980,0,4.3,53
2024-05-26,12896,401534,0,0,0,7,5,0,0,,0
2024-05-26,12998,206361,0,0,0,1,1,0,0,,0
2024-05-26,12998,207288,0,0,0,9,8,0,0,,0
2024-05-26,12998,304080,0,0,0,3,2,0,0,,0
2024-05-26,12998,508599,0,0,0,3,3,0,0,,0
2024-05-26,12998,551180,48000,7,7,319,301,26950,0,4.71,333
2024-05-26,12998,558846,0,0,0,28,27,0,0,5.0,1
2024-05-26,12998,558873,0,0,0,56,53,0,0,5.0,2
2024-05-26,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-05-26,13031,100487,0,0,0,13,13,0,0,1.0,1
2024-05-26,13031,206440,0,0,0,1,1,0,0,,0
2024-05-26,13031,216158,0,0,0,59,48,0,0,,0
2024-05-26,13031,304080,0,0,0,3,3,0,0,,0
2024-05-26,13031,408789,0,0,0,158,145,0,0,4.72,29
2024-05-26,13031,502280,72530,4,4,320,293,52730,0,4.77,39
2024-05-26,13031,551180,5480,1,1,249,226,5480,0,4.93,14
2024-05-26,13031,558846,9990,1,1,139,133,9990,0,4.25,4
2024-05-26,13031,558873,44980,2,2,273,259,44980,0,4.86,63
2024-05-26,13062,401131,0,0,0,13,12,0,0,,0
2024-05-26,13256,215913,0,0,0,1,1,0,0,,0
2024-05-26,13256,506536,3375,1,1,4,4,3375,0,5.0,3
2024-05-26,13261,100487,0,0,0,58,53,0,0,4.43,7
2024-05-26,13261,206363,0,0,0,2,2,0,0,,0
2024-05-26,13261,206440,0,0,0,6,6,0,0,,0
2024-05-26,13261,206471,0,0,0,9,9,0,0,,0
2024-05-26,13261,207288,0,0,0,18,18,0,0,4.94,17
2024-05-26,13261,216158,0,0,0,12,11,0,0,5.0,1
2024-05-26,13261,408789,10800,1,1,7,7,10800,0,5.0,1
2024-05-26,13261,502221,0,0,0,5,5,0,0,,0
2024-05-26,13261,502280,0,0,0,7,6,0,0,,0
2024-05-26,13261,508599,0,0,0,3,3,0,0,,0
2024-05-26,13261,551180,0,0,0,28,28,0,0,,0
2024-05-26,13261,558846,0,0,0,35,35,0,0,,0
2024-05-26,13261,558873,0,0,0,36,34,0,0,4.25,4
2024-05-26,13261,560271,0,0,0,15,14,0,0,,0
2024-05-26,13261,564895,8800,1,1,115,109,8800,0,4.0,2
2024-05-26,13415,100487,4700,2,2,286,275,2350,0,4.54,389
2024-05-26,13439,216158,0,0,0,43,41,0,0,5.0,1
2024-05-26,13439,304080,0,0,0,14,14,0,0,,0
2024-05-26,13588,401131,0,0,0,4,4,0,0,,0
2024-05-26,13588,408789,1500,1,1,11,6,1500,0,4.67,3
2024-05-26,13588,551180,3800,2,2,943,894,3800,0,4.64,458
2024-05-26,13588,558846,0,0,0,1,1,0,0,,0
2024-05-26,13588,558873,0,0,0,6,6,0,0,,0
2024-05-26,13739,110365,0,0,0,1,1,0,0,,0
2024-05-26,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-05-26,13739,202502,0,0,0,15,15,0,0,4.17,117
2024-05-26,13911,100487,0,0,0,25,25,0,0,4.5,127
2024-05-26,14275,551736,0,0,0,30,28,0,0,,0
2024-05-26,14293,101535,0,0,0,1,1,0,0,,0
2024-05-26,14293,201184,0,0,0,2,2,0,0,5.0,1
2024-05-26,14293,205611,0,0,0,2,2,0,0,5.0,1
2024-05-26,14293,205761,0,0,0,26,25,0,0,4.0,4
2024-05-26,14293,207288,0,0,0,1,1,0,0,,0
2024-05-26,14293,208532,0,0,0,2,2,0,0,,0
2024-05-26,14293,402279,0,0,0,15,15,0,0,,0
2024-05-26,14293,408789,0,0,0,1,1,0,0,,0
2024-05-26,14293,501098,0,0,0,6,6,0,0,,0
2024-05-26,14293,502280,0,0,0,9,9,0,0,1.0,1
2024-05-26,14293,506539,3050,1,1,18,17,3050,0,3.5,2
2024-05-26,14293,551732,0,0,0,3,3,0,0,,0
2024-05-26,14293,551736,10395,1,1,71,70,10395,0,4.67,51
2024-05-26,14293,566061,0,0,0,1,1,0,0,,0
2024-05-26,14293,566647,0,0,0,2,2,0,0,,0
2024-05-26,14513,101535,0,0,0,3,2,0,0,4.17,297
2024-05-26,14513,110409,7900,3,3,36,33,7900,0,4.31,2383
2024-05-26,14513,207774,1000,1,1,8,8,1000,0,4.36,144
2024-05-26,14641,207288,0,0,0,3,3,0,0,4.31,19
2024-05-26,14721,110435,0,0,0,6,6,0,0,,0
2024-05-26,14721,214104,3420,2,2,5,5,1710,0,4.52,1229
2024-05-26,14755,110365,15000,7,7,51,47,10050,0,,0
2024-05-26,14755,201925,2125,1,1,28,27,2125,0,4.0,5
2024-05-26,14755,207288,0,0,0,35,35,0,0,4.0,1
2024-05-26,14755,214099,0,0,0,7,7,0,0,4.5,2
2024-05-26,14755,216173,6400,1,1,4,4,6400,0,,0
2024-05-26,14755,301577,0,0,0,4,2,0,0,,0
2024-05-26,14755,402279,10000,2,2,74,68,5000,0,3.67,3
2024-05-26,14755,407120,0,0,0,32,29,0,0,,0
2024-05-26,14755,408789,0,0,0,3,3,0,0,,0
2024-05-26,14755,502280,0,0,0,4,4,0,0,,0
2024-05-26,14755,551180,6200,1,1,105,102,6200,0,4.67,3
2024-05-26,14755,558846,6300,1,1,22,17,6300,0,5.0,2
2024-05-26,14755,558873,0,0,0,2,2,0,0,,0
