date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-23,113,551228,0,0,0,33,31,0,0,4.67,3
2025-10-23,202,206363,0,0,0,2,2,0,0,4.6,5
2025-10-23,202,206440,0,0,0,13,12,0,0,4.0,1
2025-10-23,202,206471,4344,1,1,30,30,4344,0,5.0,1
2025-10-23,202,551180,60324,2,2,70,68,60324,0,4.52,261
2025-10-23,202,558846,4804,1,1,336,330,4804,0,4.61,136
2025-10-23,202,558873,0,0,0,24,22,0,0,4.39,23
2025-10-23,287,110632,81656,14,14,182,175,23726,0,4.58,162
2025-10-23,287,506539,0,0,0,35,33,0,0,5.0,6
2025-10-23,287,511293,53752,14,14,151,148,16514,0,4.69,244
2025-10-23,287,563339,58425,15,15,192,190,43161,0,4.47,130
2025-10-23,287,563342,331873,24,17,269,256,293503,0,4.63,985
2025-10-23,287,567665,3999,1,1,253,247,3999,0,4.69,453
2025-10-23,346,101535,3780,1,1,12,5,3780,0,4.8,10
2025-10-23,346,110409,0,0,0,2,2,0,0,4.57,7
2025-10-23,402,101020,5889,2,2,79,77,5889,0,4.31,4530
2025-10-23,402,201486,0,0,0,2,1,0,0,,0
2025-10-23,402,201632,0,0,0,1,1,0,0,,0
2025-10-23,402,214099,0,0,0,1,1,0,0,,0
2025-10-23,402,214781,0,0,0,4,4,0,0,4.0,25
2025-10-23,402,216424,0,0,0,1,1,0,0,4.0,1
2025-10-23,402,402279,0,0,0,1,1,0,0,,0
2025-10-23,402,510003,0,0,0,44,40,0,1,4.36,74
2025-10-23,402,565724,0,0,0,2,2,0,0,,0
2025-10-23,402,567623,0,0,0,1,1,0,0,,0
2025-10-23,402,567645,0,0,0,1,1,0,0,,0
2025-10-23,491,207802,0,0,0,2,2,0,0,,0
2025-10-23,491,214099,0,0,0,4,4,0,0,5.0,4
2025-10-23,491,563339,261765,29,29,1056,1013,190458,1,4.64,15721
2025-10-23,491,563342,342015,34,34,876,839,143877,3,4.68,9513
2025-10-23,491,566647,0,0,0,11,10,0,0,,0
2025-10-23,491,567251,0,0,0,5,5,0,0,,0
2025-10-23,491,567662,62578,7,7,94,86,29854,0,4.61,2600
2025-10-23,491,567664,152877,14,14,240,224,92421,1,4.65,3612
2025-10-23,491,567665,0,0,0,1,1,0,0,,0
2025-10-23,525,201351,0,0,0,1,1,0,0,,0
2025-10-23,525,506536,0,0,0,7,7,0,0,4.24,17
2025-10-23,525,563339,89590,17,17,1202,1183,80170,0,4.41,446
2025-10-23,525,563342,24650,6,6,493,481,20517,0,4.42,2601
2025-10-23,525,567662,102860,10,10,188,175,87460,2,4.51,1634
2025-10-23,525,567664,94500,11,11,492,473,53500,4,4.7,7600
2025-10-23,678,201351,0,0,0,2,2,0,0,5.0,1
2025-10-23,678,214099,0,0,0,3,3,0,0,3.0,1
2025-10-23,678,214781,0,0,0,1,1,0,0,,0
2025-10-23,678,506536,2389,1,1,10,10,2389,0,4.47,17
2025-10-23,678,564647,24694,4,4,67,66,17843,0,4.87,31
2025-10-23,717,408789,0,0,0,15,15,0,0,4.62,26
2025-10-23,869,101535,0,0,0,10,10,0,0,4.8,10
2025-10-23,869,214099,5705,1,1,34,34,5705,0,4.66,38
2025-10-23,869,214104,0,0,0,10,10,0,0,4.59,118
2025-10-23,869,566647,0,0,0,1,1,0,0,4.75,4
2025-10-23,1177,101954,7700,6,6,30,29,1283,0,4.91,45
2025-10-23,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-10-23,1177,205272,0,0,0,1,1,0,0,,0
2025-10-23,1177,207288,17600,3,3,394,375,5867,0,4.69,179
2025-10-23,1177,402279,0,0,0,6,5,0,0,4.75,28
2025-10-23,1177,560271,0,0,0,21,18,0,0,4.7,10
2025-10-23,1289,205761,0,0,0,11,9,0,0,5.0,1
2025-10-23,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-10-23,1610,200181,0,0,0,54,48,0,0,4.45,213
2025-10-23,1610,201632,3399,1,1,13,13,3399,0,4.6,25
2025-10-23,1610,201925,7999,1,1,107,105,7999,0,4.73,302
2025-10-23,1610,205272,70297,3,3,114,105,70297,0,4.69,1051
2025-10-23,1610,205611,145793,7,7,434,394,40198,1,4.77,720
2025-10-23,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-10-23,1610,207288,3999,1,1,28,26,3999,0,4.65,46
2025-10-23,1610,212377,0,0,0,5,5,0,0,,0
2025-10-23,1610,215913,102993,5,5,755,701,82194,0,4.71,13497
2025-10-23,1610,216173,27094,6,6,63,60,17496,1,4.6,628
2025-10-23,1610,301577,320072,10,10,570,526,245374,0,4.67,2828
2025-10-23,1610,304080,0,0,0,46,45,0,0,4.57,7
2025-10-23,1610,401534,8580,1,1,91,85,8580,0,4.64,542
2025-10-23,1610,402279,3399,1,1,143,131,3399,0,4.58,659
2025-10-23,1610,407120,59691,6,6,210,198,19897,1,4.61,1297
2025-10-23,1610,408789,0,0,0,15,15,0,0,4.71,55
2025-10-23,1610,502221,11999,1,1,105,104,11999,0,4.64,89
2025-10-23,1610,502280,0,0,0,334,310,0,0,4.53,187
2025-10-23,1610,551180,15792,5,5,149,139,9461,1,4.78,124
2025-10-23,1610,551732,0,0,0,5,5,0,0,4.8,10
2025-10-23,1610,551736,0,0,0,16,15,0,0,4.85,20
2025-10-23,1610,558846,199552,26,26,1106,1013,82275,0,4.64,1074
2025-10-23,1610,558873,193996,4,4,375,341,150997,1,4.79,69
2025-10-23,1610,560271,33000,1,1,16,15,33000,0,4.25,8
2025-10-23,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-23,1798,100487,0,0,0,39,36,0,0,,0
2025-10-23,1798,206440,0,0,0,6,5,0,0,,0
2025-10-23,1798,502221,0,0,0,4,4,0,0,,0
2025-10-23,1798,551180,0,0,0,11,11,0,0,,0
2025-10-23,1798,558846,0,0,0,2,2,0,0,,0
2025-10-23,1798,558873,0,0,0,22,22,0,0,,0
2025-10-23,1918,101535,33272,5,5,205,191,25873,0,4.69,3164
2025-10-23,1918,207774,11067,3,3,130,125,11067,0,4.69,583
2025-10-23,1918,566647,0,0,0,1,1,0,0,5.0,1
2025-10-23,2115,207288,0,0,0,5,4,0,0,4.56,39
2025-10-23,2115,508599,0,0,0,1,1,0,0,,0
2025-10-23,2171,101535,0,0,0,8,8,0,0,4.61,31
2025-10-23,2326,201925,0,0,0,1,1,0,0,,0
2025-10-23,2326,204934,51964,3,3,284,260,51964,0,4.62,29
2025-10-23,2326,204964,102606,18,18,561,542,41194,0,4.51,375
2025-10-23,2326,207966,60319,2,2,484,463,60319,0,4.59,29
2025-10-23,2326,301577,0,0,0,2,2,0,0,,0
2025-10-23,2326,408789,0,0,0,12,12,0,0,,0
2025-10-23,2326,506012,0,0,0,11,11,0,0,4.46,24
2025-10-23,2326,554973,0,0,0,2,2,0,0,,0
2025-10-23,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-10-23,2363,506539,0,0,0,17,17,0,0,4.75,4
2025-10-23,2457,216424,0,0,0,5,4,0,0,4.61,18
2025-10-23,2457,551180,0,0,0,3,3,0,0,4.8,30
2025-10-23,2550,201632,0,0,0,2,2,0,0,,0
2025-10-23,2550,207966,0,0,0,1,1,0,0,,0
2025-10-23,2550,214781,0,0,0,1,1,0,0,,0
2025-10-23,2550,216173,0,0,0,5,5,0,0,,0
2025-10-23,2550,216424,23000,1,1,3,3,23000,0,,0
2025-10-23,2550,506536,0,0,0,1,1,0,0,,0
2025-10-23,2550,508456,0,0,0,1,1,0,0,,0
2025-10-23,2550,551732,0,0,0,1,1,0,0,,0
2025-10-23,2550,551736,0,0,0,11,11,0,0,4.33,6
2025-10-23,2625,216173,0,0,0,1,1,0,0,,0
2025-10-23,2625,402279,0,0,0,2,2,0,0,,0
2025-10-23,3223,101535,0,0,0,3,2,0,0,,0
2025-10-23,3223,201632,0,0,0,2,2,0,0,5.0,3
