date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-29,1918,101535,25027,5,5,230,207,21047,6,4.73,1154
2022-03-29,1918,207774,3500,1,1,27,23,3500,1,4.64,315
2022-03-29,2625,216173,0,0,0,2,2,0,0,,0
2022-03-29,2625,408789,0,0,0,1,1,0,0,,0
2022-03-29,2625,551732,0,0,0,2,2,0,0,,0
2022-03-29,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-03-29,3353,206440,3635,1,1,46,44,3635,0,4.45,20
2022-03-29,3353,206471,4800,1,1,6,5,4800,0,5.0,1
2022-03-29,3353,551180,0,0,0,1,1,0,0,,0
2022-03-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-03-29,3915,506536,2000,1,1,3,3,2000,0,4.67,3
2022-03-29,3915,567645,2400,1,1,18,18,2400,0,4.35,585
2022-03-29,4643,206363,0,0,0,3,3,0,0,,0
2022-03-29,4643,207288,3300,1,1,29,28,3300,0,4.81,26
2022-03-29,4643,304080,0,0,0,12,11,0,0,4.5,2
2022-03-29,4643,408789,0,0,0,13,13,0,0,5.0,2
2022-03-29,4643,502221,0,0,0,52,51,0,0,4.88,8
2022-03-29,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-03-29,4643,551180,13750,4,4,177,171,11000,0,4.67,12
2022-03-29,4643,558846,7590,1,1,82,74,7590,0,4.79,14
2022-03-29,4643,558873,0,0,0,315,292,0,0,4.79,28
2022-03-29,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-03-29,5567,510003,0,0,0,2,2,0,0,4.5,2
2022-03-29,6468,508456,0,0,0,1,1,0,0,,0
2022-03-29,6817,507843,4818,1,1,9,9,4818,0,4.49,80
2022-03-29,6817,508456,0,0,0,3,3,0,0,3.82,11
2022-03-29,6817,509417,19758,4,4,75,69,9879,0,4.53,149
2022-03-29,6817,510003,1450,1,1,11,11,1450,0,4.56,41
2022-03-29,6817,567538,0,0,0,4,4,0,0,,0
2022-03-29,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-03-29,7160,206440,0,0,0,13,13,0,0,,0
2022-03-29,7160,206471,0,0,0,23,23,0,0,4.0,4
2022-03-29,7160,401131,0,0,0,17,16,0,0,,0
2022-03-29,7160,401534,4159,2,2,189,183,4159,0,4.36,11
2022-03-29,7160,551180,0,0,0,20,20,0,0,5.0,2
2022-03-29,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-03-29,7160,558846,2280,1,1,23,22,2280,0,3.5,6
2022-03-29,7160,558873,0,0,0,24,16,0,0,2.0,2
2022-03-29,7704,560271,0,0,0,1,1,0,0,,0
2022-03-29,8460,201632,0,0,0,25,24,0,0,4.88,8
2022-03-29,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-03-29,9159,110365,0,0,0,25,24,0,0,4.72,595
2022-03-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-03-29,9159,551732,0,0,0,4,4,0,0,4.7,10
2022-03-29,9159,551736,10800,2,2,28,21,10800,0,4.8,157
2022-03-29,9435,206440,0,0,0,8,8,0,0,,0
2022-03-29,9435,206471,0,0,0,1,1,0,0,,0
2022-03-29,9435,207288,0,0,0,12,12,0,0,4.75,4
2022-03-29,9435,502280,0,0,0,44,40,0,0,,0
2022-03-29,9435,551180,3190,1,1,232,221,3190,0,4.13,16
2022-03-29,9435,558846,24090,4,4,278,246,24090,0,4.55,22
2022-03-29,9435,558873,7040,1,1,114,104,7040,0,4.8,25
2022-03-29,10403,551228,0,0,0,4,4,0,0,4.5,4
2022-03-29,10801,201925,0,0,0,8,7,0,0,4.0,2
2022-03-29,10801,402279,10670,3,3,139,134,7370,1,4.61,117
2022-03-29,10801,508456,5900,1,1,23,23,5900,0,4.5,8
2022-03-29,10801,551732,0,0,0,1,1,0,0,,0
2022-03-29,10801,564895,0,0,0,2,2,0,0,,0
