date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-20,147,206361,26020,7,7,275,255,15545,2,4.06,520
2020-06-20,147,206363,493490,72,72,1570,1405,47205,5,4.37,765
2020-06-20,147,206440,0,0,0,6,4,0,0,,0
2020-06-20,147,206471,0,0,0,29,28,0,0,,0
2020-06-20,147,304080,0,0,0,81,75,0,0,4.0,1
2020-06-20,147,502221,0,0,0,1,1,0,0,,0
2020-06-20,147,558846,27560,7,7,323,304,27560,0,4.32,19
2020-06-20,147,558873,0,0,0,28,27,0,0,4.0,4
2020-06-20,525,563339,219248,82,82,1629,1533,147179,0,4.26,250
2020-06-20,525,563342,250640,65,65,1248,1118,63589,0,4.39,2074
2020-06-20,525,567662,943295,123,123,632,571,132408,0,4.44,556
2020-06-20,525,567664,908900,117,117,608,551,64040,0,4.61,2518
2020-06-20,1918,101535,60895,13,13,383,350,20224,3,4.7,1100
2020-06-20,1918,207774,7094,2,2,38,36,7094,0,4.54,157
2020-06-20,2625,216173,0,0,0,1,1,0,0,,0
2020-06-20,2625,408789,0,0,0,2,2,0,0,,0
2020-06-20,3032,205761,1200,1,1,4,4,1200,0,4.62,37
2020-06-20,3255,401534,0,0,0,1,1,0,0,,0
2020-06-20,3255,402279,5000,2,2,90,83,2500,0,5.0,1
2020-06-20,3255,408789,0,0,0,1,1,0,0,,0
2020-06-20,3759,565724,37728,6,0,0,0,0,0,,0
2020-06-20,3915,214099,1200,1,1,2,2,1200,0,5.0,2
2020-06-20,3915,506536,1850,1,1,5,4,1850,0,4.5,2
2020-06-20,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-20,3915,567645,6300,3,3,20,20,6300,0,4.41,457
2020-06-20,4493,100487,0,0,0,1,1,0,0,,0
2020-06-20,4493,207288,824,1,1,73,68,824,1,3.74,253
2020-06-20,4493,216173,0,0,0,9,9,0,0,3.67,6
2020-06-20,4493,408789,10902,6,6,90,80,1817,0,4.48,46
2020-06-20,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-06-20,5567,510003,0,0,0,9,9,0,0,3.78,240
2020-06-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-20,5829,206361,0,0,0,12,12,0,0,5.0,1
2020-06-20,5829,206363,0,0,0,7,7,0,0,,0
2020-06-20,5829,304080,0,0,0,8,8,0,0,,0
2020-06-20,5829,408789,0,0,0,32,24,0,0,,0
2020-06-20,5829,551180,0,0,0,68,66,0,0,5.0,1
2020-06-20,5829,558846,0,0,0,69,68,0,0,4.0,1
2020-06-20,5829,558873,0,0,0,102,87,0,0,4.22,9
2020-06-20,5829,560271,4050,1,1,21,20,4050,0,,0
2020-06-20,6247,551228,9000,1,1,37,35,9000,0,5.0,1
2020-06-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-06-20,6817,201351,0,0,0,1,1,0,0,,0
2020-06-20,6817,507843,0,0,0,3,3,0,0,4.33,3
2020-06-20,6817,508456,0,0,0,20,20,0,0,3.77,13
2020-06-20,6817,509417,0,0,0,22,20,0,0,4.56,138
2020-06-20,6817,510003,0,0,0,7,7,0,0,4.32,40
2020-06-20,7986,201632,0,0,0,1,1,0,0,,0
2020-06-20,7986,206471,0,0,0,2,2,0,0,,0
2020-06-20,7986,401534,0,0,0,4,4,0,0,,0
2020-06-20,7986,408789,0,0,0,2,2,0,0,,0
2020-06-20,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-06-20,8460,216424,0,0,0,5,5,0,0,4.77,512
2020-06-20,9159,110365,0,0,0,3,3,0,0,4.71,303
2020-06-20,9159,551736,0,0,0,3,3,0,0,4.88,110
2020-06-20,9435,207288,0,0,0,2,2,0,0,,0
2020-06-20,9435,216158,0,0,0,3,3,0,0,,0
2020-06-20,9435,301577,0,0,0,1,1,0,0,,0
2020-06-20,9435,401534,0,0,0,7,7,0,0,,0
2020-06-20,9435,402279,0,0,0,1,1,0,0,,0
2020-06-20,9435,408789,0,0,0,5,5,0,0,,0
2020-06-20,9435,502280,0,0,0,2,2,0,0,,0
2020-06-20,9435,551180,39270,13,13,504,469,25570,1,4.5,12
2020-06-20,9435,551228,0,0,0,5,5,0,0,,0
2020-06-20,9435,551732,0,0,0,2,2,0,0,,0
2020-06-20,9435,558846,11370,2,2,202,182,11370,0,5.0,3
2020-06-20,9435,558873,0,0,0,26,25,0,0,4.75,8
2020-06-20,9680,508599,0,0,0,2,2,0,0,4.0,1
2020-06-20,9888,100487,24800,1,1,42,35,24800,0,4.52,149
2020-06-20,10486,551228,0,0,0,34,34,0,0,4.31,13
2020-06-20,11018,206440,33600,9,9,234,227,27200,0,4.32,1627
2020-06-20,11018,206471,2200,1,1,66,63,2200,0,3.0,1
2020-06-20,11018,216158,0,0,0,5,3,0,0,,0
2020-06-20,11503,206440,203583,110,110,5685,5360,43363,2,4.1,4941
2020-06-20,11503,206471,207174,96,96,7220,6831,71833,1,4.01,983
2020-06-20,11503,408789,0,0,0,38,37,0,0,3.0,1
2020-06-20,12356,110435,61240,10,10,330,318,41960,0,4.31,1607
2020-06-20,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-06-20,12805,205582,0,0,0,10,9,0,0,,0
2020-06-20,12805,206440,0,0,0,23,22,0,0,4.0,6
2020-06-20,12805,408789,0,0,0,19,18,0,0,3.0,1
2020-06-20,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-06-20,13261,100487,0,0,0,1,1,0,0,,0
2020-06-20,13261,216424,5980,1,1,2,2,5980,0,,0
2020-06-20,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-06-20,13261,560271,0,0,0,6,6,0,0,,0
2020-06-20,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-06-20,14293,205761,0,0,0,13,13,0,0,3.0,2
2020-06-20,14293,402279,0,0,0,9,9,0,0,,0
2020-06-20,14293,506539,0,0,0,2,2,0,0,,0
2020-06-20,14293,551732,0,0,0,1,1,0,0,,0
2020-06-20,14293,551736,0,0,0,50,50,0,0,4.72,39
2020-06-20,14564,206440,0,0,0,3,3,0,0,,0
2020-06-20,14564,207288,0,0,0,1,1,0,0,,0
2020-06-20,14564,401534,0,0,0,1,1,0,0,,0
2020-06-20,14564,408789,0,0,0,2,2,0,0,,0
2020-06-20,14564,551180,32660,9,9,211,203,15500,0,5.0,2
2020-06-20,14564,551228,0,0,0,1,1,0,0,,0
2020-06-20,14564,551732,0,0,0,3,3,0,0,2.0,1
2020-06-20,14564,558846,0,0,0,83,80,0,0,3.0,2
2020-06-20,14564,558873,0,0,0,14,14,0,0,,0
2020-06-20,14586,567645,3888,1,1,6,6,3888,0,,0
2020-06-20,15538,100487,9799,1,1,61,60,9799,0,4.62,69
2020-06-20,15538,207288,13799,1,1,187,180,13799,0,4.2,10
2020-06-20,15538,408789,0,0,0,2,2,0,0,,0
2020-06-20,15538,502221,0,0,0,12,12,0,0,,0
2020-06-20,15538,502280,0,0,0,15,15,0,0,,0
2020-06-20,15538,508599,0,0,0,4,3,0,0,,0
2020-06-20,15538,560271,0,0,0,35,32,0,0,4.5,2
2020-06-20,15538,564895,0,0,0,24,21,0,0,2.44,9
2020-06-20,15724,207288,0,0,0,11,11,0,0,4.86,7
