date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-05,14293,402279,0,0,0,5,5,0,0,,0
2019-09-05,14293,506536,0,0,0,11,11,0,0,,0
2019-09-05,14293,506539,0,0,0,4,4,0,0,,0
2019-09-05,14293,551736,43965,4,4,178,166,32405,1,4.73,41
2019-09-05,14564,206440,2058,1,1,19,18,2058,0,3.0,1
2019-09-05,14564,206471,0,0,0,4,4,0,0,5.0,1
2019-09-05,14564,216158,0,0,0,3,3,0,0,,0
2019-09-05,14564,408789,0,0,0,3,3,0,0,,0
2019-09-05,14564,502280,0,0,0,35,32,0,0,,0
2019-09-05,14564,551180,14029,6,6,323,294,14029,0,4.67,3
2019-09-05,14564,551228,0,0,0,5,4,0,0,,0
2019-09-05,14564,551732,0,0,0,3,3,0,0,,0
2019-09-05,14564,551736,0,0,0,1,1,0,0,,0
2019-09-05,14564,558846,0,0,0,118,111,0,0,5.0,1
2019-09-05,14564,558873,28077,4,4,233,219,23281,0,,0
2019-09-05,14586,567645,4000,4,4,38,37,1000,0,,0
2019-09-05,15538,100487,0,0,0,11,8,0,0,,0
2019-09-05,15538,201632,0,0,0,1,1,0,0,,0
2019-09-05,15538,207288,19619,2,2,128,120,19619,0,4.5,10
2019-09-05,15538,408789,9799,1,1,11,11,9799,0,,0
2019-09-05,15538,502221,0,0,0,14,13,0,0,,0
2019-09-05,15538,502280,0,0,0,14,14,0,0,,0
2019-09-05,15538,551732,0,0,0,1,1,0,0,,0
2019-09-05,15538,560271,0,0,0,90,86,0,0,4.67,6
2019-09-05,15538,564895,16146,3,3,52,45,5382,0,2.83,6
2019-09-05,15724,207288,925,1,1,31,27,925,0,4.5,4
2019-09-05,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-09-05,16075,508599,3726,2,2,14,11,3726,0,4.56,109
2019-09-05,16833,507843,77760,7,7,51,48,22680,0,4.17,141
2019-09-05,16833,510003,11988,2,2,10,10,11988,0,4.24,47
2019-09-05,16833,567538,56376,6,6,36,33,25272,0,4.0,17
2019-09-05,16932,205582,0,0,0,24,22,0,0,4.0,1
2019-09-05,16932,301577,0,0,0,21,21,0,0,,0
2019-09-05,16932,408789,0,0,0,1,1,0,0,,0
2019-09-05,16932,551228,0,0,0,103,99,0,0,3.8,31
2019-09-05,17303,564895,0,0,0,4,4,0,0,,0
2019-09-05,17435,101020,111800,10,10,21,18,33253,0,4.61,54
2019-09-05,17435,567645,0,0,0,7,7,0,0,,0
2019-09-05,17904,204586,0,0,0,10,10,0,0,,0
2019-09-05,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-09-05,17904,215913,3850,1,1,45,41,3850,0,4.5,12
2019-09-05,17904,401534,28200,5,5,37,33,9675,0,4.7,10
2019-09-05,17904,402279,18570,7,7,306,293,11570,0,4.38,16
2019-09-05,17904,408789,3200,2,2,96,89,3200,0,4.67,3
2019-09-05,17904,551732,0,0,0,2,2,0,0,,0
2019-09-05,18057,207288,720,1,1,38,34,720,0,4.75,4
2019-09-05,18057,401534,0,0,0,3,3,0,0,5.0,1
2019-09-05,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-09-05,18531,207288,0,0,0,11,11,0,0,,0
2019-09-05,18531,216173,680,1,1,13,11,680,0,3.92,12
2019-09-05,18531,560271,1852,2,2,48,43,926,0,4.1,20
2019-09-05,18650,206440,6066,3,3,67,61,4486,0,3.84,300
2019-09-05,18650,206471,0,0,0,20,20,0,0,3.12,8
2019-09-05,18650,502280,0,0,0,11,10,0,0,5.0,1
2019-09-05,18680,216424,0,0,0,6,5,0,0,5.0,3
2019-09-05,18788,201632,0,0,0,2,2,0,0,,0
2019-09-05,18788,205611,7200,1,1,204,168,7200,0,4.0,4
2019-09-05,18788,206440,0,0,0,6,5,0,0,,0
2019-09-05,18788,206471,17500,1,1,28,26,17500,0,,0
2019-09-05,18788,207288,0,0,0,14,12,0,0,,0
2019-09-05,18788,401534,74080,12,12,444,418,24880,0,4.37,64
2019-09-05,18788,402279,0,0,0,3,3,0,0,,0
2019-09-05,18788,408789,0,0,0,12,12,0,0,,0
2019-09-05,18788,551180,0,0,0,0,0,0,0,,0
2019-09-05,18788,551228,0,0,0,20,18,0,0,,0
2019-09-05,18788,560271,30600,11,11,517,465,30600,1,4.04,23
2019-09-05,18832,100487,138960,12,12,806,723,108060,0,4.53,1522
2019-09-05,18832,508599,27600,2,2,11,8,13800,0,,0
2019-09-05,19143,100181,0,0,0,7,7,0,0,5.0,1
2019-09-05,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-09-05,19199,506539,46000,27,27,217,197,1703,0,4.6,1895
2019-09-05,19199,551732,66484,47,47,757,717,9280,0,3.85,26
2019-09-05,19627,567645,27540,14,14,34,28,1967,0,4.55,245
2019-09-05,19889,551180,0,0,0,5,5,0,0,,0
2019-09-05,20313,110435,0,0,0,16,15,0,0,4.6,15
2019-09-05,20313,214104,0,0,0,2,2,0,0,,0
2019-09-05,20767,110365,3000,2,2,7,7,3000,0,,0
2019-09-05,20767,207288,2000,1,1,7,7,2000,0,4.5,2
2019-09-05,20767,408789,2380,1,1,3,3,2380,0,,0
2019-09-05,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-09-05,20767,509434,1490,1,1,7,6,1490,0,,0
2019-09-05,20767,560271,73207,29,29,528,483,53346,1,4.41,128
2019-09-05,20767,565724,8424,1,0,1,1,0,0,,0
2019-09-05,21016,100487,25900,5,5,541,501,16940,1,4.46,940
2019-09-05,21707,205582,3900,1,1,7,4,3900,0,,0
2019-09-05,21707,206440,9050,3,3,77,74,9050,0,4.53,19
2019-09-05,21707,401534,0,0,0,14,14,0,0,2.5,2
2019-09-05,21707,551180,1900,1,1,12,11,1900,0,3.5,4
2019-09-05,21707,551732,3640,2,2,27,25,1820,0,4.5,4
2019-09-05,21707,551736,0,0,0,38,37,0,0,5.0,5
2019-09-05,21707,558846,0,0,0,21,21,0,0,,0
2019-09-05,21825,201351,325782,38,38,82,69,91182,0,4.72,120
2019-09-05,21825,205761,6921,2,2,6,4,6921,0,4.86,7
2019-09-05,21825,216424,12590,3,3,4,3,8545,0,5.0,6
2019-09-05,21825,506536,2994,1,1,15,15,2994,0,4.95,43
2019-09-05,21825,506539,0,0,0,1,1,0,0,,0
2019-09-05,21825,567645,19600,4,4,2,2,4900,0,4.82,11
2019-09-05,22714,205611,0,0,0,2,2,0,0,,0
2019-09-05,22714,205761,0,0,0,8,8,0,0,4.69,13
2019-09-05,22714,216158,367089,147,147,1193,1084,47301,3,4.41,1827
2019-09-05,22714,216173,0,0,0,4,4,0,0,5.0,4
2019-09-05,22714,401534,4200,3,3,27,25,1400,0,5.0,2
2019-09-05,22765,551180,980,1,1,3,3,980,0,,0
2019-09-05,22966,206440,0,0,0,9,8,0,0,,0
2019-09-05,22966,206471,41960,9,9,235,205,41960,0,4.33,445
2019-09-05,23582,216424,0,0,0,6,4,0,0,,0
2019-09-05,23582,507843,0,0,0,1,1,0,0,,0
2019-09-05,23582,560271,0,0,0,2,2,0,0,,0
2019-09-05,23774,201184,106600,16,16,131,125,30760,0,4.43,52
2019-09-05,23774,564647,2140,1,1,11,10,2140,0,3.86,7
2019-09-05,24269,205611,1300,1,1,28,27,1300,0,4.29,70
2019-09-05,24269,401534,18540,5,5,130,122,16500,0,4.11,9
2019-09-05,24269,408789,4000,3,3,16,16,1333,0,5.0,1
2019-09-05,24269,502221,1780,1,1,63,61,1780,0,4.08,82
2019-09-05,24269,560271,0,0,0,62,59,0,0,4.18,454
2019-09-05,24677,206440,3680,1,1,13,12,3680,0,,0
2019-09-05,25710,401131,0,0,0,192,191,0,0,4.29,7
2019-09-05,26308,508599,0,0,0,1,1,0,0,,0
2019-09-05,26358,206440,0,0,0,1,1,0,0,,0
2019-09-05,26358,206471,0,0,0,10,10,0,0,,0
2019-09-05,26358,551180,2100,1,1,32,32,2100,0,,0
2019-09-05,26358,558846,0,0,0,14,13,0,0,,0
2019-09-05,26358,558873,0,0,0,10,10,0,0,,0
2019-09-05,26358,560271,0,0,0,10,10,0,0,,0
2019-09-05,26451,506536,0,0,0,10,9,0,0,,0
2019-09-05,26451,507843,0,0,0,5,5,0,0,,0
2019-09-05,26451,508456,11340,2,2,37,29,11340,0,5.0,5
2019-09-05,26451,509417,0,0,0,6,6,0,0,,0
2019-09-05,26451,510003,1680,1,1,5,4,1680,0,,0
2019-09-05,26549,207288,23200,20,20,355,336,7680,2,4.29,332
2019-09-05,26549,216173,41460,33,33,275,249,5802,0,4.24,266
2019-09-05,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-09-05,27316,205582,0,0,0,5,5,0,0,,0
2019-09-05,27316,551228,0,0,0,2,2,0,0,,0
2019-09-05,27316,563689,5537,1,1,3,3,5537,0,4.67,3
2019-09-05,27370,100487,0,0,0,4,4,0,0,,0
2019-09-05,27370,206440,0,0,0,1,1,0,0,,0
2019-09-05,27370,206471,0,0,0,12,12,0,0,4.0,2
2019-09-05,27370,560271,0,0,0,1,1,0,0,,0
2019-09-05,27841,408789,0,0,0,3,3,0,0,,0
2019-09-05,27841,551180,131800,39,30,953,883,99733,0,4.61,629
2019-09-05,27841,558846,30600,4,4,139,122,30600,0,4.69,45
2019-09-05,27841,558873,146400,7,7,411,366,124500,0,4.69,156
2019-09-05,27985,567623,49310,15,15,162,152,36610,0,3.91,65
2019-09-05,28228,200181,1280,1,1,7,6,1280,0,4.25,4
2019-09-05,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-09-05,28228,216173,4420,6,6,53,47,2260,0,3.9,87
2019-09-05,28228,401131,0,0,0,28,27,0,0,5.0,1
2019-09-05,28228,502835,88540,42,42,864,789,22800,0,4.01,744
2019-09-05,28228,560271,13920,20,20,300,286,5040,1,3.96,91
2019-09-05,28228,564895,0,0,0,44,42,0,0,,0
2019-09-05,28285,100487,7977,6,6,0,160,7977,0,4.29,35
2019-09-05,28285,207288,0,0,0,0,13,0,0,,0
2019-09-05,28285,560271,0,0,0,0,1,0,0,,0
2019-09-05,28488,206440,0,0,0,59,57,0,0,,0
2019-09-05,28488,551180,9000,2,2,183,162,4500,0,5.0,4
2019-09-05,28488,558846,5600,1,1,155,136,5600,0,4.5,2
2019-09-05,28488,558873,14000,1,1,63,54,14000,0,,0
2019-09-05,28611,207288,0,0,0,13,13,0,0,4.33,3
2019-09-05,28899,551180,0,0,0,4,3,0,0,,0
2019-09-05,29191,207288,0,0,0,2,2,0,0,,0
2019-09-05,29191,408789,0,0,0,1,1,0,0,,0
2019-09-05,29191,551180,0,0,0,17,17,0,0,5.0,2
2019-09-05,29191,558846,19440,1,1,18,15,19440,0,,0
2019-09-05,29191,558873,0,0,0,28,24,0,0,,0
2019-09-05,29222,301577,236242,63,63,2349,2113,83385,2,4.23,217
2019-09-05,31282,502280,10584,1,1,23,22,10584,0,4.17,6
2019-09-05,31464,566647,25501,3,3,70,67,25501,0,4.41,149
2019-09-05,32138,207288,51120,2,2,41,37,51120,0,,0
2019-09-05,32138,408789,0,0,0,2,2,0,0,,0
2019-09-05,32138,502221,0,0,0,12,11,0,0,,0
2019-09-05,32138,502280,0,0,0,21,20,0,0,3.0,1
2019-09-05,32138,551180,0,0,0,36,36,0,0,4.0,1
2019-09-05,32138,558846,0,0,0,71,69,0,0,5.0,2
2019-09-05,32138,558873,0,0,0,16,15,0,0,,0
2019-09-05,32306,205761,0,0,0,1,1,0,0,,0
2019-09-05,32640,563339,0,0,0,11,9,0,0,5.0,2
2019-09-05,32798,506536,0,0,0,3,3,0,0,,0
2019-09-05,32798,563339,63162,10,10,251,237,63162,0,4.5,4
2019-09-05,32798,563342,53226,6,6,115,107,53226,0,4.88,8
2019-09-05,32798,567662,27828,4,4,28,28,27828,0,5.0,1
2019-09-05,32798,567664,114984,15,15,95,91,45834,0,4.75,8
2019-09-05,32809,502835,5980,1,1,55,53,5980,0,4.09,32
2019-09-05,32809,509434,468336,343,343,2347,2095,10408,0,4.25,1748
2019-09-05,32809,560271,0,0,0,1,1,0,0,,0
2019-09-05,32809,564895,0,0,0,36,33,0,0,3.52,56
2019-09-05,33112,206361,25500,2,2,297,274,25500,0,4.44,18
2019-09-05,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-09-05,33112,558846,0,0,0,9,9,0,0,1.0,1
2019-09-05,33112,558873,0,0,0,4,4,0,0,4.17,6
2019-09-05,33922,110409,0,0,0,7,7,0,0,,0
2019-09-05,34272,565724,1150,1,1,4,4,1150,0,,0
2019-09-05,34820,101020,7040,2,2,10,9,3520,0,3.93,15
2019-09-05,34820,214781,39780,8,8,42,37,28860,0,5.0,2
2019-09-05,34820,216424,29200,4,4,31,30,22720,1,4.0,4
2019-09-05,34820,507843,125230,10,10,62,58,88600,0,3.8,20
2019-09-05,34820,567623,14990,2,2,25,22,14990,0,4.0,4
2019-09-05,34820,567645,0,0,0,11,11,0,0,4.6,5
2019-09-05,35367,206440,23390,9,9,118,110,9460,0,4.5,6
2019-09-05,35367,206471,3582,1,1,153,148,3582,0,4.33,3
2019-09-05,35367,508599,0,0,0,1,1,0,0,,0
2019-09-05,35367,558846,0,0,0,16,14,0,0,,0
2019-09-05,35367,558873,0,0,0,9,9,0,0,,0
2019-09-05,35913,110632,0,0,0,1,1,0,0,,0
2019-09-05,35913,201351,0,0,0,7,6,0,0,,0
2019-09-05,35913,511293,0,0,0,3,2,0,0,,0
2019-09-05,35913,563339,0,0,0,2,2,0,0,,0
2019-09-05,36255,201632,0,0,0,6,6,0,0,,0
2019-09-05,36255,401131,0,0,0,30,30,0,0,,0
2019-09-05,36433,401131,0,0,0,3,3,0,0,,0
2019-09-05,36696,207288,0,0,0,10,9,0,0,4.0,1
2019-09-05,36696,301577,0,0,0,1,1,0,0,,0
2019-09-05,36696,408789,0,0,0,9,7,0,0,,0
2019-09-05,36696,502221,77000,2,2,147,123,77000,0,5.0,6
2019-09-05,36696,502280,0,0,0,69,64,0,0,5.0,1
2019-09-05,36840,201351,0,0,0,5,4,0,0,,0
2019-09-05,36840,407120,0,0,0,29,28,0,0,4.4,5
2019-09-05,36840,551732,0,0,0,2,2,0,0,,0
2019-09-05,36840,551736,0,0,0,2,2,0,0,,0
2019-09-05,37621,201632,0,0,0,4,4,0,0,,0
2019-09-05,37621,206363,0,0,0,10,10,0,0,,0
2019-09-05,37621,207288,1680,1,1,10,10,1680,0,,0
2019-09-05,37621,214099,0,0,0,15,15,0,0,,0
2019-09-05,37621,304080,6800,1,1,20,20,6800,0,5.0,1
2019-09-05,37621,408789,0,0,0,14,11,0,0,,0
2019-09-05,37621,502221,0,0,0,4,4,0,0,,0
2019-09-05,37621,551180,3200,1,1,97,86,3200,0,5.0,1
2019-09-05,37621,551732,0,0,0,4,4,0,0,,0
2019-09-05,37621,551736,0,0,0,15,15,0,0,,0
2019-09-05,37719,205582,0,0,0,1,1,0,0,,0
2019-09-05,37719,205611,0,0,0,11,11,0,0,,0
2019-09-05,37719,563689,22500,2,2,38,30,22500,0,5.0,1
2019-09-05,38368,560271,2150,1,1,5,4,2150,0,4.5,2
2019-09-05,38827,560271,3800,1,1,114,109,3800,0,,0
2019-09-05,39065,401131,0,0,0,20,19,0,0,,0
2019-09-05,39118,567538,3724,3,3,17,14,3724,0,,0
2019-09-05,39213,216424,0,0,0,4,4,0,0,,0
2019-09-05,39216,206440,1760,1,1,15,13,1760,0,,0
2019-09-05,39216,206471,2778,2,2,70,62,2778,0,4.0,1
2019-09-05,39216,402279,1760,2,2,59,57,880,0,,0
2019-09-05,39289,207288,0,0,0,13,12,0,0,,0
2019-09-05,39359,205582,0,0,0,15,13,0,0,4.2,5
2019-09-05,39441,205582,2429,1,1,13,11,2429,0,4.0,1
2019-09-05,39441,205611,60564,29,29,599,537,17439,0,4.48,27
2019-09-05,39441,301577,0,0,0,5,5,0,0,,0
2019-09-05,39701,551180,0,0,0,9,7,0,0,,0
2019-09-05,39701,558873,0,0,0,22,21,0,0,,0
2019-09-05,40107,401131,0,0,0,54,46,0,0,,0
2019-09-05,42638,214781,134800,11,11,48,48,96510,0,,0
2019-09-05,42777,200181,4050,1,1,4,4,4050,0,,0
