date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-04,147,206361,18360,4,4,258,240,18360,0,4.14,618
2020-12-04,147,206363,159410,28,28,1419,1331,55030,3,4.39,789
2020-12-04,147,206440,0,0,0,5,4,0,0,4.0,1
2020-12-04,147,206471,3900,1,1,41,40,3900,0,4.0,2
2020-12-04,147,304080,0,0,0,27,27,0,0,4.33,3
2020-12-04,147,408789,0,0,0,1,1,0,0,,0
2020-12-04,147,502221,0,0,0,5,5,0,0,,0
2020-12-04,147,558846,7800,2,2,85,81,3900,0,4.22,36
2020-12-04,147,558873,0,0,0,59,58,0,0,,0
2020-12-04,525,201351,0,0,0,4,4,0,0,,0
2020-12-04,525,506536,5920,2,2,21,18,5920,0,4.38,29
2020-12-04,525,563339,341832,88,83,3097,2811,214384,0,4.24,551
2020-12-04,525,563342,369156,98,95,1587,1456,142079,0,4.38,2416
2020-12-04,525,567662,629220,105,105,1916,1824,103040,1,4.43,601
2020-12-04,525,567664,980100,130,130,1181,1067,136286,0,4.58,2878
2020-12-04,1918,101535,115485,25,25,620,579,61720,1,4.67,2234
2020-12-04,1918,207774,22298,6,6,102,92,11798,1,4.6,206
2020-12-04,2625,402279,0,0,0,1,1,0,0,,0
2020-12-04,2625,551732,0,0,0,3,3,0,0,,0
2020-12-04,2625,560271,0,0,0,1,1,0,0,,0
2020-12-04,3032,205761,4400,2,2,17,17,4400,0,4.62,53
2020-12-04,3255,402279,2500,1,1,81,75,2500,0,4.2,5
2020-12-04,3759,565724,39293,7,0,0,0,0,0,,0
2020-12-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-12-04,3915,566061,0,0,0,8,8,0,0,5.0,1
2020-12-04,3915,567645,2930,3,3,41,40,1860,0,4.37,639
2020-12-04,4493,100487,0,0,0,4,4,0,0,,0
2020-12-04,4493,207288,7850,7,7,264,246,3842,0,3.74,261
2020-12-04,4493,216173,1748,2,2,32,32,1748,0,4.1,61
2020-12-04,4493,408789,11130,7,7,169,156,1590,0,4.45,93
2020-12-04,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-12-04,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-12-04,5598,201184,0,0,0,5,4,0,0,4.0,1
2020-12-04,5829,206361,0,0,0,3,3,0,0,,0
2020-12-04,5829,206363,0,0,0,8,8,0,0,5.0,1
2020-12-04,5829,206440,0,0,0,1,1,0,0,,0
2020-12-04,5829,304080,0,0,0,27,26,0,0,,0
2020-12-04,5829,408789,0,0,0,15,14,0,0,,0
2020-12-04,5829,502280,0,0,0,1,1,0,0,,0
2020-12-04,5829,551180,0,0,0,41,41,0,0,5.0,1
2020-12-04,5829,558846,0,0,0,105,101,0,0,4.5,2
2020-12-04,5829,558873,362000,3,3,822,732,362000,0,4.36,11
2020-12-04,5829,560271,0,0,0,14,14,0,0,,0
2020-12-04,5933,201925,0,0,0,3,3,0,0,,0
2020-12-04,5933,402279,0,0,0,1,1,0,0,,0
2020-12-04,6247,205582,0,0,0,1,1,0,0,,0
2020-12-04,6247,402279,0,0,0,4,4,0,0,,0
2020-12-04,6247,551228,0,0,0,8,8,0,0,5.0,1
2020-12-04,6247,551736,0,0,0,1,1,0,0,,0
2020-12-04,6817,201351,25200,2,2,3,3,12600,1,5.0,1
2020-12-04,6817,216424,0,0,0,1,1,0,0,,0
2020-12-04,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-12-04,6817,508456,0,0,0,27,21,0,0,4.45,9
2020-12-04,6817,509417,0,0,0,32,31,0,0,4.56,111
2020-12-04,6817,510003,68050,8,8,51,50,26050,0,4.36,39
2020-12-04,6817,567538,11181,2,2,3,3,5590,0,,0
2020-12-04,6817,567645,5700,1,0,1,1,0,0,5.0,1
2020-12-04,8460,201632,14360,2,2,29,26,7180,0,5.0,7
2020-12-04,8460,216424,0,0,0,6,6,0,0,4.77,538
2020-12-04,9159,110365,6760,2,2,42,38,6760,0,4.72,843
2020-12-04,9159,201632,0,0,0,9,8,0,0,4.22,31
2020-12-04,9159,207288,1971,1,1,3,3,1971,0,4.88,8
2020-12-04,9159,551732,0,0,0,4,4,0,0,4.68,22
2020-12-04,9159,551736,6840,2,2,36,33,6840,1,4.89,116
2020-12-04,9435,206440,4380,1,1,21,20,4380,0,,0
2020-12-04,9435,206471,0,0,0,5,5,0,0,,0
2020-12-04,9435,207288,1600,1,1,12,10,1600,0,,0
2020-12-04,9435,216173,0,0,0,1,1,0,0,,0
2020-12-04,9435,401534,2048,1,1,31,31,2048,0,5.0,1
2020-12-04,9435,408789,0,0,0,16,16,0,0,,0
2020-12-04,9435,502280,0,0,0,7,6,0,0,5.0,1
2020-12-04,9435,551180,77579,22,22,554,510,52819,0,4.41,17
2020-12-04,9435,551228,0,0,0,3,3,0,0,,0
2020-12-04,9435,551732,0,0,0,1,1,0,0,,0
2020-12-04,9435,551736,0,0,0,1,1,0,0,,0
2020-12-04,9435,558846,58762,7,7,278,248,40592,0,4.31,13
2020-12-04,9435,558873,181100,14,14,835,765,113790,0,4.62,16
2020-12-04,9680,201632,0,0,0,8,8,0,0,,0
2020-12-04,9680,207288,0,0,0,10,8,0,0,5.0,1
2020-12-04,9680,508599,0,0,0,10,10,0,0,5.0,2
