date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-06,12234,101020,0,0,0,16,15,0,0,4.26,72
2022-03-06,12234,205761,0,0,0,2,1,0,0,,0
2022-03-06,12234,214781,48285,10,10,110,104,39467,0,4.49,662
2022-03-06,12234,216424,0,0,0,3,2,0,0,4.0,1
2022-03-06,12234,567645,35538,8,8,94,91,29959,0,4.42,149
2022-03-06,12356,110435,18960,2,2,359,349,18960,0,4.35,1930
2022-03-06,12805,100487,0,0,0,1,1,0,0,,0
2022-03-06,12805,200181,0,0,0,12,11,0,0,5.0,3
2022-03-06,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-03-06,12805,206440,3500,1,1,38,34,3500,0,4.18,11
2022-03-06,13261,100487,0,0,0,18,16,0,0,,0
2022-03-06,13261,206440,0,0,0,21,21,0,0,,0
2022-03-06,13261,207288,0,0,0,12,12,0,0,5.0,1
2022-03-06,13261,216158,0,0,0,6,6,0,0,,0
2022-03-06,13261,216424,0,0,0,2,2,0,0,,0
2022-03-06,13261,304080,0,0,0,54,51,0,0,,0
2022-03-06,13261,408789,0,0,0,4,4,0,0,,0
2022-03-06,13261,502280,0,0,0,3,3,0,0,,0
2022-03-06,13261,551180,1782,1,1,220,208,1782,0,5.0,2
2022-03-06,13261,558846,0,0,0,17,16,0,0,,0
2022-03-06,13261,558873,89600,1,1,531,484,89600,0,4.76,17
2022-03-06,13261,560271,0,0,0,13,11,0,0,,0
2022-03-06,13415,100487,13980,4,4,779,726,13980,0,4.43,265
2022-03-06,14293,100181,0,0,0,23,23,0,0,,0
2022-03-06,14293,201184,0,0,0,29,29,0,0,4.57,7
2022-03-06,14293,205582,0,0,0,3,1,0,0,,0
2022-03-06,14293,205611,4480,1,1,20,20,4480,0,5.0,1
2022-03-06,14293,205761,0,0,0,177,175,0,0,5.0,1
2022-03-06,14293,207288,0,0,0,4,4,0,0,,0
2022-03-06,14293,208532,0,0,0,26,25,0,0,,0
2022-03-06,14293,214099,0,0,0,0,0,0,0,,0
2022-03-06,14293,215913,0,0,0,0,0,0,0,,0
2022-03-06,14293,402279,461,1,0,93,88,0,0,,0
2022-03-06,14293,408789,0,0,0,13,13,0,0,,0
2022-03-06,14293,501098,0,0,0,31,29,0,0,,0
2022-03-06,14293,502280,0,0,0,14,14,0,0,1.0,1
2022-03-06,14293,506536,0,0,0,10,10,0,0,,0
2022-03-06,14293,506539,38830,7,7,104,101,27830,0,,0
2022-03-06,14293,551732,11140,2,2,49,49,11140,0,,0
2022-03-06,14293,551736,28147,8,6,493,484,19956,0,4.63,43
2022-03-06,14564,206361,0,0,0,2,2,0,0,,0
2022-03-06,14564,206440,0,0,0,47,45,0,0,5.0,3
2022-03-06,14564,206471,0,0,0,8,7,0,0,5.0,1
2022-03-06,14564,207288,0,0,0,8,8,0,0,,0
2022-03-06,14564,216173,0,0,0,1,1,0,0,,0
2022-03-06,14564,502280,0,0,0,78,74,0,0,5.0,1
2022-03-06,14564,551180,35010,11,11,432,402,32617,0,5.0,6
2022-03-06,14564,551736,0,0,0,1,1,0,0,,0
2022-03-06,14564,558846,5940,1,1,252,237,5940,0,4.0,4
2022-03-06,14564,558873,0,0,0,176,170,0,0,5.0,3
2022-03-06,14564,560271,0,0,0,1,1,0,0,,0
2022-03-06,16278,509434,3866,3,3,33,32,2678,0,4.67,6
2022-03-06,16278,560271,0,0,0,8,7,0,0,5.0,1
2022-03-06,16833,507843,13860,3,3,57,53,11385,0,4.15,102
2022-03-06,16833,510003,6435,2,2,93,89,6435,0,4.24,65
2022-03-06,16833,567538,5675,2,2,18,18,5675,0,3.67,3
2022-03-06,16932,201632,0,0,0,3,3,0,0,,0
2022-03-06,16932,205272,0,0,0,4,4,0,0,5.0,5
2022-03-06,16932,205582,0,0,0,4,4,0,0,4.0,1
2022-03-06,16932,301577,0,0,0,31,30,0,0,5.0,3
2022-03-06,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-06,18415,210022,0,0,0,2,1,0,0,5.0,1
2022-03-06,18415,502835,0,0,0,12,12,0,0,2.0,2
2022-03-06,18415,509434,0,0,0,4,4,0,0,,0
2022-03-06,18415,560271,67018,70,69,1138,1054,43462,1,4.26,652
2022-03-06,18680,206440,0,0,0,3,2,0,0,4.86,7
2022-03-06,18680,216173,0,0,0,2,2,0,0,,0
2022-03-06,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-03-06,18680,551228,0,0,0,2,2,0,0,,0
2022-03-06,18788,205611,10000,1,1,121,110,10000,0,4.44,18
2022-03-06,18788,205761,0,0,0,6,6,0,0,,0
2022-03-06,18788,206440,0,0,0,26,24,0,0,,0
2022-03-06,18788,206471,0,0,0,166,152,0,0,5.0,1
2022-03-06,18788,207288,1200,1,1,4,4,1200,0,,0
2022-03-06,18788,401534,0,0,0,72,69,0,0,4.44,73
2022-03-06,18788,402279,0,0,0,3,3,0,0,,0
2022-03-06,18788,408789,0,0,0,24,21,0,0,4.0,1
2022-03-06,18788,551228,0,0,0,20,20,0,0,,0
2022-03-06,18788,551736,0,0,0,2,2,0,0,,0
2022-03-06,18788,560271,3500,1,1,35,33,3500,0,3.67,6
2022-03-06,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-03-06,19143,201925,0,0,0,2,2,0,0,,0
2022-03-06,19199,506539,77200,48,48,990,950,5026,1,4.59,2108
2022-03-06,19199,551732,30850,16,16,331,307,9482,0,4.26,73
2022-03-06,19199,566061,44130,18,18,168,147,7680,0,4.66,29
2022-03-06,20021,206440,23380,6,6,96,94,18980,0,4.63,198
2022-03-06,20313,110435,0,0,0,4,4,0,0,4.24,17
2022-03-06,20313,214099,3400,1,1,13,12,3400,0,,0
2022-03-06,20313,214104,0,0,0,8,7,0,0,,0
2022-03-06,21016,100487,0,0,0,571,545,0,0,4.47,1242
2022-03-06,21500,205582,0,0,0,2,2,0,0,,0
2022-03-06,21500,401534,0,0,0,12,12,0,0,4.63,8
2022-03-06,21500,558846,0,0,0,3,3,0,0,,0
2022-03-06,21500,567645,0,0,0,1,1,0,0,,0
2022-03-06,21707,205582,0,0,0,10,10,0,0,,0
2022-03-06,21707,206440,6000,2,2,56,56,6000,0,4.4,40
2022-03-06,21707,401534,0,0,0,93,90,0,0,4.21,38
2022-03-06,21707,551180,0,0,0,2,2,0,0,5.0,1
2022-03-06,21707,551732,8050,2,2,40,39,8050,0,4.55,11
2022-03-06,21707,551736,7550,6,6,182,173,7550,0,4.52,100
2022-03-06,21707,558846,0,0,0,12,12,0,0,5.0,1
2022-03-06,21825,101535,0,0,0,10,10,0,0,,0
2022-03-06,21825,201351,90560,15,15,77,69,39120,0,4.71,195
2022-03-06,21825,205761,4500,1,1,7,7,4500,0,4.56,16
2022-03-06,21825,214099,0,0,0,3,3,0,0,,0
2022-03-06,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-03-06,21825,402279,0,0,0,2,2,0,0,,0
2022-03-06,21825,506536,0,0,0,3,3,0,0,4.96,52
2022-03-06,21825,506539,13500,3,3,78,71,13500,0,4.44,16
2022-03-06,21825,551732,0,0,0,3,3,0,0,3.5,2
2022-03-06,21825,567645,0,0,0,7,7,0,0,4.82,27
2022-03-06,22714,205611,0,0,0,1,1,0,0,,0
2022-03-06,22714,205761,8832,4,4,74,68,7502,0,4.74,59
2022-03-06,22714,216158,201222,83,83,1388,1304,58439,1,4.38,3049
2022-03-06,22714,216173,584,1,1,16,16,584,0,4.47,30
2022-03-06,22714,401534,0,0,0,9,9,0,0,3.4,5
2022-03-06,22966,206440,0,0,0,7,7,0,0,4.5,2
2022-03-06,22966,206471,141371,26,26,597,555,87421,0,4.37,581
2022-03-06,23036,551732,0,0,0,6,6,0,0,4.8,5
2022-03-06,23036,551736,0,0,0,5,5,0,0,4.86,7
2022-03-06,23582,216424,0,0,0,9,9,0,0,5.0,1
2022-03-06,23582,402018,0,0,0,8,8,0,0,,0
2022-03-06,23582,507843,14400,3,3,65,64,8370,0,4.54,33
2022-03-06,23582,560271,0,0,0,2,2,0,0,,0
2022-03-06,23582,567538,22700,5,5,63,56,21950,0,4.8,5
2022-03-06,24341,101535,0,0,0,3,3,0,0,,0
2022-03-06,24341,201184,0,0,0,6,6,0,0,,0
2022-03-06,24341,201632,0,0,0,27,26,0,0,5.0,4
2022-03-06,24341,202502,0,0,0,7,7,0,0,,0
2022-03-06,24341,205272,0,0,0,109,105,0,0,4.7,23
2022-03-06,24341,205611,0,0,0,10,10,0,0,,0
2022-03-06,24341,506536,0,0,0,26,26,0,0,,0
2022-03-06,24672,201184,0,0,0,1,1,0,0,,0
2022-03-06,27985,567623,167645,32,32,362,347,59558,2,4.22,361
2022-03-06,28228,110365,0,0,0,7,7,0,0,,0
2022-03-06,28228,216173,27280,16,16,167,159,4740,0,4.02,161
2022-03-06,28228,401131,0,0,0,23,23,0,0,4.0,25
2022-03-06,28228,502835,0,0,0,165,160,0,0,3.25,394
2022-03-06,28228,560271,6493,7,7,135,125,3451,0,3.79,239
2022-03-06,28488,206440,16621,7,6,241,222,12257,0,4.0,4
2022-03-06,28488,551180,37507,18,12,537,480,19168,3,4.67,12
2022-03-06,28488,558846,26014,5,3,431,401,11150,0,3.75,4
2022-03-06,28488,558873,18000,1,1,241,215,18000,0,4.0,12
2022-03-06,28825,560271,0,0,0,8,8,0,0,,0
2022-03-06,28825,567623,0,0,0,6,6,0,0,4.67,6
2022-03-06,28888,216158,0,0,0,5,5,0,0,4.5,2
2022-03-06,29191,207288,0,0,0,6,5,0,0,,0
2022-03-06,29191,408789,0,0,0,7,7,0,0,5.0,1
2022-03-06,29191,551180,20400,2,2,87,83,20400,0,5.0,4
2022-03-06,29191,558846,0,0,0,153,137,0,0,5.0,3
2022-03-06,29191,558873,35800,2,2,369,332,35800,0,5.0,4
2022-03-06,29479,408789,0,0,0,4,4,0,0,5.0,1
2022-03-06,29479,506539,0,0,0,21,19,0,0,4.77,13
2022-03-06,30910,215430,0,0,0,2,2,0,0,,0
2022-03-06,31127,100992,17100,1,1,6,6,17100,0,5.0,3
2022-03-06,31127,205761,1440,1,1,72,67,1440,0,4.75,28
2022-03-06,31127,214781,0,0,0,9,8,0,0,5.0,2
2022-03-06,31464,110435,0,0,0,1,1,0,0,,0
2022-03-06,31464,201184,0,0,0,1,1,0,0,,0
2022-03-06,31464,566647,9800,1,1,75,71,9800,0,4.43,369
2022-03-06,32138,207288,30700,2,2,57,56,30700,0,5.0,1
2022-03-06,32138,402279,0,0,0,1,1,0,0,,0
2022-03-06,32138,408789,0,0,0,53,51,0,0,4.33,3
2022-03-06,32138,502221,14800,1,1,35,32,14800,0,4.0,1
2022-03-06,32138,502280,112470,3,3,9083,8407,62570,0,4.17,6
2022-03-06,32138,551180,0,0,0,89,85,0,0,4.64,11
2022-03-06,32138,558846,17800,1,1,152,143,17800,0,4.29,17
2022-03-06,32138,558873,23360,2,2,130,114,11680,1,4.67,6
2022-03-06,32138,560271,0,0,0,4,4,0,0,,0
2022-03-06,32306,205761,0,0,0,15,15,0,0,5.0,2
2022-03-06,32306,551736,0,0,0,2,2,0,0,,0
2022-03-06,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-06,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-03-06,32809,502835,0,0,0,23,22,0,0,3.8,46
2022-03-06,32809,509434,518983,287,287,4213,3787,30555,5,4.25,4868
2022-03-06,32877,207288,0,0,0,4,4,0,0,,0
2022-03-06,33112,206361,31900,2,0,0,0,0,0,,0
2022-03-06,33513,206440,0,0,0,4,4,0,0,,0
2022-03-06,33513,551180,0,0,0,3,3,0,0,,0
2022-03-06,33513,558846,0,0,0,1,1,0,0,,0
2022-03-06,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-03-06,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-03-06,34272,565724,0,0,0,6,6,0,0,,0
2022-03-06,34577,201925,0,0,0,2,2,0,0,,0
2022-03-06,34577,206440,0,0,0,4,4,0,0,,0
2022-03-06,34577,506539,0,0,0,1,1,0,0,,0
2022-03-06,34577,551180,0,0,0,3,3,0,0,,0
2022-03-06,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-03-06,34820,101020,14480,3,3,11,11,11500,0,4.35,57
2022-03-06,34820,201486,0,0,0,4,4,0,0,4.61,34
2022-03-06,34820,214781,0,0,0,41,39,0,0,4.58,36
2022-03-06,34820,216424,9760,2,2,33,33,9760,0,4.63,16
2022-03-06,34820,507843,138940,14,14,153,151,87680,2,4.04,298
2022-03-06,34820,510003,0,0,0,5,5,0,0,,0
2022-03-06,34820,567538,0,0,0,14,14,0,0,,0
2022-03-06,34820,567623,5719,1,1,26,25,5719,0,4.07,15
2022-03-06,34820,567645,0,0,0,2,2,0,0,5.0,2
2022-03-06,35913,110632,0,0,0,52,46,0,0,4.84,18
2022-03-06,35913,201351,0,0,0,2,2,0,0,,0
2022-03-06,35913,506536,0,0,0,3,3,0,0,,0
2022-03-06,35913,511293,0,0,0,25,24,0,0,4.54,13
2022-03-06,35913,563339,0,0,0,9,9,0,0,,0
2022-03-06,35913,567665,0,0,0,3,3,0,0,,0
2022-03-06,36255,201632,0,0,0,52,51,0,0,4.8,5
2022-03-06,36255,401131,2100,1,1,42,37,2100,0,4.79,19
2022-03-06,36433,206440,0,0,0,1,1,0,0,,0
2022-03-06,36433,401131,0,0,0,2,2,0,0,,0
2022-03-06,36840,407120,9064,2,2,161,153,9064,0,5.0,28
2022-03-06,36840,551732,0,0,0,1,1,0,0,,0
2022-03-06,36840,551736,0,0,0,2,2,0,0,,0
2022-03-06,37094,207288,65816,28,28,897,808,38984,15,4.68,1642
2022-03-06,37621,201632,0,0,0,2,2,0,0,5.0,1
2022-03-06,37621,206363,0,0,0,10,10,0,0,5.0,3
2022-03-06,37621,207288,1572,2,1,37,37,695,0,4.4,5
2022-03-06,37621,214099,3000,1,1,21,21,3000,0,4.8,5
2022-03-06,37621,304080,48840,5,5,97,91,20680,0,4.47,15
2022-03-06,37621,408789,1210,1,1,21,20,1210,0,4.7,10
2022-03-06,37621,502221,0,0,0,3,3,0,0,,0
2022-03-06,37621,551180,30342,16,15,172,162,23159,1,4.83,80
2022-03-06,37621,551732,1108,1,1,12,11,1108,0,4.5,2
2022-03-06,37621,551736,268,1,1,16,16,268,0,5.0,9
2022-03-06,37719,205582,6600,2,2,77,72,3300,0,4.47,124
2022-03-06,37719,205611,0,0,0,38,32,0,0,4.9,52
2022-03-06,37719,563689,46200,2,2,135,123,46200,0,4.82,125
2022-03-06,37991,100487,0,0,0,6,5,0,0,,0
2022-03-06,37991,201184,0,0,0,1,1,0,0,,0
2022-03-06,37991,205582,180000,2,2,222,205,90000,0,4.56,777
2022-03-06,37991,207802,0,0,0,2,2,0,0,,0
2022-03-06,37991,560271,34000,1,0,15,15,0,0,,0
2022-03-06,37991,563689,0,0,0,3,3,0,0,4.29,7
2022-03-06,37991,566647,0,0,0,8,8,0,0,5.0,1
2022-03-06,38584,210022,0,0,0,2,2,0,0,,0
2022-03-06,38584,402018,0,0,0,35,33,0,0,,0
2022-03-06,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-03-06,38827,207288,0,0,0,4,4,0,0,4.0,1
2022-03-06,38827,560271,0,0,0,17,14,0,0,4.5,2
2022-03-06,39039,502221,0,0,0,2,2,0,0,,0
2022-03-06,39039,551180,0,0,0,4,4,0,0,,0
2022-03-06,39039,558846,0,0,0,8,8,0,0,,0
2022-03-06,39039,558873,0,0,0,5,5,0,0,,0
2022-03-06,39213,216424,4640,1,1,54,54,4640,0,4.7,50
2022-03-06,39359,205582,0,0,0,6,6,0,0,3.75,8
2022-03-06,39359,408789,1460,1,1,44,44,1460,0,4.2,5
2022-03-06,39359,508456,0,0,0,17,17,0,0,3.0,19
2022-03-06,39359,551732,0,0,0,12,12,0,0,,0
2022-03-06,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-03-06,39385,206440,0,0,0,3,3,0,0,,0
2022-03-06,39385,206471,899,1,1,140,134,899,0,,0
2022-03-06,39385,401534,1980,1,1,47,47,1980,0,,0
2022-03-06,39385,502280,0,0,0,1,1,0,0,,0
2022-03-06,39385,560271,1000,1,1,2,2,1000,0,,0
2022-03-06,39441,200181,0,0,0,5,4,0,0,5.0,1
2022-03-06,39441,205582,378844,136,136,2006,1859,20494,7,4.28,686
2022-03-06,39441,205611,250740,91,91,2184,2042,31779,10,4.47,1779
2022-03-06,39441,551228,347960,86,86,2873,2660,30924,2,4.8,10
2022-03-06,39441,551732,0,0,0,20,18,0,0,4.0,4
2022-03-06,41049,206440,12300,4,4,273,249,10350,0,4.59,98
2022-03-06,41049,206471,3800,1,1,22,21,3800,0,4.0,1
2022-03-06,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-06,42258,100487,28500,5,5,737,664,16400,0,4.22,212
2022-03-06,43793,401131,2682,1,1,21,20,2682,0,4.76,29
2022-03-06,44222,110365,0,0,0,3,3,0,0,,0
2022-03-06,44222,204586,0,0,0,2,2,0,0,,0
2022-03-06,44222,205761,0,0,0,2,2,0,0,,0
2022-03-06,44222,502835,16800,1,1,287,253,16800,0,4.19,27
2022-03-06,44222,506012,0,0,0,0,0,0,0,,0
2022-03-06,44222,509434,0,0,0,103,94,0,0,5.0,1
2022-03-06,44222,560271,118169,29,29,1611,1511,105365,0,4.22,95
2022-03-06,44222,564895,5990,1,1,269,254,5990,0,4.25,20
2022-03-06,47047,205582,0,0,0,1,1,0,0,,0
2022-03-06,47047,216424,0,0,0,4,4,0,0,,0
2022-03-06,47047,510003,0,0,0,3,3,0,0,,0
2022-03-06,47942,206440,11030,4,4,240,225,4603,0,4.08,80
2022-03-06,47942,401131,0,0,0,75,72,0,0,2.67,3
2022-03-06,47942,401534,0,0,0,20,18,0,0,5.0,1
2022-03-06,47942,408789,0,0,0,39,35,0,0,3.8,5
2022-03-06,47942,502221,4030,1,1,56,54,4030,1,4.0,5
2022-03-06,47942,502280,0,0,0,12,12,0,0,5.0,1
2022-03-06,47942,551180,0,0,0,4,3,0,0,4.0,6
2022-03-06,47942,558846,0,0,0,48,46,0,0,3.9,10
2022-03-06,48216,401534,2490,1,0,0,0,0,0,,0
2022-03-06,48461,207288,5000,2,2,124,115,5000,0,4.72,68
2022-03-06,48461,408789,0,0,0,65,62,0,0,4.58,12
2022-03-06,48461,502280,0,0,0,2,2,0,0,,0
2022-03-06,48461,560271,0,0,0,17,17,0,0,5.0,3
2022-03-06,49388,207288,0,0,0,14,14,0,0,,0
2022-03-06,49388,408789,0,0,0,41,41,0,0,5.0,1
2022-03-06,49388,502221,0,0,0,6,6,0,0,,0
2022-03-06,49388,502280,0,0,0,121,116,0,0,4.0,1
2022-03-06,49388,551180,4905,2,2,122,118,4905,0,4.55,11
2022-03-06,49388,558846,0,0,0,149,140,0,0,5.0,2
2022-03-06,49388,558873,0,0,0,221,194,0,0,5.0,1
2022-03-06,49388,560271,0,0,0,14,14,0,0,,0
2022-03-06,51185,210413,0,0,0,1,1,0,0,,0
2022-03-06,51185,402279,0,0,0,13,12,0,0,,0
2022-03-06,52214,206440,0,0,0,1,1,0,0,,0
2022-03-06,52214,212377,0,0,0,20,17,0,1,5.0,1
2022-03-06,52214,216173,0,0,0,2,2,0,0,,0
2022-03-06,52214,216424,1000,1,1,9,9,1000,0,4.4,5
2022-03-06,52214,301577,0,0,0,3,3,0,0,,0
2022-03-06,52214,509417,0,0,0,17,16,0,0,,0
2022-03-06,52214,558846,0,0,0,9,8,0,0,,0
2022-03-06,52214,558873,0,0,0,10,8,0,0,4.0,4
2022-03-06,52256,509434,0,0,0,2,2,0,0,,0
2022-03-06,52256,564286,513375,6,6,840,788,273777,1,4.45,11
2022-03-06,52578,201632,6856,4,4,384,372,6856,0,4.83,96
2022-03-06,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-03-06,52778,100487,5920,4,4,219,215,2960,0,4.44,18
2022-03-06,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-03-06,53661,201632,3582,1,1,84,80,3582,0,4.0,4
2022-03-06,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-06,53661,560271,0,0,0,27,27,0,0,,0
2022-03-06,54339,216424,0,0,0,1,1,0,0,,0
2022-03-06,54668,567554,0,0,0,18,14,0,0,5.0,6
2022-03-06,54892,206471,0,0,0,1,1,0,0,,0
2022-03-06,54892,401131,0,0,0,117,109,0,0,5.0,1
2022-03-06,54892,558873,0,0,0,2,2,0,0,,0
2022-03-06,55035,566647,342500,102,102,1092,1007,3357,1,4.76,109
2022-03-06,55672,507843,0,0,0,40,37,0,0,4.0,2
2022-03-06,56103,214104,3582,1,1,118,115,3582,0,,0
2022-03-06,56189,502835,5000,2,2,64,51,2500,0,4.63,27
2022-03-06,56295,216424,0,0,0,5,5,0,0,,0
2022-03-06,56490,212377,0,0,0,4,3,0,0,,0
2022-03-06,56490,555421,0,0,0,2,2,0,0,,0
2022-03-06,56974,508599,0,0,0,1,1,0,0,,0
2022-03-06,57147,566647,13218,3,3,74,68,13218,1,4.34,6
2022-03-06,57773,401131,0,0,0,8,8,0,0,,0
2022-03-06,57773,408789,0,0,0,18,17,0,0,,0
2022-03-06,58523,502280,3984,1,1,52,44,3984,0,4.5,4
2022-03-06,59102,206440,0,0,0,50,49,0,0,3.67,24
2022-03-06,59102,206471,1900,1,1,33,33,1900,0,,0
2022-03-06,60705,201632,0,0,0,4,4,0,0,,0
2022-03-06,60705,509417,0,0,0,5,5,0,0,,0
