date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-19,10486,551228,0,0,0,41,40,0,0,4.31,13
2020-04-19,11018,206440,23800,8,8,303,292,16300,0,4.3,1645
2020-04-19,11018,206471,0,0,0,44,44,0,0,4.33,3
2020-04-19,11018,216158,0,0,0,2,2,0,0,,0
2020-04-19,11503,206440,65383,21,21,2413,2305,38021,1,4.09,4908
2020-04-19,11503,206471,182649,88,88,6312,5991,38156,1,4.05,780
2020-04-19,12356,110435,63712,11,11,376,361,35932,0,4.32,1641
2020-04-19,12805,100487,0,0,0,4,4,0,0,5.0,1
2020-04-19,12805,205582,0,0,0,1,1,0,0,,0
2020-04-19,12805,206440,0,0,0,11,11,0,0,4.75,4
2020-04-19,12805,560271,0,0,0,1,1,0,0,,0
2020-04-19,13261,502280,0,0,0,4,3,0,0,,0
2020-04-19,13261,558873,0,0,0,15,15,0,0,4.5,2
2020-04-19,14293,201184,0,0,0,18,18,0,0,4.8,5
2020-04-19,14293,205611,0,0,0,6,6,0,0,,0
2020-04-19,14293,205761,0,0,0,20,20,0,0,4.33,3
2020-04-19,14293,402279,0,0,0,4,4,0,0,,0
2020-04-19,14293,506536,0,0,0,1,1,0,0,,0
2020-04-19,14293,506539,0,0,0,5,5,0,0,,0
2020-04-19,14293,551732,0,0,0,1,1,0,0,,0
2020-04-19,14293,551736,0,0,0,65,65,0,0,4.8,39
2020-04-19,14564,206440,0,0,0,18,18,0,0,5.0,2
2020-04-19,14564,206471,0,0,0,11,11,0,0,3.0,2
2020-04-19,14564,207288,0,0,0,1,1,0,0,,0
2020-04-19,14564,216158,0,0,0,1,1,0,0,,0
2020-04-19,14564,301577,0,0,0,2,2,0,0,,0
2020-04-19,14564,408789,0,0,0,2,2,0,0,,0
2020-04-19,14564,502280,0,0,0,4,4,0,0,,0
2020-04-19,14564,551180,9100,2,2,132,128,9100,0,5.0,2
2020-04-19,14564,551732,0,0,0,1,1,0,0,,0
2020-04-19,14564,558846,0,0,0,199,185,0,0,3.0,2
2020-04-19,14564,558873,0,0,0,59,57,0,0,,0
2020-04-19,15538,100487,0,0,0,21,21,0,1,4.53,51
2020-04-19,15538,201632,0,0,0,1,1,0,0,,0
2020-04-19,15538,207288,9979,1,1,134,130,9979,0,4.5,10
2020-04-19,15538,408789,0,0,0,4,4,0,0,,0
2020-04-19,15538,502221,0,0,0,19,19,0,0,,0
2020-04-19,15538,502280,0,0,0,17,17,0,0,,0
2020-04-19,15538,560271,0,0,0,34,34,0,0,,0
2020-04-19,15538,564895,5980,1,1,16,13,5980,0,2.38,8
2020-04-19,15724,207288,1200,1,1,16,16,1200,0,4.67,9
2020-04-19,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-04-19,16075,508599,0,0,0,5,5,0,0,4.58,89
2020-04-19,16833,507843,8250,1,1,34,33,8250,0,4.18,90
2020-04-19,16833,510003,0,0,0,8,8,0,0,4.18,48
2020-04-19,16833,567538,0,0,0,7,7,0,0,4.06,16
2020-04-19,16932,301577,0,0,0,2,2,0,0,,0
2020-04-19,16932,408789,0,0,0,4,4,0,0,,0
2020-04-19,16932,551228,0,0,0,97,94,0,0,3.76,33
2020-04-19,17303,564895,0,0,0,27,26,0,0,3.71,7
2020-04-19,17435,101020,0,0,0,2,2,0,0,4.53,17
2020-04-19,17435,216424,0,0,0,10,9,0,0,,0
2020-04-19,17435,567645,0,0,0,3,2,0,0,,0
2020-04-19,17904,204586,0,0,0,15,15,0,0,,0
2020-04-19,17904,212377,0,0,0,27,27,0,0,4.0,1
2020-04-19,17904,215913,2700,1,1,168,159,2700,0,4.5,14
2020-04-19,17904,401534,0,0,0,70,67,0,0,4.75,12
2020-04-19,17904,402279,64500,27,27,812,739,13036,1,4.61,33
2020-04-19,17904,408789,0,0,0,47,46,0,0,4.25,4
2020-04-19,17904,567554,6980,1,1,141,130,6980,0,4.25,4
2020-04-19,18531,100487,0,0,0,2,2,0,0,,0
2020-04-19,18531,207288,0,0,0,2,2,0,0,,0
2020-04-19,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-04-19,18531,502280,0,0,0,1,1,0,0,,0
2020-04-19,18531,560271,0,0,0,24,24,0,0,4.17,29
2020-04-19,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-04-19,18680,551228,0,0,0,2,1,0,0,,0
2020-04-19,18788,201632,0,0,0,7,7,0,0,,0
2020-04-19,18788,205611,0,0,0,39,38,0,0,4.22,9
2020-04-19,18788,206440,0,0,0,8,8,0,0,,0
2020-04-19,18788,206471,0,0,0,48,48,0,0,,0
2020-04-19,18788,207288,0,0,0,0,0,0,0,,0
2020-04-19,18788,401534,11200,2,2,159,155,11200,0,4.33,66
2020-04-19,18788,402279,0,0,0,31,30,0,0,,0
2020-04-19,18788,408789,0,0,0,23,17,0,0,,0
2020-04-19,18788,551228,0,0,0,20,19,0,0,,0
2020-04-19,18788,551736,0,0,0,0,0,0,0,,0
2020-04-19,18788,560271,12950,4,4,296,282,12950,0,3.81,31
2020-04-19,18832,100487,25500,2,2,691,646,25500,0,4.55,1705
2020-04-19,18832,508599,0,0,0,2,2,0,0,5.0,1
2020-04-19,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-19,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-04-19,19199,506539,40500,23,16,321,305,2531,0,4.6,1947
2020-04-19,19199,551732,3000,1,1,44,41,3000,0,4.04,46
2020-04-19,19627,567645,0,0,0,5,4,0,0,4.55,253
2020-04-19,19889,551180,0,0,0,2,2,0,0,,0
2020-04-19,19889,558846,0,0,0,1,1,0,0,,0
2020-04-19,20313,110435,0,0,0,33,33,0,0,4.54,13
2020-04-19,20313,214099,0,0,0,2,2,0,0,,0
2020-04-19,20313,214104,3980,1,1,540,514,3980,0,4.56,9
2020-04-19,20767,110365,0,0,0,1,1,0,0,,0
2020-04-19,20767,207288,2000,2,2,8,8,2000,0,4.5,2
2020-04-19,20767,407120,0,0,0,1,1,0,0,,0
2020-04-19,20767,408789,0,0,0,8,8,0,0,,0
2020-04-19,20767,502835,2138,1,1,12,11,2138,0,4.83,6
2020-04-19,20767,509434,8650,1,1,28,26,8650,0,,0
2020-04-19,20767,560271,67108,23,22,1243,1143,40678,0,4.42,151
2020-04-19,20767,565724,0,0,0,6,5,0,0,4.67,6
2020-04-19,21016,100487,0,0,0,139,132,0,0,4.47,1027
2020-04-19,21707,206440,9600,1,1,34,31,9600,0,4.59,17
2020-04-19,21707,401534,14500,1,1,26,26,14500,0,3.86,7
2020-04-19,21707,551180,0,0,0,6,6,0,0,,0
2020-04-19,21707,551732,8909,1,1,306,299,8909,0,4.0,2
2020-04-19,21707,551736,22380,4,4,198,188,7860,0,4.5,2
2020-04-19,21707,558846,0,0,0,177,172,0,0,5.0,1
2020-04-19,21825,201351,11000,3,3,18,18,11000,0,4.71,125
2020-04-19,21825,205761,0,0,0,2,2,0,0,4.89,9
2020-04-19,21825,216424,0,0,0,7,6,0,0,5.0,6
2020-04-19,21825,506536,600,1,1,6,6,600,0,4.96,46
2020-04-19,21825,506539,0,0,0,1,1,0,0,,0
2020-04-19,21825,567645,0,0,0,3,3,0,0,4.83,23
2020-04-19,22714,205611,0,0,0,2,2,0,0,,0
2020-04-19,22714,205761,1080,1,1,16,16,1080,0,4.73,15
2020-04-19,22714,216158,147495,54,54,799,755,52201,4,4.41,2140
2020-04-19,22714,216173,0,0,0,5,5,0,0,4.5,8
2020-04-19,22714,401534,0,0,0,26,25,0,0,3.75,4
2020-04-19,22765,402279,0,0,0,3,3,0,0,,0
2020-04-19,22765,551180,1000,1,1,2,2,1000,0,5.0,2
2020-04-19,22966,206440,0,0,0,3,3,0,0,,0
2020-04-19,22966,206471,33845,8,8,312,297,31208,1,4.34,466
2020-04-19,23582,560271,0,0,0,3,3,0,0,,0
2020-04-19,23590,502835,98790,3,3,23,21,32930,0,,0
2020-04-19,23590,566403,846300,18,18,2538,2435,232673,0,4.9,10
2020-04-19,23774,201184,72160,11,11,90,85,27560,0,4.46,86
2020-04-19,23774,564647,0,0,0,9,9,0,0,4.33,6
2020-04-19,24269,205611,2760,2,2,26,26,1380,0,4.26,76
2020-04-19,24269,401534,4160,2,2,106,103,2080,0,3.91,11
2020-04-19,24269,408789,0,0,0,24,21,0,0,4.67,3
2020-04-19,24269,502221,4000,2,2,49,47,2000,1,4.1,101
2020-04-19,24269,560271,0,0,0,88,83,0,0,4.18,476
2020-04-19,24672,201184,0,0,0,5,5,0,0,,0
2020-04-19,24677,206440,0,0,0,34,34,0,0,,0
2020-04-19,24677,206471,0,0,0,47,44,0,0,,0
2020-04-19,25710,401131,0,0,0,31,30,0,0,5.0,1
2020-04-19,26308,551180,0,0,0,1,1,0,0,,0
2020-04-19,26358,206471,0,0,0,3,3,0,0,,0
2020-04-19,26358,551180,0,0,0,17,17,0,0,,0
2020-04-19,26358,558873,0,0,0,4,4,0,0,,0
2020-04-19,26358,560271,0,0,0,22,22,0,0,,0
2020-04-19,26451,205582,0,0,0,1,1,0,0,,0
2020-04-19,26451,216424,0,0,0,3,3,0,0,,0
2020-04-19,26451,507843,0,0,0,4,4,0,1,5.0,1
2020-04-19,26451,508456,12500,1,1,48,45,12500,0,4.38,8
2020-04-19,26451,509417,0,0,0,4,4,0,0,,0
2020-04-19,26451,510003,2135,1,1,3,3,2135,0,,0
2020-04-19,26451,567645,11000,1,1,7,7,11000,0,3.67,3
2020-04-19,26549,207288,8000,8,8,351,331,1000,2,4.32,446
2020-04-19,26549,216173,7470,5,5,173,168,4510,0,4.27,368
2020-04-19,26549,560271,0,0,0,3,3,0,0,,0
2020-04-19,27316,205582,0,0,0,2,2,0,0,,0
2020-04-19,27316,205611,0,0,0,1,1,0,0,,0
2020-04-19,27316,551228,0,0,0,3,3,0,0,,0
2020-04-19,27316,563689,0,0,0,1,1,0,1,4.0,7
2020-04-19,27370,206471,0,0,0,16,16,0,0,,0
2020-04-19,27370,551228,0,0,0,57,55,0,0,2.0,5
2020-04-19,27841,408789,0,0,0,1,1,0,0,,0
2020-04-19,27841,551180,54400,12,12,792,749,43000,1,4.6,728
2020-04-19,27841,558846,0,0,0,54,52,0,0,4.58,43
2020-04-19,27841,558873,16800,1,1,309,296,16800,0,4.68,196
2020-04-19,27985,567623,16000,7,7,120,113,11900,1,4.03,91
2020-04-19,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-04-19,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-04-19,28228,216173,0,0,0,16,16,0,0,4.01,91
2020-04-19,28228,401131,0,0,0,25,24,0,0,5.0,1
2020-04-19,28228,502835,65770,30,30,1049,980,29470,0,3.92,885
2020-04-19,28228,560271,5050,7,7,271,257,3070,0,3.88,132
2020-04-19,28228,564895,0,0,0,12,12,0,0,5.0,1
2020-04-19,28285,100487,198,1,1,222,212,198,3,4.36,102
2020-04-19,28285,207288,0,0,0,14,14,0,0,5.0,1
2020-04-19,28285,560271,0,0,0,15,15,0,0,,0
2020-04-19,28488,206440,4200,1,1,73,65,4200,0,,0
2020-04-19,28488,551180,5000,2,2,226,211,5000,0,4.6,5
2020-04-19,28488,558846,0,0,0,342,309,0,0,,0
2020-04-19,28488,558873,15000,1,1,234,215,15000,0,4.67,9
2020-04-19,28611,207288,780,1,1,17,17,780,0,4.4,5
2020-04-19,28611,551228,0,0,0,3,3,0,0,,0
2020-04-19,29191,207288,0,0,0,9,9,0,0,5.0,1
2020-04-19,29191,408789,0,0,0,2,2,0,0,,0
2020-04-19,29191,551180,0,0,0,49,46,0,0,5.0,2
2020-04-19,29191,558846,0,0,0,63,60,0,0,,0
2020-04-19,29191,558873,0,0,0,48,43,0,0,,0
2020-04-19,29222,301577,4380,1,1,121,116,4380,0,4.4,475
2020-04-19,31282,502280,10780,1,1,30,29,10780,0,4.36,11
2020-04-19,31464,566647,32031,4,4,127,120,22231,1,4.4,159
2020-04-19,32138,207288,32800,1,1,64,61,32800,0,5.0,3
2020-04-19,32138,408789,0,0,0,73,65,0,0,,0
2020-04-19,32138,502221,0,0,0,19,18,0,0,5.0,2
2020-04-19,32138,502280,0,0,0,24,22,0,0,,0
2020-04-19,32138,551180,0,0,0,45,45,0,0,,0
2020-04-19,32138,558846,0,0,0,50,50,0,0,5.0,1
2020-04-19,32138,558873,0,0,0,17,17,0,0,5.0,1
2020-04-19,32306,205761,0,0,0,4,4,0,0,,0
2020-04-19,32306,567538,0,0,0,3,3,0,0,,0
2020-04-19,32640,563339,0,0,0,1,1,0,0,5.0,2
2020-04-19,32798,563339,8040,1,1,66,64,8040,0,4.5,2
2020-04-19,32798,563342,2516,1,1,36,35,2516,0,5.0,2
2020-04-19,32798,567662,4980,1,1,16,15,4980,0,5.0,1
2020-04-19,32798,567664,4980,1,1,30,29,4980,0,4.86,7
2020-04-19,32809,502835,0,0,0,53,51,0,0,4.0,37
2020-04-19,32809,509434,127548,104,99,1062,995,4211,5,4.22,2446
2020-04-19,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-04-19,33112,206361,9560,1,1,187,178,9560,0,4.38,34
2020-04-19,33112,206363,0,0,0,3,3,0,0,,0
2020-04-19,33112,408789,0,0,0,5,4,0,0,4.0,2
2020-04-19,33112,558846,0,0,0,26,24,0,0,1.0,1
2020-04-19,33112,558873,0,0,0,2,2,0,0,,0
2020-04-19,33922,110409,0,0,0,2,2,0,0,,0
2020-04-19,34272,565724,0,0,0,2,2,0,0,,0
2020-04-19,34820,101020,4180,1,1,37,36,4180,0,4.18,45
2020-04-19,34820,214781,0,0,0,3,3,0,0,,0
2020-04-19,34820,216424,5980,1,1,28,28,5980,0,4.14,7
2020-04-19,34820,507843,84260,11,11,81,74,7660,0,3.87,51
2020-04-19,34820,510003,0,0,0,2,2,0,0,,0
2020-04-19,34820,567623,0,0,0,6,6,0,0,4.0,7
2020-04-19,35367,206440,0,0,0,34,34,0,1,4.21,24
2020-04-19,35367,206471,7920,1,1,85,79,7920,0,4.12,16
2020-04-19,35367,558846,0,0,0,10,9,0,0,,0
2020-04-19,35367,558873,0,0,0,1,1,0,0,,0
2020-04-19,35913,110632,0,0,0,1,1,0,0,,0
2020-04-19,35913,201351,0,0,0,4,4,0,0,,0
2020-04-19,36255,201632,0,0,0,36,35,0,0,,0
2020-04-19,36255,401131,0,0,0,42,39,0,1,5.0,1
2020-04-19,36433,401131,0,0,0,2,2,0,0,,0
2020-04-19,36696,207288,0,0,0,15,15,0,0,5.0,1
2020-04-19,36696,408789,0,0,0,11,11,0,0,5.0,1
2020-04-19,36696,502221,64000,1,1,228,223,64000,0,4.5,10
2020-04-19,36696,502280,0,0,0,119,106,0,0,5.0,3
2020-04-19,36840,201351,0,0,0,6,6,0,0,,0
2020-04-19,36840,407120,0,0,0,30,25,0,0,4.43,7
2020-04-19,36840,551736,0,0,0,1,1,0,0,,0
2020-04-19,37621,201632,0,0,0,8,8,0,0,,0
2020-04-19,37621,206363,0,0,0,7,7,0,0,,0
2020-04-19,37621,207288,990,1,1,20,19,990,0,,0
2020-04-19,37621,214099,1424,2,2,5,4,1424,0,,0
2020-04-19,37621,304080,7480,1,1,57,54,7480,0,4.0,2
2020-04-19,37621,408789,0,0,0,7,7,0,0,5.0,1
2020-04-19,37621,502221,0,0,0,3,2,0,0,,0
2020-04-19,37621,506536,0,0,0,1,1,0,0,,0
2020-04-19,37621,551180,0,0,0,47,41,0,0,5.0,6
2020-04-19,37621,551732,0,0,0,4,4,0,0,,0
2020-04-19,37621,551736,0,0,0,11,11,0,0,,0
2020-04-19,37719,205582,0,0,0,12,12,0,0,5.0,3
2020-04-19,37719,205611,0,0,0,8,8,0,0,,0
2020-04-19,37719,563689,0,0,0,35,35,0,0,4.6,5
2020-04-19,37747,206471,0,0,0,1,1,0,0,,0
2020-04-19,37747,560271,980,1,1,115,110,980,1,4.33,3
2020-04-19,38368,502835,5980,1,1,9,9,5980,0,3.86,7
2020-04-19,38368,560271,0,0,0,5,5,0,0,4.5,2
2020-04-19,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-04-19,38827,207288,0,0,0,5,4,0,0,4.0,1
2020-04-19,38827,560271,0,0,0,130,125,0,0,4.0,1
2020-04-19,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-04-19,39118,567538,0,0,0,31,31,0,0,4.0,5
2020-04-19,39213,216424,5500,1,1,24,23,5500,0,5.0,1
2020-04-19,39216,206440,0,0,0,2,2,0,0,,0
2020-04-19,39216,206471,0,0,0,90,85,0,0,4.1,10
2020-04-19,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-04-19,39359,205582,25110,6,6,189,174,9310,1,4.24,21
2020-04-19,39359,508456,5940,3,3,137,125,1980,0,1.0,1
2020-04-19,39441,205582,0,0,0,2,2,0,0,4.0,1
2020-04-19,39441,205611,46760,31,27,598,551,15254,1,4.55,257
2020-04-19,39441,301577,0,0,0,3,3,0,0,4.0,1
2020-04-19,39701,207288,41800,1,1,16,15,41800,0,5.0,1
2020-04-19,39701,304080,0,0,0,6,6,0,0,,0
2020-04-19,39701,408789,0,0,0,1,1,0,0,,0
2020-04-19,39701,551180,17600,3,3,192,181,17600,0,5.0,3
2020-04-19,39701,558846,5990,1,1,26,23,5990,0,5.0,2
2020-04-19,39701,558873,0,0,0,9,9,0,0,4.67,3
2020-04-19,39701,560271,0,0,0,3,3,0,0,,0
2020-04-19,40107,401131,0,0,0,93,93,0,0,5.0,1
2020-04-19,40454,210413,5798,2,2,221,218,2899,0,4.71,7
2020-04-19,41049,206440,0,0,0,79,74,0,0,,0
2020-04-19,41049,206471,0,0,0,5,5,0,0,,0
2020-04-19,42149,206471,0,0,0,118,111,0,0,,0
2020-04-19,42638,214781,0,0,0,10,10,0,0,5.0,1
2020-04-19,42777,200181,4700,1,1,12,12,4700,0,4.33,3
2020-04-19,43793,401131,0,0,0,24,21,0,0,4.75,8
2020-04-19,43930,560271,3520,4,4,40,34,880,0,4.4,5
2020-04-19,44222,502835,115298,12,12,231,198,71110,0,4.14,7
2020-04-19,44222,506012,0,0,0,2,2,0,0,,0
2020-04-19,44222,509434,0,0,0,1,1,0,0,,0
2020-04-19,44222,560271,94292,17,17,743,700,91124,0,3.86,7
2020-04-19,44222,564895,21380,1,1,134,131,21380,0,4.67,3
2020-04-19,45248,506539,0,0,0,10,10,0,0,,0
2020-04-19,45248,551180,0,0,0,1,1,0,0,,0
2020-04-19,45248,558873,0,0,0,1,1,0,0,,0
2020-04-19,46941,502221,0,0,0,1,1,0,0,,0
2020-04-19,46941,502280,0,0,0,1,1,0,0,,0
