date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-24,147,206361,9320,3,3,454,411,8660,0,4.05,536
2020-07-24,147,206363,255970,38,38,1642,1507,60545,3,4.41,947
2020-07-24,147,206440,0,0,0,49,47,0,0,1.0,1
2020-07-24,147,206471,0,0,0,141,132,0,0,,0
2020-07-24,147,301577,0,0,0,8,8,0,0,,0
2020-07-24,147,304080,0,0,0,38,38,0,0,4.0,1
2020-07-24,147,558846,10860,3,3,596,551,6880,0,4.0,27
2020-07-24,147,558873,0,0,0,35,35,0,0,4.0,4
2020-07-24,525,506536,0,0,0,7,7,0,0,4.4,15
2020-07-24,525,563339,274712,72,71,1723,1616,160234,0,4.25,305
2020-07-24,525,563342,235150,51,51,808,775,173795,1,4.37,2524
2020-07-24,525,567662,513780,64,64,472,438,124163,1,4.43,565
2020-07-24,525,567664,548490,77,77,578,537,88443,0,4.61,2370
2020-07-24,1918,101535,13076,4,4,274,253,9761,2,4.72,1059
2020-07-24,1918,207774,0,0,0,31,29,0,0,4.57,184
2020-07-24,2625,201925,0,0,0,1,1,0,0,,0
2020-07-24,2625,216173,0,0,0,2,2,0,0,,0
2020-07-24,2625,551732,0,0,0,3,3,0,0,,0
2020-07-24,3032,205761,0,0,0,9,9,0,0,4.6,45
2020-07-24,3255,402279,2500,1,1,84,80,2500,0,5.0,1
2020-07-24,3759,565724,3333,1,0,0,0,0,0,,0
2020-07-24,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-24,3915,506536,0,0,0,5,4,0,0,4.75,4
2020-07-24,3915,567645,0,0,0,12,12,0,0,4.38,604
2020-07-24,4493,207288,3600,3,3,116,108,1200,0,3.74,255
2020-07-24,4493,216173,0,0,0,4,4,0,0,3.67,6
2020-07-24,4493,408789,0,0,0,79,75,0,1,4.48,66
2020-07-24,4493,502221,0,0,0,1,1,0,0,,0
2020-07-24,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-07-24,5567,510003,0,0,0,8,8,0,0,3.78,240
2020-07-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-07-24,5829,206361,0,0,0,11,11,0,0,5.0,1
2020-07-24,5829,206363,0,0,0,22,22,0,0,5.0,1
2020-07-24,5829,304080,0,0,0,26,24,0,0,,0
2020-07-24,5829,408789,0,0,0,45,44,0,0,,0
2020-07-24,5829,502280,0,0,0,2,2,0,0,,0
2020-07-24,5829,551180,9000,1,1,146,144,9000,0,5.0,1
2020-07-24,5829,558846,0,0,0,101,93,0,0,3.5,2
2020-07-24,5829,558873,94400,1,1,360,339,94400,0,4.17,12
2020-07-24,5829,560271,0,0,0,29,28,0,0,,0
2020-07-24,6247,551228,0,0,0,3,3,0,0,,0
2020-07-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-24,6817,507843,0,0,0,2,2,0,0,4.29,21
2020-07-24,6817,508456,0,0,0,20,19,0,0,3.77,13
2020-07-24,6817,509417,0,0,0,11,11,0,0,4.55,112
2020-07-24,6817,510003,51400,3,3,98,95,35200,0,4.32,40
2020-07-24,6817,567538,0,0,0,2,2,0,0,,0
2020-07-24,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-24,7986,401534,0,0,0,3,3,0,0,,0
2020-07-24,7986,408789,0,0,0,1,1,0,0,,0
2020-07-24,8460,201632,0,0,0,25,25,0,0,5.0,7
2020-07-24,8460,216424,0,0,0,2,2,0,0,4.79,211
2020-07-24,9159,110365,0,0,0,18,16,0,0,4.73,801
2020-07-24,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-07-24,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-07-24,9159,551732,0,0,0,1,1,0,0,,0
2020-07-24,9159,551736,3600,1,1,25,22,3600,0,4.88,110
2020-07-24,9435,207288,0,0,0,3,3,0,0,,0
2020-07-24,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-07-24,9435,408789,0,0,0,6,6,0,0,,0
2020-07-24,9435,502280,0,0,0,7,7,0,0,,0
2020-07-24,9435,551180,29960,6,6,807,765,24080,0,4.38,16
2020-07-24,9435,551228,0,0,0,2,2,0,0,,0
2020-07-24,9435,551732,0,0,0,2,2,0,0,,0
2020-07-24,9435,558846,0,0,0,210,203,0,0,4.75,4
2020-07-24,9435,558873,0,0,0,17,15,0,0,4.71,7
2020-07-24,9680,508599,0,0,0,9,9,0,0,5.0,2
2020-07-24,9888,100487,0,0,0,41,41,0,0,4.48,184
2020-07-24,10486,551228,0,0,0,60,58,0,0,4.31,13
2020-07-24,11018,206440,17500,7,7,216,207,15000,0,4.31,1640
2020-07-24,11018,206471,0,0,0,62,61,0,0,4.67,3
2020-07-24,11018,216158,0,0,0,4,4,0,0,,0
2020-07-24,11503,206440,157457,85,85,5894,5530,29650,2,4.11,4764
2020-07-24,11503,206471,64977,33,33,3831,3682,29326,1,4.02,900
2020-07-24,11503,408789,1859,1,1,130,126,1859,0,3.5,2
2020-07-24,12356,110435,40720,5,5,223,219,34780,0,4.32,1651
2020-07-24,12805,100487,0,0,0,1,1,0,0,,0
2020-07-24,12805,205582,0,0,0,4,4,0,0,,0
2020-07-24,12805,206440,2723,1,1,46,43,2723,0,3.88,8
2020-07-24,12805,408789,0,0,0,8,7,0,0,3.0,1
2020-07-24,12805,560271,0,0,0,2,2,0,0,,0
2020-07-24,13261,207288,0,0,0,1,1,0,0,,0
2020-07-24,13261,216424,5480,1,1,2,2,5480,0,,0
2020-07-24,13261,551180,0,0,0,1,1,0,0,,0
2020-07-24,13261,558846,0,0,0,1,1,0,0,,0
2020-07-24,13261,558873,0,0,0,11,10,0,0,4.5,2
2020-07-24,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-07-24,14293,205761,0,0,0,22,21,0,0,5.0,2
2020-07-24,14293,402279,0,0,0,12,8,0,0,,0
2020-07-24,14293,501098,0,0,0,2,2,0,0,,0
2020-07-24,14293,506539,0,0,0,3,3,0,0,,0
2020-07-24,14293,551732,0,0,0,2,2,0,0,,0
2020-07-24,14293,551736,0,0,0,58,58,0,0,4.72,43
2020-07-24,14564,206440,0,0,0,2,2,0,0,,0
2020-07-24,14564,206471,0,0,0,4,4,0,0,5.0,1
2020-07-24,14564,207288,0,0,0,5,5,0,0,,0
2020-07-24,14564,216158,0,0,0,1,1,0,0,,0
2020-07-24,14564,401534,0,0,0,1,1,0,0,,0
2020-07-24,14564,408789,0,0,0,4,3,0,0,,0
2020-07-24,14564,502280,0,0,0,4,4,0,0,,0
2020-07-24,14564,551180,22150,5,5,269,255,19630,0,4.5,4
2020-07-24,14564,551228,0,0,0,2,2,0,0,,0
2020-07-24,14564,551736,0,0,0,1,1,0,0,,0
2020-07-24,14564,558846,0,0,0,66,63,0,0,,0
2020-07-24,14564,558873,0,0,0,15,15,0,0,,0
2020-07-24,14586,567645,4500,1,1,27,26,4500,0,4.0,1
2020-07-24,15538,100487,9799,1,1,44,44,9799,0,4.61,80
2020-07-24,15538,201632,0,0,0,2,2,0,0,,0
2020-07-24,15538,207288,9799,1,1,206,202,9799,0,4.38,13
2020-07-24,15538,408789,0,0,0,5,5,0,0,,0
2020-07-24,15538,502221,0,0,0,19,18,0,0,5.0,1
2020-07-24,15538,502280,0,0,0,21,19,0,0,,0
2020-07-24,15538,560271,0,0,0,37,37,0,0,4.5,2
2020-07-24,15538,564895,0,0,0,21,20,0,0,2.44,9
2020-07-24,15724,207288,1200,1,1,32,32,1200,0,3.96,25
2020-07-24,15724,216173,0,0,0,2,2,0,0,,0
2020-07-24,15724,402279,1200,1,1,5,4,1200,0,4.0,2
2020-07-24,16075,508599,6019,1,1,8,8,6019,0,4.6,79
2020-07-24,16833,507843,29700,3,3,27,26,9900,0,4.17,92
2020-07-24,16833,510003,13860,3,3,20,20,4620,0,4.17,51
2020-07-24,16833,567538,0,0,0,18,16,0,0,4.14,21
2020-07-24,16932,205582,0,0,0,1,1,0,0,4.0,1
2020-07-24,16932,408789,0,0,0,5,5,0,0,,0
2020-07-24,17303,564895,0,0,0,5,5,0,0,,0
2020-07-24,17435,101020,8600,1,0,0,0,0,0,,0
2020-07-24,17435,216424,0,0,0,5,5,0,0,,0
2020-07-24,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-24,17435,567645,0,0,0,7,7,0,0,,0
2020-07-24,17904,204586,0,0,0,5,5,0,0,,0
2020-07-24,17904,212377,0,0,0,7,7,0,0,4.0,1
