date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-20,7362,216173,0,0,0,4,4,0,0,,0
2024-08-20,7362,502280,0,0,0,8,7,0,0,,0
2024-08-20,7472,201351,0,0,0,1,1,0,0,,0
2024-08-20,7472,214099,0,0,0,3,3,0,0,5.0,1
2024-08-20,7472,214781,3630,1,1,5,5,3630,0,5.0,1
2024-08-20,7472,216424,0,0,0,1,1,0,0,,0
2024-08-20,7472,506536,4444,1,1,10,10,4444,0,4.76,21
2024-08-20,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-08-20,7472,567538,3960,1,1,3,3,3960,0,5.0,2
2024-08-20,7472,567623,0,0,0,7,7,0,0,5.0,1
2024-08-20,7472,567645,0,0,0,4,4,0,0,4.56,9
2024-08-20,7668,100181,0,0,0,1,1,0,0,,0
2024-08-20,7668,100487,0,0,0,1,1,0,0,,0
2024-08-20,7668,201632,1400,1,1,125,124,1400,0,,0
2024-08-20,7668,204586,0,0,0,30,30,0,0,,0
2024-08-20,7668,205582,0,0,0,7,5,0,0,4.0,2
2024-08-20,7668,205761,0,0,0,1,1,0,0,,0
2024-08-20,7668,206440,0,0,0,1,1,0,0,,0
2024-08-20,7668,212377,0,0,0,16,15,0,0,,0
2024-08-20,7668,215913,0,0,0,2,1,0,0,,0
2024-08-20,7668,216173,0,0,0,16,15,0,0,4.28,7
2024-08-20,7668,216424,0,0,0,10,10,0,0,3.4,5
2024-08-20,7668,408789,0,0,0,1,1,0,0,,0
2024-08-20,7668,502835,0,0,0,1,1,0,0,5.0,1
2024-08-20,7668,507843,0,0,0,1,1,0,0,,0
2024-08-20,7668,508456,0,0,0,4,4,0,0,,0
2024-08-20,7668,510003,0,0,0,1,1,0,0,,0
2024-08-20,7683,100487,5280,1,1,184,179,5280,0,4.77,3144
2024-08-20,7790,207288,0,0,0,2,2,0,0,,0
2024-08-20,7790,408789,0,0,0,1,1,0,0,,0
2024-08-20,7790,551180,0,0,0,74,70,0,0,4.52,21
2024-08-20,7790,558846,0,0,0,60,55,0,0,4.69,16
2024-08-20,7790,558873,0,0,0,94,90,0,0,5.0,9
2024-08-20,7790,560271,0,0,0,2,1,0,0,,0
2024-08-20,7867,100487,6182,1,1,140,138,6182,0,4.55,198
2024-08-20,7867,110365,11757,5,5,127,114,4825,0,4.19,16
2024-08-20,7867,205582,0,0,0,1,1,0,0,,0
2024-08-20,7867,207288,0,0,0,11,10,0,0,,0
2024-08-20,7867,502221,0,0,0,1,1,0,0,,0
2024-08-20,7867,551736,0,0,0,3,3,0,0,,0
2024-08-20,7867,558873,0,0,0,1,1,0,0,,0
2024-08-20,8010,110365,1000,1,1,18,18,1000,0,4.43,183
2024-08-20,8010,201632,0,0,0,4,4,0,0,5.0,1
2024-08-20,8010,206440,10500,4,4,99,91,5250,0,4.38,393
2024-08-20,8010,207288,0,0,0,6,6,0,0,4.56,398
2024-08-20,8010,402279,0,0,0,10,10,0,0,4.0,1
2024-08-20,8010,408789,0,0,0,1,1,0,0,,0
2024-08-20,8010,551228,0,0,0,3,3,0,0,,0
2024-08-20,8230,100487,0,0,0,43,41,0,0,,0
2024-08-20,8315,401534,0,0,0,9,8,0,0,4.0,3
2024-08-20,8460,201632,0,0,0,8,8,0,0,4.88,8
2024-08-20,8460,216424,0,0,0,2,2,0,0,4.76,330
2024-08-20,8650,551228,27580,1,1,10,9,27580,0,4.4,5
2024-08-20,9038,206471,0,0,0,8,8,0,0,,0
2024-08-20,9038,401534,0,0,0,9,9,0,0,,0
2024-08-20,9159,110365,2400,1,1,28,28,2400,0,4.74,793
2024-08-20,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-08-20,9159,551732,0,0,0,11,11,0,0,4.62,26
2024-08-20,9159,551736,0,0,0,69,61,0,0,4.85,156
2024-08-20,9389,206440,0,0,0,6,5,0,0,,0
2024-08-20,9389,206471,0,0,0,12,12,0,0,,0
2024-08-20,9389,207288,0,0,0,6,6,0,0,4.71,7
2024-08-20,9389,408789,0,0,0,1,1,0,0,,0
2024-08-20,9389,551180,0,0,0,18,18,0,0,,0
2024-08-20,9389,558846,0,0,0,69,66,0,0,,0
2024-08-20,9389,558873,0,0,0,9,8,0,0,,0
2024-08-20,9468,205582,18200,3,3,36,34,18200,0,4.7,63
2024-08-20,9468,401534,5000,1,1,8,7,5000,0,5.0,4
2024-08-20,9468,551732,4500,1,1,61,56,4500,0,4.38,13
2024-08-20,9468,563689,0,0,0,7,6,0,0,4.69,13
2024-08-20,9866,110365,8721,7,7,152,134,7811,0,4.47,356
2024-08-20,9866,207288,0,0,0,5,5,0,0,5.0,1
2024-08-20,9866,560271,198537,63,63,4097,3803,115554,0,4.42,47022
2024-08-20,10045,216424,0,0,0,3,3,0,0,4.5,2
2024-08-20,10045,567623,0,0,0,1,1,0,0,4.0,3
2024-08-20,10237,215430,0,0,0,4,4,0,0,,0
2024-08-20,10403,205582,0,0,0,1,1,0,0,3.0,1
2024-08-20,10403,205611,0,0,0,1,1,0,0,,0
2024-08-20,10403,551228,0,0,0,7,6,0,0,,0
2024-08-20,10484,201632,0,0,0,78,72,0,0,,0
2024-08-20,10484,551736,10000,1,1,5,5,10000,0,,0
2024-08-20,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-08-20,10612,201632,0,0,0,4,4,0,0,4.2,5
2024-08-20,10612,205582,2436,1,1,14,13,2436,0,4.23,115
2024-08-20,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-08-20,10612,551228,0,0,0,1,1,0,0,,0
2024-08-20,10801,201925,23628,3,3,273,259,12628,0,4.54,24
2024-08-20,10801,215913,0,0,0,3,2,0,0,5.0,1
2024-08-20,10801,402279,97720,17,17,602,559,41710,1,4.58,425
2024-08-20,10801,508456,4350,1,1,21,21,4350,0,4.3,30
2024-08-20,10801,509434,0,0,0,2,2,0,0,,0
2024-08-20,10801,551180,0,0,0,5,5,0,0,,0
2024-08-20,10801,567554,0,0,0,6,5,0,0,,0
2024-08-20,11066,204964,1300,1,1,6,4,1300,0,4.56,16
2024-08-20,11106,206361,13800,1,1,179,170,13800,0,4.52,1832
2024-08-20,11106,206363,0,0,0,3,3,0,0,4.75,4
2024-08-20,11106,558846,0,0,0,42,41,0,0,4.3,132
2024-08-20,11106,558873,0,0,0,41,38,0,0,4.51,160
2024-08-20,11106,567434,4000,1,1,0,0,4000,0,,0
2024-08-20,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-08-20,11331,201184,0,0,0,23,22,0,0,4.5,12
2024-08-20,11331,205761,13798,2,2,14,13,13798,0,4.69,247
2024-08-20,11331,208532,0,0,0,3,3,0,0,,0
2024-08-20,11331,210413,0,0,0,1,1,0,0,,0
2024-08-20,11331,212377,0,0,0,1,1,0,0,,0
2024-08-20,11331,214099,105880,6,6,39,35,23960,0,4.71,83
2024-08-20,11331,214104,3200,1,1,18,18,3200,0,4.63,59
2024-08-20,11331,301577,0,0,0,51,49,0,0,4.6,78
2024-08-20,11331,402279,0,0,0,5,4,0,0,,0
2024-08-20,11331,408789,0,0,0,5,5,0,0,,0
2024-08-20,11331,501098,16146,3,3,51,43,5382,0,4.79,97
2024-08-20,11331,502221,0,0,0,29,29,0,0,3.0,1
2024-08-20,11331,502280,0,0,0,4,4,0,0,,0
2024-08-20,11331,506539,0,0,0,15,15,0,0,4.45,72
2024-08-20,11331,551732,0,0,0,5,5,0,0,5.0,1
2024-08-20,11331,551736,19580,6,6,95,83,13055,0,4.71,341
2024-08-20,11331,563689,0,0,0,1,1,0,0,,0
2024-08-20,11331,566647,0,0,0,1,1,0,0,,0
2024-08-20,11331,567554,0,0,0,1,1,0,0,,0
2024-08-20,11361,205582,0,0,0,9,8,0,0,4.44,16
2024-08-20,11361,205611,41170,1,1,10,9,41170,0,3.89,9
2024-08-20,11361,551228,352790,36,36,2555,2364,244415,1,4.45,3708
2024-08-20,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-08-20,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-08-20,11577,216424,0,0,0,1,1,0,0,,0
2024-08-20,11577,567645,0,0,0,1,1,0,0,,0
2024-08-20,11671,206440,0,0,0,22,21,0,0,,0
2024-08-20,11671,206471,0,0,0,15,14,0,0,,0
2024-08-20,11671,408789,0,0,0,5,5,0,0,,0
2024-08-20,11751,216424,0,0,0,1,1,0,0,,0
2024-08-20,11847,206440,0,0,0,22,20,0,0,5.0,3
2024-08-20,11847,206471,0,0,0,25,25,0,0,,0
2024-08-20,11847,216424,5400,1,1,2,2,5400,0,4.8,20
2024-08-20,11871,560271,6420,4,4,112,103,5040,1,4.43,256
2024-08-20,12234,101020,0,0,0,9,7,0,0,4.4,151
2024-08-20,12234,214781,31200,7,7,60,57,17533,0,4.53,714
2024-08-20,12234,567645,22700,3,3,40,39,22700,0,4.49,101
2024-08-20,12805,205582,0,0,0,2,2,0,0,,0
2024-08-20,12805,206440,2700,1,1,86,86,2700,0,4.09,114
2024-08-20,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-08-20,12879,206471,0,0,0,1,1,0,0,,0
2024-08-20,12879,216173,0,0,0,8,8,0,0,5.0,3
2024-08-20,12879,401534,0,0,0,7,7,0,0,,0
2024-08-20,12879,551180,15129,3,3,55,52,5043,0,4.62,44
2024-08-20,12879,558846,0,0,0,28,25,0,0,4.71,7
2024-08-20,12879,558873,0,0,0,1,1,0,0,4.0,17
2024-08-20,12879,567434,4572,1,1,3,3,4572,0,4.5,12
2024-08-20,12896,201632,0,0,0,12,11,0,0,4.31,54
2024-08-20,12896,202502,0,0,0,1,1,0,0,,0
2024-08-20,12998,206361,0,0,0,2,2,0,0,,0
2024-08-20,12998,207288,0,0,0,9,7,0,0,,0
2024-08-20,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-08-20,12998,304080,0,0,0,2,2,0,0,,0
2024-08-20,12998,408789,0,0,0,1,1,0,0,,0
2024-08-20,12998,551180,43200,6,6,203,184,30450,1,4.71,340
2024-08-20,12998,558846,19800,1,1,38,37,19800,0,5.0,1
2024-08-20,12998,558873,0,0,0,61,60,0,0,5.0,2
2024-08-20,12998,567538,0,0,0,5,5,0,0,4.0,2
2024-08-20,13031,100487,0,0,0,142,137,0,0,,0
2024-08-20,13031,206440,0,0,0,7,6,0,0,,0
2024-08-20,13031,206471,0,0,0,4,3,0,0,,0
2024-08-20,13031,207288,0,0,0,7,7,0,0,,0
2024-08-20,13031,216158,0,0,0,3,3,0,0,5.0,3
2024-08-20,13031,304080,0,0,0,1,1,0,0,,0
2024-08-20,13031,408789,0,0,0,2,2,0,0,4.77,30
2024-08-20,13031,502280,0,0,0,104,96,0,0,4.78,36
2024-08-20,13031,551180,0,0,0,16,16,0,0,5.0,2
2024-08-20,13031,558846,0,0,0,6,5,0,0,5.0,3
2024-08-20,13031,558873,34980,1,1,74,67,34980,0,4.78,36
2024-08-20,13031,560271,0,0,0,1,1,0,0,,0
2024-08-20,13415,100487,72800,15,15,422,366,44600,0,4.52,421
2024-08-20,13492,301577,14520,3,3,29,27,4840,0,4.53,30
2024-08-20,13492,408789,7150,1,1,37,34,7150,0,4.5,4
2024-08-20,13539,210413,0,0,0,1,1,0,0,,0
2024-08-20,13587,110365,2000,2,2,17,13,1000,0,4.46,11
2024-08-20,13587,204964,4890,4,4,7,7,2130,0,4.37,131
2024-08-20,13587,207288,0,0,0,5,5,0,0,3.81,284
2024-08-20,13587,216173,2000,2,2,18,18,2000,0,4.35,1684
2024-08-20,13587,301577,0,0,0,3,3,0,0,4.54,13
2024-08-20,13587,401131,0,0,0,19,18,0,0,5.0,6
2024-08-20,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-08-20,13587,408789,0,0,0,2,2,0,0,4.0,2
2024-08-20,13587,502835,0,0,0,1,1,0,0,3.77,487
2024-08-20,13587,509434,123321,64,64,600,553,13660,5,4.53,21110
2024-08-20,13587,551732,0,0,0,17,16,0,0,4.75,12
2024-08-20,13587,560271,800,1,1,12,11,800,0,4.27,446
2024-08-20,13588,401131,0,0,0,6,6,0,0,5.0,1
2024-08-20,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-08-20,13588,551180,32300,13,13,556,525,22300,0,4.64,470
2024-08-20,13588,558873,0,0,0,4,4,0,0,,0
2024-08-20,13739,110365,0,0,0,1,1,0,0,,0
2024-08-20,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-08-20,13739,202502,0,0,0,12,10,0,0,4.18,118
2024-08-20,13911,100487,0,0,0,26,24,0,0,4.59,128
2024-08-20,14000,101535,0,0,0,1,1,0,0,,0
2024-08-20,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-08-20,14000,214099,8806,8,8,87,82,8806,0,4.4,136
2024-08-20,14000,501098,15700,2,2,39,29,15700,0,4.53,30
2024-08-20,14000,506536,0,0,0,2,2,0,0,5.0,1
2024-08-20,14000,551736,0,0,0,13,11,0,0,5.0,5
2024-08-20,14293,101535,0,0,0,1,1,0,0,,0
2024-08-20,14293,201184,0,0,0,46,46,0,0,5.0,2
2024-08-20,14293,201925,0,0,0,4,4,0,0,,0
2024-08-20,14293,205611,0,0,0,4,4,0,0,5.0,1
2024-08-20,14293,205761,0,0,0,26,26,0,0,4.33,3
2024-08-20,14293,208532,0,0,0,3,3,0,0,,0
2024-08-20,14293,214099,0,0,0,2,2,0,0,,0
2024-08-20,14293,402279,0,0,0,5,5,0,0,,0
2024-08-20,14293,408789,0,0,0,2,2,0,0,,0
