date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-13,7606,206440,0,0,0,1,1,0,0,,0
2020-03-13,7986,206471,0,0,0,1,1,0,0,,0
2020-03-13,7986,401534,0,0,0,4,4,0,0,,0
2020-03-13,8460,201632,0,0,0,5,5,0,0,5.0,7
2020-03-13,8460,216424,0,0,0,5,5,0,0,4.77,350
2020-03-13,9159,110365,2900,1,1,24,23,2900,0,4.74,787
2020-03-13,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-03-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-13,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-03-13,9159,551736,0,0,0,34,31,0,0,4.77,150
2020-03-13,9435,205611,0,0,0,1,1,0,0,,0
2020-03-13,9435,206440,0,0,0,11,11,0,0,5.0,1
2020-03-13,9435,206471,0,0,0,1,1,0,0,,0
2020-03-13,9435,301577,0,0,0,2,2,0,0,,0
2020-03-13,9435,502280,0,0,0,5,5,0,0,,0
2020-03-13,9435,551180,2680,1,1,172,168,2680,0,5.0,4
2020-03-13,9435,551228,0,0,0,4,4,0,0,,0
2020-03-13,9435,558846,5390,1,1,218,198,5390,0,4.67,6
2020-03-13,9435,558873,0,0,0,144,141,0,0,4.77,9
2020-03-13,9680,508599,0,0,0,5,5,0,0,,0
2020-03-13,9888,100487,0,0,0,51,48,0,0,4.53,118
2020-03-13,10486,551228,0,0,0,29,28,0,0,4.31,13
2020-03-13,11018,206440,28170,10,10,242,235,19420,1,4.29,1586
2020-03-13,11018,206471,0,0,0,34,31,0,0,4.33,3
2020-03-13,11018,216158,0,0,0,2,2,0,0,,0
2020-03-13,11246,502221,20950,1,1,0,4,20950,0,3.5,2
2020-03-13,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-03-13,11246,558873,0,0,0,0,2,0,0,,0
2020-03-13,11246,560271,0,0,0,0,8,0,0,4.08,26
2020-03-13,11503,206440,12376,6,6,2158,2060,12376,3,4.09,4787
2020-03-13,11503,206471,13485,6,6,2483,2384,13485,1,3.98,774
2020-03-13,12356,110435,14896,3,3,96,92,14896,0,4.31,1569
2020-03-13,12805,100487,0,0,0,1,1,0,0,,0
2020-03-13,12805,206440,0,0,0,17,17,0,0,4.75,4
2020-03-13,12805,560271,0,0,0,1,1,0,0,,0
2020-03-13,12819,502221,0,0,0,51,46,0,0,4.36,136
2020-03-13,13261,207288,0,0,0,1,1,0,0,,0
2020-03-13,13261,558873,26800,1,1,25,24,26800,0,4.5,2
2020-03-13,14293,201184,0,0,0,14,13,0,0,4.8,5
2020-03-13,14293,205611,0,0,0,3,3,0,0,,0
2020-03-13,14293,205761,0,0,0,46,44,0,0,5.0,1
2020-03-13,14293,506536,0,0,0,2,2,0,0,,0
2020-03-13,14293,506539,0,0,0,7,7,0,0,,0
2020-03-13,14293,551732,0,0,0,5,5,0,0,,0
2020-03-13,14293,551736,10132,2,2,242,232,5066,0,4.77,38
2020-03-13,14564,206440,0,0,0,1,1,0,0,,0
2020-03-13,14564,206471,0,0,0,1,1,0,0,,0
2020-03-13,14564,301577,0,0,0,3,3,0,0,,0
2020-03-13,14564,502280,0,0,0,2,2,0,0,,0
2020-03-13,14564,551180,0,0,0,35,35,0,0,5.0,2
2020-03-13,14564,558846,5390,1,1,87,82,5390,0,5.0,1
2020-03-13,14564,558873,0,0,0,32,32,0,0,,0
2020-03-13,14586,567645,0,0,0,2,2,0,0,,0
2020-03-13,15538,100487,9799,1,1,39,33,9799,0,4.57,52
2020-03-13,15538,201632,0,0,0,1,1,0,0,,0
2020-03-13,15538,207288,12799,1,1,137,128,12799,0,4.58,12
2020-03-13,15538,408789,0,0,0,3,3,0,0,,0
2020-03-13,15538,502221,0,0,0,9,7,0,0,,0
2020-03-13,15538,502280,0,0,0,5,5,0,0,,0
2020-03-13,15538,560271,0,0,0,29,29,0,0,,0
2020-03-13,15538,564895,0,0,0,12,11,0,0,2.38,8
2020-03-13,15724,207288,0,0,0,9,9,0,0,4.88,8
2020-03-13,15724,216173,0,0,0,1,1,0,0,,0
2020-03-13,16833,507843,5500,1,1,42,40,5500,0,4.17,103
2020-03-13,16833,510003,0,0,0,13,13,0,0,4.18,48
2020-03-13,16833,567538,0,0,0,10,10,0,0,4.06,16
2020-03-13,16932,205582,0,0,0,3,3,0,0,,0
2020-03-13,16932,301577,0,0,0,1,1,0,0,,0
2020-03-13,16932,551228,19000,1,1,95,90,19000,0,3.81,32
2020-03-13,17303,564895,0,0,0,11,11,0,0,3.75,4
2020-03-13,17435,101020,0,0,0,4,4,0,0,4.52,27
2020-03-13,17435,216424,0,0,0,3,3,0,0,,0
2020-03-13,17435,567645,0,0,0,1,1,0,0,,0
2020-03-13,17904,204586,0,0,0,6,6,0,0,,0
2020-03-13,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-03-13,17904,215913,2700,1,1,119,109,2700,0,4.47,15
2020-03-13,17904,401534,7500,1,1,27,24,7500,0,4.75,12
2020-03-13,17904,402279,7700,3,3,412,396,5200,0,4.59,22
2020-03-13,17904,408789,0,0,0,51,49,0,0,4.25,4
2020-03-13,17904,551732,0,0,0,1,1,0,0,,0
2020-03-13,17904,567554,7980,1,1,57,56,7980,0,3.5,2
2020-03-13,18531,100487,0,0,0,1,1,0,0,,0
2020-03-13,18531,207288,5356,2,2,11,10,2678,0,,0
2020-03-13,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-03-13,18531,560271,1852,2,2,32,31,926,0,4.17,29
2020-03-13,18680,206440,0,0,0,1,1,0,0,,0
2020-03-13,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-03-13,18788,201632,0,0,0,5,4,0,0,,0
2020-03-13,18788,205611,0,0,0,27,25,0,0,4.22,9
2020-03-13,18788,206440,0,0,0,3,3,0,0,,0
2020-03-13,18788,206471,0,0,0,34,29,0,0,,0
2020-03-13,18788,207288,0,0,0,8,8,0,0,,0
2020-03-13,18788,401534,0,0,0,130,128,0,0,4.31,59
2020-03-13,18788,402279,0,0,0,4,4,0,0,,0
2020-03-13,18788,408789,0,0,0,12,12,0,0,,0
2020-03-13,18788,551228,0,0,0,7,7,0,0,,0
2020-03-13,18788,560271,5600,2,2,177,171,5600,0,3.6,25
2020-03-13,18832,100487,24100,2,2,594,580,24100,1,4.55,1673
2020-03-13,18832,508599,0,0,0,3,3,0,0,4.5,2
2020-03-13,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-03-13,19199,506539,45900,24,24,289,278,1912,0,4.6,1932
2020-03-13,19199,551732,0,0,0,7,7,0,0,4.05,41
2020-03-13,19627,567645,0,0,0,1,1,0,0,4.55,253
2020-03-13,19889,551180,0,0,0,2,2,0,0,,0
2020-03-13,19889,558873,0,0,0,2,2,0,0,,0
2020-03-13,20313,110435,0,0,0,2,2,0,0,4.5,4
2020-03-13,20313,214104,0,0,0,2,2,0,0,,0
2020-03-13,20767,110365,0,0,0,1,1,0,0,,0
2020-03-13,20767,207288,0,0,0,2,2,0,0,4.5,2
2020-03-13,20767,408789,0,0,0,4,4,0,0,,0
2020-03-13,20767,502835,0,0,0,7,7,0,0,4.83,6
2020-03-13,20767,509434,0,0,0,7,7,0,0,,0
2020-03-13,20767,560271,14688,6,6,446,433,14688,0,4.5,109
2020-03-13,20767,565724,0,0,0,1,1,0,0,5.0,2
2020-03-13,21016,100487,2980,1,1,156,144,2980,2,4.47,1016
2020-03-13,21707,206440,7200,1,1,49,42,7200,0,4.41,17
2020-03-13,21707,401534,0,0,0,26,25,0,0,4.0,7
2020-03-13,21707,551180,0,0,0,15,14,0,0,4.0,1
2020-03-13,21707,551732,0,0,0,12,11,0,0,5.0,4
2020-03-13,21707,551736,900,1,1,61,55,900,0,4.75,4
2020-03-13,21707,558846,0,0,0,9,8,0,0,5.0,1
2020-03-13,21825,201351,23000,4,4,34,29,15800,0,4.73,132
2020-03-13,21825,205761,0,0,0,6,6,0,0,4.89,9
2020-03-13,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-03-13,21825,506536,900,1,1,10,9,900,0,4.96,47
2020-03-13,21825,506539,0,0,0,1,1,0,0,,0
2020-03-13,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-03-13,22714,205611,0,0,0,3,3,0,0,,0
2020-03-13,22714,205761,0,0,0,11,10,0,0,4.73,15
2020-03-13,22714,216158,67055,23,23,699,664,34967,1,4.41,2061
2020-03-13,22714,216173,650,1,1,8,7,650,0,4.33,6
2020-03-13,22714,401534,0,0,0,23,21,0,0,3.75,4
2020-03-13,22765,551180,0,0,0,1,1,0,0,,0
2020-03-13,22966,206440,0,0,0,3,3,0,0,,0
2020-03-13,22966,206471,36309,8,8,312,282,36309,0,4.35,458
2020-03-13,23582,216424,0,0,0,5,3,0,0,5.0,1
2020-03-13,23582,567538,0,0,0,1,1,0,0,,0
2020-03-13,23590,566403,21170,1,1,13,12,21170,0,,0
2020-03-13,23774,201184,18100,2,2,102,97,18100,0,4.51,73
2020-03-13,23774,214099,0,0,0,2,2,0,0,,0
2020-03-13,23774,564647,9520,2,2,8,8,4760,0,4.43,7
2020-03-13,24269,205611,0,0,0,13,13,0,0,4.26,75
2020-03-13,24269,401534,2080,1,1,69,68,2080,0,4.2,10
2020-03-13,24269,408789,0,0,0,12,12,0,0,4.67,3
2020-03-13,24269,502221,0,0,0,39,38,0,0,4.08,98
2020-03-13,24269,560271,3080,1,1,36,34,3080,0,4.18,477
2020-03-13,24672,110409,9800,2,2,4,4,4900,0,,0
2020-03-13,24672,201184,0,0,0,2,2,0,0,,0
2020-03-13,24677,206440,0,0,0,41,41,0,0,,0
2020-03-13,24677,206471,0,0,0,60,60,0,0,,0
2020-03-13,25710,401131,0,0,0,13,13,0,0,5.0,1
2020-03-13,26358,206471,0,0,0,12,12,0,0,,0
2020-03-13,26358,551180,0,0,0,4,4,0,0,,0
2020-03-13,26358,558846,0,0,0,1,1,0,0,,0
2020-03-13,26358,558873,0,0,0,6,6,0,0,,0
2020-03-13,26358,560271,0,0,0,10,10,0,0,,0
2020-03-13,26451,100992,0,0,0,1,1,0,0,,0
2020-03-13,26451,205611,0,0,0,1,1,0,0,,0
2020-03-13,26451,506536,0,0,0,4,4,0,0,,0
2020-03-13,26451,508456,0,0,0,60,57,0,0,4.17,6
2020-03-13,26451,509417,0,0,0,5,5,0,0,,0
2020-03-13,26451,510003,0,0,0,1,1,0,0,,0
2020-03-13,26451,563689,0,0,0,2,2,0,0,,0
2020-03-13,26451,567538,0,0,0,1,1,0,0,,0
2020-03-13,26451,567645,14000,1,1,10,10,14000,0,4.0,1
2020-03-13,26549,207288,13000,12,12,257,238,1083,1,4.3,417
2020-03-13,26549,216173,13870,7,7,106,102,4003,1,4.27,348
2020-03-13,26549,560271,0,0,0,1,1,0,0,,0
2020-03-13,27316,551228,0,0,0,1,1,0,0,,0
2020-03-13,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-03-13,27370,100487,0,0,0,1,1,0,0,,0
2020-03-13,27370,206440,0,0,0,3,3,0,0,,0
2020-03-13,27370,206471,0,0,0,14,14,0,0,,0
2020-03-13,27370,551228,0,0,0,27,26,0,0,2.0,5
2020-03-13,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-03-13,27841,551180,11300,3,3,483,462,7400,0,4.61,768
2020-03-13,27841,558846,0,0,0,38,37,0,0,4.58,43
2020-03-13,27841,558873,0,0,0,352,335,0,0,4.7,216
2020-03-13,27985,567623,21940,2,2,92,88,21940,1,4.07,81
2020-03-13,28228,216173,602,1,1,21,21,602,0,4.0,97
2020-03-13,28228,401131,0,0,0,14,13,0,0,5.0,1
2020-03-13,28228,502835,16970,7,7,393,371,15590,0,3.94,851
2020-03-13,28228,560271,5050,7,7,151,140,2214,0,3.88,128
2020-03-13,28228,564895,0,0,0,5,5,0,0,,0
2020-03-13,28285,100487,0,0,0,208,196,0,0,4.29,88
2020-03-13,28285,207288,0,0,0,19,17,0,1,5.0,1
2020-03-13,28285,560271,0,0,0,9,9,0,0,,0
2020-03-13,28488,206440,0,0,0,27,27,0,0,,0
2020-03-13,28488,551180,0,0,0,143,128,0,0,4.5,2
2020-03-13,28488,558846,3500,1,1,77,67,3500,0,4.0,1
2020-03-13,28488,558873,9990,1,1,140,132,9990,0,4.57,7
2020-03-13,28611,207288,0,0,0,8,6,0,0,4.37,8
2020-03-13,29191,207288,7400,1,1,7,7,7400,0,,0
2020-03-13,29191,551180,0,0,0,35,33,0,0,5.0,2
2020-03-13,29191,558846,0,0,0,45,43,0,0,,0
2020-03-13,29191,558873,0,0,0,50,48,0,0,,0
2020-03-13,29222,301577,18700,4,4,337,309,9350,1,4.39,444
2020-03-13,31282,502280,0,0,0,40,40,0,0,4.36,11
2020-03-13,31464,566647,13080,2,2,76,75,13080,0,4.37,147
2020-03-13,32138,207288,31600,2,2,59,55,31600,0,5.0,2
2020-03-13,32138,408789,0,0,0,1,1,0,0,,0
2020-03-13,32138,502221,0,0,0,10,8,0,0,5.0,1
2020-03-13,32138,502280,0,0,0,6,5,0,0,,0
2020-03-13,32138,551180,0,0,0,8,8,0,0,,0
2020-03-13,32138,558846,0,0,0,27,23,0,0,5.0,1
2020-03-13,32138,558873,0,0,0,16,14,0,0,5.0,1
2020-03-13,32306,205761,0,0,0,11,11,0,0,,0
2020-03-13,32306,567538,0,0,0,2,2,0,0,,0
2020-03-13,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-03-13,32798,563339,16080,1,1,86,82,16080,0,4.5,2
2020-03-13,32798,563342,12760,2,2,46,45,12760,0,5.0,4
2020-03-13,32798,567662,0,0,0,6,6,0,0,5.0,1
2020-03-13,32798,567664,0,0,0,8,8,0,0,4.72,7
2020-03-13,32809,502835,0,0,0,8,7,0,0,3.97,36
2020-03-13,32809,509434,53952,42,42,639,618,4282,5,4.23,2204
2020-03-13,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-03-13,33112,206361,13040,2,2,271,260,25340,0,4.55,33
2020-03-13,33112,408789,0,0,0,7,6,0,0,4.0,2
2020-03-13,33112,558846,0,0,0,10,8,0,0,1.0,1
2020-03-13,33112,558873,0,0,0,3,3,0,0,4.0,2
2020-03-13,33922,110409,0,0,0,2,2,0,0,,0
2020-03-13,34272,565724,0,0,0,1,1,0,0,,0
2020-03-13,34820,101020,6660,2,2,15,14,6660,0,4.17,36
2020-03-13,34820,214781,0,0,0,2,2,0,0,,0
2020-03-13,34820,216424,0,0,0,7,7,0,0,4.67,3
2020-03-13,34820,507843,145080,15,15,63,63,74273,1,3.93,41
2020-03-13,34820,510003,0,0,0,1,1,0,0,,0
2020-03-13,34820,567623,5200,1,1,7,7,5200,0,4.0,6
2020-03-13,34820,567645,0,0,0,9,9,0,0,4.5,10
2020-03-13,35367,206440,1990,1,1,57,55,1990,0,4.0,18
2020-03-13,35367,206471,1990,1,1,122,121,1990,0,4.33,15
2020-03-13,35367,508599,0,0,0,3,3,0,0,,0
2020-03-13,35367,558846,0,0,0,6,5,0,0,,0
2020-03-13,35367,558873,0,0,0,7,6,0,0,,0
2020-03-13,35913,110632,0,0,0,1,1,0,0,,0
2020-03-13,35913,511293,0,0,0,4,4,0,0,,0
2020-03-13,36255,201632,11800,1,1,15,14,11800,0,,0
2020-03-13,36255,401131,4200,2,2,48,40,2100,0,2.0,1
2020-03-13,36433,401131,0,0,0,1,1,0,0,,0
2020-03-13,36696,207288,0,0,0,15,13,0,0,4.5,2
2020-03-13,36696,301577,0,0,0,1,1,0,0,,0
2020-03-13,36696,408789,0,0,0,5,5,0,0,5.0,1
2020-03-13,36696,502221,0,0,0,107,103,0,1,4.83,12
2020-03-13,36696,502280,0,0,0,57,55,0,0,5.0,2
2020-03-13,36840,201351,0,0,0,4,4,0,0,,0
2020-03-13,36840,407120,0,0,0,46,44,0,0,4.43,7
2020-03-13,36840,551736,0,0,0,2,2,0,0,,0
2020-03-13,37621,201632,0,0,0,2,2,0,0,,0
2020-03-13,37621,206363,5908,1,1,18,18,5908,0,,0
2020-03-13,37621,207288,0,0,0,5,5,0,0,,0
2020-03-13,37621,214099,648,1,1,8,7,648,0,,0
2020-03-13,37621,304080,0,0,0,24,23,0,0,4.0,2
2020-03-13,37621,408789,0,0,0,5,5,0,0,,0
2020-03-13,37621,502221,0,0,0,3,3,0,0,,0
2020-03-13,37621,506536,0,0,0,3,2,0,0,,0
2020-03-13,37621,551180,2200,1,1,51,49,2200,0,5.0,3
2020-03-13,37621,551732,27586,12,12,83,75,2298,0,,0
2020-03-13,37621,551736,0,0,0,3,3,0,0,,0
2020-03-13,37719,205582,0,0,0,14,14,0,0,5.0,2
2020-03-13,37719,205611,0,0,0,13,13,0,0,,0
2020-03-13,37719,563689,0,0,0,30,28,0,0,4.67,3
2020-03-13,38368,502835,0,0,0,26,25,0,0,4.25,4
2020-03-13,38368,560271,0,0,0,19,18,0,0,4.5,2
2020-03-13,38368,564895,0,0,0,2,2,0,0,5.0,1
2020-03-13,38827,207288,0,0,0,1,1,0,0,,0
2020-03-13,38827,560271,0,0,0,15,15,0,0,4.0,1
2020-03-13,39065,401131,0,0,0,2,2,0,0,4.67,6
2020-03-13,39118,567538,0,0,0,7,7,0,0,4.67,3
2020-03-13,39213,216424,0,0,0,6,6,0,0,,0
2020-03-13,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-03-13,39216,206471,5960,2,2,84,77,5960,0,4.0,8
2020-03-13,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-03-13,39359,205582,3950,1,1,81,75,3950,0,4.13,8
2020-03-13,39359,508456,0,0,0,4,4,0,0,1.33,3
2020-03-13,39441,205582,0,0,0,2,2,0,0,4.0,1
2020-03-13,39441,205611,42160,3,3,133,127,42160,1,4.56,225
2020-03-13,39441,301577,0,0,0,5,5,0,0,4.0,1
2020-03-13,39701,207288,0,0,0,7,7,0,0,,0
2020-03-13,39701,304080,0,0,0,4,4,0,0,,0
2020-03-13,39701,408789,0,0,0,1,1,0,0,,0
2020-03-13,39701,551180,0,0,0,44,41,0,0,5.0,1
2020-03-13,39701,558846,0,0,0,18,17,0,0,5.0,1
2020-03-13,39701,558873,0,0,0,3,3,0,0,,0
2020-03-13,39701,560271,23980,1,1,4,4,23980,0,,0
2020-03-13,40107,401131,0,0,0,89,86,0,0,5.0,1
2020-03-13,40454,210413,5798,2,2,23,23,2899,1,4.5,4
2020-03-13,41049,206440,0,0,0,2,2,0,0,,0
2020-03-13,41049,206471,0,0,0,1,1,0,0,,0
2020-03-13,42149,206471,0,0,0,1,1,0,0,,0
2020-03-13,42638,214781,9960,1,1,8,8,9960,0,5.0,1
2020-03-13,42777,200181,0,0,0,3,3,0,0,,0
2020-03-13,43793,401131,0,0,0,9,8,0,0,5.0,5
2020-03-13,43930,560271,1760,2,2,20,18,880,0,4.0,2
2020-03-13,44222,502835,6072,1,1,109,101,6072,0,3.33,3
2020-03-13,44222,506012,0,0,0,1,1,0,0,,0
2020-03-13,44222,509434,0,0,0,2,2,0,0,,0
2020-03-13,44222,560271,53632,13,13,491,461,38962,0,4.33,3
2020-03-13,44222,564895,0,0,0,46,43,0,0,,0
2020-03-13,45248,506539,0,0,0,4,3,0,0,,0
