date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-03,113,205582,0,0,0,2,1,0,0,,0
2024-05-03,113,215430,0,0,0,3,3,0,0,,0
2024-05-03,193,110365,72180,57,57,2149,1993,14290,3,4.47,16535
2024-05-03,193,207288,0,0,0,85,81,0,0,4.28,481
2024-05-03,193,502835,0,0,0,8,8,0,0,5.0,2
2024-05-03,193,509434,0,0,0,43,43,0,0,4.92,12
2024-05-03,193,560271,1602287,493,493,18735,17274,214205,19,4.61,54984
2024-05-03,202,206363,0,0,0,4,4,0,0,5.0,6
2024-05-03,202,551180,0,0,0,47,46,0,0,4.53,266
2024-05-03,202,558846,9231,2,2,83,83,9231,0,4.61,131
2024-05-03,202,558873,7443,1,1,20,20,7443,0,4.4,25
2024-05-03,287,110632,20464,3,3,60,58,20464,0,4.57,121
2024-05-03,287,511293,25113,5,5,69,66,18491,0,4.77,205
2024-05-03,287,563339,15860,3,3,187,179,15860,1,4.6,198
2024-05-03,287,563342,135562,4,4,139,133,135562,0,4.6,862
2024-05-03,287,567665,102890,7,7,276,257,68342,0,4.73,379
2024-05-03,402,101020,7529,4,4,62,60,3843,2,4.25,4073
2024-05-03,402,201486,0,0,0,1,1,0,0,,0
2024-05-03,402,205761,0,0,0,1,1,0,0,,0
2024-05-03,402,214781,0,0,0,2,2,0,0,4.8,5
2024-05-03,402,216424,0,0,0,1,1,0,0,5.0,1
2024-05-03,402,402279,0,0,0,3,3,0,0,,0
2024-05-03,402,510003,0,0,0,34,34,0,0,4.12,33
2024-05-03,402,565724,0,0,0,1,1,0,0,,0
2024-05-03,402,567554,0,0,0,1,1,0,0,,0
2024-05-03,525,506536,0,0,0,4,4,0,0,4.29,34
2024-05-03,525,563339,68473,17,17,509,479,68473,0,4.33,443
2024-05-03,525,563342,45970,12,12,256,241,36820,0,4.42,2575
2024-05-03,525,567662,122640,14,14,179,171,83680,0,4.46,1185
2024-05-03,525,567664,83333,10,10,315,292,28853,4,4.67,4616
2024-05-03,680,201632,0,0,0,32,31,0,0,4.7,10
2024-05-03,680,205272,0,0,0,294,285,0,0,4.68,1369
2024-05-03,680,551736,0,0,0,5,4,0,0,,0
2024-05-03,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-05-03,1610,200181,16798,2,2,52,46,8399,1,4.52,154
2024-05-03,1610,201632,0,0,0,3,1,0,0,4.5,14
2024-05-03,1610,201925,164895,5,5,593,551,164895,0,4.67,538
2024-05-03,1610,205272,18299,1,1,37,34,18299,0,4.74,283
2024-05-03,1610,205611,20999,1,1,53,43,20999,0,4.77,668
2024-05-03,1610,207288,4899,1,1,31,31,4899,0,4.55,33
2024-05-03,1610,215913,67096,4,4,658,624,45497,1,4.71,11778
2024-05-03,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-05-03,1610,216173,27145,6,6,89,79,7629,0,4.62,845
2024-05-03,1610,301577,182698,3,3,959,911,182698,1,4.69,3376
2024-05-03,1610,304080,0,0,0,40,38,0,0,4.78,9
2024-05-03,1610,401534,73810,9,9,342,322,16830,0,4.61,426
2024-05-03,1610,402279,0,0,0,278,261,0,0,4.58,1280
2024-05-03,1610,407120,109128,9,9,209,193,40901,0,4.61,1074
