date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-20,6158,408789,0,0,0,2,2,0,0,4.5,2
2023-01-20,6158,551228,2400,1,1,7,6,2400,0,,0
2023-01-20,6158,560271,0,0,0,1,1,0,0,,0
2023-01-20,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-01-20,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-01-20,6174,401131,1790,1,1,41,39,1790,0,4.81,58
2023-01-20,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-01-20,6174,408789,12510,8,8,225,213,8240,0,4.55,267
2023-01-20,6174,551180,38700,12,12,490,470,38700,1,4.68,2026
2023-01-20,6174,558846,35330,5,5,280,261,13670,0,4.53,251
2023-01-20,6174,558873,90490,7,7,521,484,30890,0,4.21,584
2023-01-20,6817,507843,2818,1,1,47,46,2818,0,4.5,82
2023-01-20,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-01-20,6817,509417,15231,3,3,81,76,9879,0,4.56,161
2023-01-20,6817,510003,0,0,0,8,7,0,0,4.58,40
2023-01-20,6817,567538,0,0,0,8,6,0,0,,0
2023-01-20,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-01-20,7160,206440,0,0,0,1,1,0,0,,0
2023-01-20,7160,206471,0,0,0,4,4,0,0,,0
2023-01-20,7160,401131,0,0,0,22,22,0,0,,0
2023-01-20,7160,401534,12000,5,5,213,191,9100,0,4.28,25
2023-01-20,7160,408789,0,0,0,1,1,0,0,,0
2023-01-20,7160,551180,0,0,0,28,28,0,0,4.63,8
2023-01-20,7160,551736,0,0,0,3,3,0,0,,0
2023-01-20,7160,558846,2079,1,1,34,31,2079,0,4.11,9
2023-01-20,7160,558873,0,0,0,16,16,0,0,3.0,1
2023-01-20,7704,560271,0,0,0,3,3,0,0,,0
2023-01-20,7867,100487,0,0,0,120,114,0,0,4.53,107
2023-01-20,7867,110365,0,0,0,7,7,0,0,4.67,3
2023-01-20,7867,207288,0,0,0,12,12,0,0,,0
2023-01-20,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-01-20,7867,551180,0,0,0,3,3,0,0,,0
2023-01-20,7867,551736,0,0,0,1,1,0,0,,0
2023-01-20,7867,558873,0,0,0,3,3,0,0,,0
2023-01-20,9159,110365,3500,1,1,11,11,3500,0,4.75,667
2023-01-20,9159,207288,0,0,0,6,5,0,0,4.89,9
2023-01-20,9159,551732,0,0,0,2,2,0,0,4.75,4
2023-01-20,9159,551736,0,0,0,24,22,0,0,4.81,167
2023-01-20,9435,206440,0,0,0,2,2,0,0,,0
2023-01-20,9435,206471,0,0,0,1,1,0,0,,0
2023-01-20,9435,207288,0,0,0,3,3,0,0,4.5,2
2023-01-20,9435,408789,0,0,0,1,1,0,0,,0
2023-01-20,9435,502280,0,0,0,31,28,0,0,,0
2023-01-20,9435,551180,3800,1,1,119,109,3800,0,3.75,8
2023-01-20,9435,558846,29920,4,4,232,215,29920,0,4.6,37
2023-01-20,9435,558873,35490,3,3,168,156,35490,0,4.82,22
2023-01-20,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-01-20,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-01-20,10403,551228,0,0,0,8,5,0,0,,0
2023-01-20,10801,201925,0,0,0,7,7,0,0,4.0,1
2023-01-20,10801,202502,0,0,0,1,1,0,0,,0
2023-01-20,10801,402279,42310,9,9,200,180,24930,0,4.58,191
2023-01-20,10801,508456,10850,3,3,81,70,10850,1,4.49,45
2023-01-20,11456,201632,0,0,0,1,1,0,0,,0
2023-01-20,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-01-20,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-20,12805,206440,0,0,0,12,12,0,0,4.09,35
2023-01-20,13031,100487,0,0,0,12,10,0,0,,0
2023-01-20,13031,205611,0,0,0,1,1,0,0,,0
2023-01-20,13031,206363,0,0,0,1,1,0,0,,0
2023-01-20,13031,206440,0,0,0,3,3,0,0,,0
2023-01-20,13031,206471,0,0,0,6,6,0,0,,0
2023-01-20,13031,207288,0,0,0,5,4,0,0,5.0,1
2023-01-20,13031,216158,0,0,0,4,4,0,0,4.67,3
2023-01-20,13031,301577,0,0,0,18,15,0,0,,0
2023-01-20,13031,304080,0,0,0,149,131,0,0,4.0,2
2023-01-20,13031,408789,9360,2,2,118,111,4680,0,4.73,26
2023-01-20,13031,502221,0,0,0,45,44,0,0,,0
2023-01-20,13031,502280,0,0,0,272,254,0,0,4.93,14
2023-01-20,13031,551180,10000,1,1,58,52,10000,0,5.0,8
2023-01-20,13031,558846,14650,1,1,42,37,14650,0,5.0,5
2023-01-20,13031,558873,403200,6,6,1361,1260,329600,0,4.69,58
2023-01-20,13261,100487,0,0,0,12,11,0,0,,0
2023-01-20,13261,207288,76000,2,2,29,28,38000,0,5.0,4
2023-01-20,13261,216158,0,0,0,38,38,0,0,,0
2023-01-20,13261,560271,0,0,0,1,1,0,0,,0
2023-01-20,13415,100487,30860,7,7,698,652,28880,0,4.45,349
2023-01-20,13911,100487,0,0,0,36,36,0,0,4.61,84
2023-01-20,14293,100181,0,0,0,6,6,0,0,,0
2023-01-20,14293,101535,0,0,0,3,2,0,0,,0
2023-01-20,14293,201184,0,0,0,9,9,0,0,4.45,9
2023-01-20,14293,205582,0,0,0,1,1,0,0,,0
2023-01-20,14293,205611,3762,1,1,4,2,3762,0,,0
2023-01-20,14293,205761,0,0,0,53,52,0,0,5.0,2
2023-01-20,14293,214099,0,0,0,3,3,0,0,,0
2023-01-20,14293,402279,0,0,0,13,13,0,0,5.0,1
2023-01-20,14293,501098,0,0,0,7,7,0,0,3.0,1
2023-01-20,14293,506536,0,0,0,3,3,0,0,,0
2023-01-20,14293,506539,0,0,0,28,28,0,0,4.4,5
2023-01-20,14293,551732,0,0,0,5,5,0,0,,0
2023-01-20,14293,551736,4224,1,1,115,109,4224,0,4.63,46
2023-01-20,14293,560271,0,0,0,1,1,0,0,,0
2023-01-20,14564,207288,2200,1,1,2,2,2200,0,,0
2023-01-20,14564,502280,0,0,0,4,4,0,0,,0
2023-01-20,14564,551180,3580,1,1,48,44,3580,0,4.0,1
2023-01-20,14564,551732,0,0,0,1,1,0,0,,0
2023-01-20,14564,551736,0,0,0,1,1,0,0,,0
2023-01-20,14564,558846,0,0,0,51,48,0,0,4.25,4
2023-01-20,14564,558873,36370,2,2,93,86,36370,0,5.0,4
2023-01-20,15538,100487,0,0,0,45,42,0,0,4.58,108
2023-01-20,15538,207288,14799,1,1,118,117,14799,0,4.0,11
2023-01-20,15538,408789,0,0,0,1,1,0,0,,0
2023-01-20,15538,502221,0,0,0,22,22,0,0,,0
2023-01-20,15538,502280,0,0,0,46,45,0,0,5.0,1
2023-01-20,15538,560271,0,0,0,6,6,0,0,,0
2023-01-20,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-01-20,16891,204586,0,0,0,8,8,0,0,,0
2023-01-20,16891,206440,0,0,0,8,7,0,0,3.0,1
2023-01-20,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-01-20,16891,212377,0,0,0,1,1,0,0,,0
2023-01-20,16891,564286,0,0,0,10,9,0,0,,0
2023-01-20,16891,564895,0,0,0,23,22,0,0,3.81,43
2023-01-20,16914,207288,0,0,0,2,2,0,0,,0
2023-01-20,16914,301577,0,0,0,5,5,0,0,5.0,1
2023-01-20,16914,502221,0,0,0,3,3,0,0,,0
2023-01-20,16914,502280,0,0,0,1,1,0,0,,0
2023-01-20,16914,560271,0,0,0,1,1,0,0,,0
2023-01-20,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-01-20,17279,205611,1987,1,1,23,21,1987,0,4.56,9
2023-01-20,17279,206440,0,0,0,2,2,0,0,,0
2023-01-20,17279,206471,0,0,0,28,26,0,0,5.0,1
2023-01-20,17279,207288,0,0,0,9,9,0,0,3.5,2
2023-01-20,17279,551736,0,0,0,8,7,0,0,4.61,23
2023-01-20,17279,567538,0,0,0,2,2,0,0,4.75,8
2023-01-20,17307,200181,0,0,0,1,1,0,0,3.93,15
2023-01-20,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-01-20,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-01-20,17307,216173,0,0,0,4,4,0,0,4.0,4
2023-01-20,17307,301577,0,0,0,12,11,0,0,4.63,46
2023-01-20,17307,408789,0,0,0,69,62,0,0,4.25,4
2023-01-20,17307,551228,0,0,0,1,1,0,0,,0
2023-01-20,17307,560271,1000,1,1,6,6,1000,0,,0
2023-01-20,18372,110365,0,0,0,11,11,0,0,3.88,8
2023-01-20,18372,560271,47020,24,24,1312,1210,26540,5,4.36,8830
2023-01-20,18788,205611,0,0,0,66,64,0,0,4.47,19
2023-01-20,18788,206440,0,0,0,17,13,0,0,,0
2023-01-20,18788,206471,0,0,0,45,44,0,0,4.0,1
2023-01-20,18788,207288,1200,1,1,3,3,1200,0,5.0,1
2023-01-20,18788,401534,0,0,0,25,21,0,0,4.41,69
2023-01-20,18788,408789,0,0,0,10,10,0,0,,0
2023-01-20,18788,551228,0,0,0,3,2,0,0,4.0,1
2023-01-20,18788,560271,0,0,0,12,12,0,0,,0
2023-01-20,19143,201925,0,0,0,1,1,0,0,,0
2023-01-20,19143,506536,0,0,0,22,22,0,0,,0
2023-01-20,19199,506539,24300,12,12,238,231,2025,0,4.6,2140
2023-01-20,19199,551732,0,0,0,6,6,0,0,4.27,52
2023-01-20,19199,566061,11300,5,5,32,30,2260,0,4.4,58
2023-01-20,19634,101535,6756,3,3,89,83,3756,0,3.98,40
2023-01-20,19634,110409,0,0,0,2,2,0,0,,0
2023-01-20,19634,207774,17040,4,4,52,48,9240,0,4.56,32
2023-01-20,19634,214099,0,0,0,14,14,0,0,5.0,1
2023-01-20,20017,201925,0,0,0,7,5,0,0,,0
2023-01-20,20017,215913,0,0,0,2,2,0,0,,0
2023-01-20,20017,301577,0,0,0,4,4,0,0,,0
2023-01-20,20017,402279,20060,3,3,108,102,20060,0,4.64,22
2023-01-20,20017,551732,0,0,0,1,1,0,0,,0
2023-01-20,21016,100487,13500,2,2,164,150,13500,0,4.47,1283
2023-01-20,21462,205582,0,0,0,85,79,0,0,4.45,79
2023-01-20,21500,101020,0,0,0,2,2,0,0,,0
2023-01-20,21500,205582,0,0,0,7,7,0,0,5.0,3
2023-01-20,21500,401534,0,0,0,4,4,0,0,,0
2023-01-20,21500,551180,0,0,0,6,6,0,0,,0
2023-01-20,21500,551732,8470,1,1,1,1,8470,0,,0
2023-01-20,21825,201351,74400,13,13,40,39,18800,0,4.72,219
2023-01-20,21825,205761,0,0,0,1,1,0,0,4.69,13
2023-01-20,21825,214104,0,0,0,2,2,0,0,,0
2023-01-20,21825,216424,0,0,0,4,4,0,0,4.83,12
2023-01-20,21825,506536,0,0,0,10,9,0,0,4.96,54
2023-01-20,21825,506539,19500,3,3,56,50,6500,0,4.11,18
2023-01-20,21825,567645,0,0,0,3,3,0,0,4.87,15
2023-01-20,21833,205582,0,0,0,29,24,0,0,4.28,58
2023-01-20,21833,205611,0,0,0,74,68,0,0,4.44,109
2023-01-20,21833,551228,0,0,0,1,1,0,0,,0
2023-01-20,21833,551732,0,0,0,6,6,0,0,4.46,11
2023-01-20,21833,551736,0,0,0,17,15,0,0,4.18,23
2023-01-20,21833,563689,0,0,0,50,45,0,0,4.42,68
2023-01-20,22130,207288,5900,1,1,12,12,5900,0,,0
2023-01-20,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-01-20,22966,206440,0,0,0,23,22,0,0,4.5,2
2023-01-20,22966,206471,20752,4,4,269,246,14777,0,4.39,520
2023-01-20,23537,567645,1000,1,1,6,6,1000,0,4.74,15
2023-01-20,23582,402018,0,0,0,8,8,0,0,,0
2023-01-20,23582,507843,29800,6,6,41,36,23100,0,4.57,67
2023-01-20,23582,560271,0,0,0,2,2,0,0,,0
2023-01-20,23582,567538,20623,3,3,36,31,20623,0,4.79,19
2023-01-20,23590,502835,121190,4,4,153,143,85474,0,4.55,31
2023-01-20,23590,564895,198876,4,4,105,94,198876,0,,0
2023-01-20,23590,566403,253950,7,7,137,130,147544,0,4.66,367
2023-01-20,23735,100181,0,0,0,1,1,0,0,,0
2023-01-20,23735,204586,0,0,0,2,2,0,0,,0
2023-01-20,23735,551180,0,0,0,1,1,0,0,4.33,3
2023-01-20,23735,558873,0,0,0,7,7,0,0,,0
2023-01-20,23905,100181,0,0,0,4,4,0,0,5.0,1
2023-01-20,23905,100487,0,0,0,5,5,0,0,,0
2023-01-20,23905,201632,0,0,0,21,21,0,0,,0
2023-01-20,23905,201925,0,0,0,1,1,0,0,,0
2023-01-20,23905,212377,0,0,0,1,1,0,0,,0
2023-01-20,23905,502280,0,0,0,1,1,0,0,,0
2023-01-20,23905,502835,0,0,0,27,25,0,0,,0
2023-01-20,23905,565724,0,0,0,2,2,0,0,2.0,1
2023-01-20,23905,566061,4800,1,1,2,2,4800,0,5.0,5
2023-01-20,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-01-20,24070,205582,0,0,0,9,8,0,0,3.86,7
2023-01-20,24070,205611,0,0,0,10,9,0,0,5.0,1
2023-01-20,24070,551732,0,0,0,6,6,0,0,3.67,15
2023-01-20,24070,551736,0,0,0,5,5,0,0,4.78,23
2023-01-20,24070,563689,0,0,0,5,5,0,0,4.88,8
2023-01-20,24269,205611,5920,3,3,86,78,1973,0,4.43,172
2023-01-20,24269,401534,11100,4,4,103,88,11100,0,4.25,116
2023-01-20,24269,408789,0,0,0,10,10,0,0,4.91,11
2023-01-20,24269,502221,0,0,0,27,26,0,0,4.13,123
2023-01-20,24269,560271,13680,4,4,132,130,3420,0,4.2,557
2023-01-20,24341,101535,0,0,0,1,1,0,0,,0
2023-01-20,24341,201184,0,0,0,4,4,0,0,,0
2023-01-20,24341,201632,0,0,0,3,3,0,0,5.0,4
2023-01-20,24341,205272,0,0,0,43,40,0,0,4.73,26
2023-01-20,24341,205611,0,0,0,3,3,0,0,,0
2023-01-20,24341,551736,0,0,0,1,1,0,0,,0
2023-01-20,24766,502835,0,0,0,6,6,0,0,4.64,11
2023-01-20,24766,508456,0,0,0,15,13,0,0,3.75,4
2023-01-20,24766,555003,0,0,0,14,14,0,0,4.06,198
2023-01-20,24766,565724,0,0,0,22,21,0,0,,0
2023-01-20,24867,205582,39600,2,2,109,96,19800,0,4.32,192
2023-01-20,24867,205611,211365,14,14,230,215,88605,0,4.56,365
2023-01-20,24867,551228,0,0,0,5,5,0,0,3.8,5
2023-01-20,24867,551732,8712,1,1,36,36,8712,0,4.4,105
2023-01-20,24867,551736,4752,1,1,90,87,4752,0,4.44,222
2023-01-20,24867,563689,62700,3,3,109,96,62700,0,4.52,316
2023-01-20,24931,100487,0,0,0,8,8,0,0,5.0,1
2023-01-20,24931,207288,0,0,0,17,15,0,0,4.54,69
2023-01-20,24931,560271,0,0,0,4,3,0,0,4.0,1
2023-01-20,25710,201632,0,0,0,8,8,0,0,5.0,8
2023-01-20,25875,216424,0,0,0,2,2,0,0,,0
2023-01-20,26107,205611,13200,1,1,49,44,13200,0,4.65,31
2023-01-20,26107,551228,0,0,0,9,9,0,0,4.67,3
2023-01-20,27711,110365,0,0,0,1,1,0,0,,0
2023-01-20,27711,502835,0,0,0,3,3,0,0,,0
2023-01-20,27711,560271,21348,16,16,356,336,10648,1,4.41,678
2023-01-20,28228,110365,0,0,0,1,1,0,0,5.0,1
2023-01-20,28228,201632,4560,2,2,15,13,2280,0,5.0,1
2023-01-20,28228,216173,15830,12,12,121,111,9170,0,4.09,204
2023-01-20,28228,401131,1680,1,1,30,28,1680,0,4.16,31
2023-01-20,28228,502835,0,0,0,6,6,0,0,3.48,95
2023-01-20,28228,508456,0,0,0,4,4,0,0,,0
2023-01-20,28228,560271,2450,2,2,62,60,2450,0,3.71,210
2023-01-20,28488,206440,13631,5,5,149,111,13631,0,4.4,5
2023-01-20,28488,216158,12724,4,4,100,81,3181,0,4.0,1
2023-01-20,28488,551180,108106,23,20,242,194,82796,0,4.86,7
2023-01-20,28488,558846,102928,20,18,485,388,76466,0,4.67,9
2023-01-20,28488,558873,135153,17,17,808,684,90158,0,4.92,13
2023-01-20,29191,207288,0,0,0,1,1,0,0,5.0,1
2023-01-20,29191,408789,0,0,0,2,2,0,0,,0
2023-01-20,29191,551180,0,0,0,37,36,0,0,5.0,6
2023-01-20,29191,558846,0,0,0,49,47,0,0,4.75,4
2023-01-20,29191,558873,0,0,0,200,187,0,0,4.75,4
2023-01-20,29735,408789,1480,1,1,3,2,1480,0,,0
2023-01-20,29735,502221,0,0,0,3,3,0,0,,0
2023-01-20,29735,502280,0,0,0,2,2,0,0,,0
2023-01-20,30626,100487,0,0,0,104,103,0,0,,0
2023-01-20,30626,407120,26500,4,4,35,32,14833,0,4.63,286
2023-01-20,30779,201351,12960,1,1,6,5,12960,0,4.56,9
2023-01-20,30779,205761,0,0,0,9,8,0,0,4.72,60
2023-01-20,30779,216173,0,0,0,2,2,0,0,4.17,6
2023-01-20,30779,216424,3300,1,1,6,6,3300,1,4.68,25
2023-01-20,30779,510003,0,0,0,1,1,0,0,,0
2023-01-20,30819,555003,173280,18,18,194,174,68596,1,4.4,388
2023-01-20,31464,566647,34778,4,4,153,140,27789,0,4.46,408
2023-01-20,31512,207288,0,0,0,1,1,0,0,,0
2023-01-20,31512,502221,0,0,0,3,3,0,0,,0
2023-01-20,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-01-20,31512,502835,0,0,0,4,4,0,0,,0
2023-01-20,31512,560271,17958,5,5,450,421,17958,0,4.02,54
2023-01-20,31867,201632,2639,1,1,27,26,2639,0,4.06,50
2023-01-20,31867,401131,2199,1,1,238,223,2199,0,4.41,118
2023-01-20,32306,205761,0,0,0,5,5,0,0,,0
2023-01-20,32306,567538,0,0,0,1,1,0,0,,0
2023-01-20,32395,567538,19740,3,3,35,31,13360,0,4.45,85
2023-01-20,32809,502835,0,0,0,12,10,0,0,3.81,48
2023-01-20,32809,509434,305080,92,92,2090,1888,70156,0,4.26,6414
2023-01-20,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-01-20,33112,206361,21900,2,2,258,239,21900,0,4.34,56
2023-01-20,33112,206363,0,0,0,4,1,0,0,5.0,2
2023-01-20,33112,558846,9360,1,1,124,121,9360,0,4.44,52
2023-01-20,33112,558873,0,0,0,87,84,0,0,3.79,14
2023-01-20,33308,201632,6980,1,1,126,117,6980,0,4.49,76
2023-01-20,33308,510003,0,0,0,2,2,0,0,4.75,4
2023-01-20,33308,558873,0,0,0,40,39,0,0,,0
2023-01-20,33561,204586,0,0,0,1,1,0,0,,0
2023-01-20,33561,205611,1709,1,1,75,60,1709,0,4.75,12
2023-01-20,33561,206440,0,0,0,1,1,0,0,,0
2023-01-20,33561,207288,2728,1,1,17,14,2728,0,4.0,1
2023-01-20,33561,301577,0,0,0,91,77,0,0,4.0,4
2023-01-20,33561,401534,0,0,0,11,11,0,0,2.5,2
2023-01-20,33561,407120,542,1,1,25,24,542,0,4.23,13
2023-01-20,33561,408789,0,0,0,23,23,0,0,,0
2023-01-20,33561,502835,8100,5,5,119,107,1620,0,4.13,62
2023-01-20,33561,508456,0,0,0,23,20,0,0,3.83,6
2023-01-20,33561,551180,4364,1,1,91,73,4364,0,4.43,7
2023-01-20,33561,551736,0,0,0,4,4,0,0,,0
2023-01-20,33561,558846,0,0,0,17,12,0,0,5.0,1
2023-01-20,33561,558873,0,0,0,1,1,0,0,,0
2023-01-20,33561,560271,726,2,2,49,47,363,0,3.9,20
2023-01-20,33561,563689,0,0,0,1,1,0,0,5.0,1
2023-01-20,33794,564286,486320,7,7,545,500,356320,1,4.55,47
2023-01-20,33922,110409,0,0,0,4,3,0,0,5.0,1
2023-01-20,34272,565724,0,0,0,4,4,0,0,,0
2023-01-20,34698,100181,0,0,0,2,2,0,0,,0
2023-01-20,34698,100487,0,0,0,3,3,0,0,,0
2023-01-20,34698,201632,0,0,0,38,38,0,0,4.22,9
2023-01-20,34698,205761,0,0,0,6,6,0,0,5.0,2
2023-01-20,34698,216158,0,0,0,1,1,0,0,5.0,1
2023-01-20,34698,304763,63060,17,17,103,96,11422,0,4.62,85
2023-01-20,34698,402279,0,0,0,4,4,0,0,5.0,2
2023-01-20,34698,408789,0,0,0,1,1,0,0,,0
2023-01-20,34698,502835,0,0,0,2,1,0,0,,0
2023-01-20,34698,551732,4400,2,2,68,66,2200,0,4.58,84
2023-01-20,34698,551736,3190,2,2,28,28,3190,0,4.6,15
2023-01-20,34840,110409,0,0,0,19,19,0,0,4.38,114
2023-01-20,34840,207774,0,0,0,2,1,0,0,4.5,6
2023-01-20,34840,566647,0,0,0,2,2,0,0,5.0,3
2023-01-20,35173,201925,0,0,0,11,9,0,0,4.73,11
2023-01-20,35755,205272,0,0,0,3,3,0,0,5.0,3
2023-01-20,35755,206471,0,0,0,1,1,0,0,,0
2023-01-20,35755,401131,0,0,0,67,64,0,0,4.5,12
2023-01-20,35815,408789,0,0,0,6,6,0,0,,0
2023-01-20,35815,551228,0,0,0,21,21,0,0,4.67,3
2023-01-20,35869,201184,0,0,0,1,1,0,0,,0
2023-01-20,35869,214781,0,0,0,12,11,0,0,4.4,5
2023-01-20,35913,110632,0,0,0,6,6,0,0,5.0,3
2023-01-20,35913,201351,0,0,0,4,4,0,0,,0
2023-01-20,35913,506536,0,0,0,4,4,0,0,,0
2023-01-20,35913,511293,6980,1,1,19,18,6980,0,4.4,10
2023-01-20,35913,563339,0,0,0,14,14,0,0,,0
2023-01-20,36187,214099,0,0,0,1,1,0,0,5.0,1
2023-01-20,36187,214104,0,0,0,2,2,0,0,4.0,1
2023-01-20,36477,101535,0,0,0,13,12,0,0,4.67,12
2023-01-20,36477,207774,5990,1,1,32,30,5990,0,5.0,10
2023-01-20,36477,207802,0,0,0,1,1,0,0,,0
2023-01-20,36477,566647,9990,1,1,49,46,9990,0,4.73,120
2023-01-20,36620,401131,0,0,0,115,111,0,0,4.57,56
2023-01-20,36840,407120,18700,5,5,74,72,11330,0,4.92,53
2023-01-20,37096,408789,0,0,0,1,1,0,0,,0
2023-01-20,37529,110365,3380,1,1,36,35,3380,0,4.09,33
2023-01-20,37529,502835,0,0,0,9,9,0,0,3.6,5
2023-01-20,37529,560271,66000,11,11,176,158,21000,0,4.27,60
2023-01-20,37621,201632,0,0,0,7,7,0,0,4.0,2
2023-01-20,37621,206363,0,0,0,1,1,0,0,5.0,2
2023-01-20,37621,207288,0,0,0,9,8,0,0,4.33,6
2023-01-20,37621,214099,4272,2,2,28,25,4272,0,4.59,17
2023-01-20,37621,304080,8470,1,1,55,51,8470,0,4.46,26
2023-01-20,37621,402279,0,0,0,2,2,0,0,5.0,1
2023-01-20,37621,408789,0,0,0,10,9,0,0,4.64,14
2023-01-20,37621,502221,0,0,0,5,5,0,0,4.5,2
2023-01-20,37621,551180,0,0,0,79,78,0,1,4.83,151
2023-01-20,37621,551732,0,0,0,2,2,0,0,5.0,2
2023-01-20,37621,551736,0,0,0,8,6,0,0,5.0,8
2023-01-20,37719,205582,19800,2,2,61,58,19800,0,4.59,309
2023-01-20,37719,205611,0,0,0,3,3,0,0,4.81,31
2023-01-20,37719,563689,0,0,0,47,45,0,0,4.86,197
2023-01-20,37991,100487,0,0,0,6,6,0,0,,0
2023-01-20,37991,110365,0,0,0,1,1,0,0,,0
2023-01-20,37991,204964,0,0,0,1,1,0,0,,0
2023-01-20,37991,205582,39000,1,1,126,118,39000,0,4.54,796
