date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-28,7160,558873,0,0,0,24,23,0,0,4.0,2
2023-01-28,7704,560271,0,0,0,2,2,0,0,,0
2023-01-28,7867,100487,0,0,0,137,135,0,0,4.52,284
2023-01-28,7867,110365,0,0,0,8,8,0,0,4.67,3
2023-01-28,7867,205582,0,0,0,1,1,0,0,,0
2023-01-28,7867,207288,0,0,0,19,16,0,0,,0
2023-01-28,7867,408789,0,0,0,14,14,0,0,5.0,1
2023-01-28,7867,551180,0,0,0,10,10,0,0,,0
2023-01-28,7867,558873,0,0,0,5,5,0,0,,0
2023-01-28,9159,110365,0,0,0,10,10,0,0,4.68,446
2023-01-28,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-28,9159,551732,0,0,0,2,2,0,0,4.67,3
2023-01-28,9159,551736,0,0,0,21,21,0,1,4.81,168
2023-01-28,9435,201925,0,0,0,1,1,0,0,,0
2023-01-28,9435,206440,0,0,0,4,4,0,0,,0
2023-01-28,9435,207288,0,0,0,2,2,0,0,,0
2023-01-28,9435,216173,0,0,0,3,3,0,0,4.0,1
2023-01-28,9435,502280,0,0,0,37,33,0,0,,0
2023-01-28,9435,551180,4980,1,1,65,62,4980,0,4.2,5
2023-01-28,9435,558846,26950,3,3,203,181,18865,0,4.58,33
2023-01-28,9435,558873,9800,1,1,293,258,9800,0,4.82,22
2023-01-28,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-01-28,10403,551228,0,0,0,10,9,0,0,4.75,4
2023-01-28,10801,402279,26880,7,7,320,300,15440,0,4.6,189
2023-01-28,10801,508456,0,0,0,49,48,0,0,4.5,32
2023-01-28,10801,551180,0,0,0,2,1,0,0,,0
2023-01-28,10801,551732,0,0,0,1,1,0,0,,0
2023-01-28,10801,564895,0,0,0,2,2,0,0,,0
2023-01-28,11456,201632,0,0,0,6,5,0,0,,0
2023-01-28,12805,200181,4600,1,1,4,4,4600,0,4.5,8
2023-01-28,12805,206440,0,0,0,17,16,0,0,4.14,37
2023-01-28,12805,560271,0,0,0,1,1,0,0,,0
2023-01-28,13031,100487,0,0,0,5,5,0,0,,0
2023-01-28,13031,206440,0,0,0,7,7,0,0,5.0,1
2023-01-28,13031,206471,0,0,0,10,6,0,0,,0
2023-01-28,13031,207288,9880,1,1,6,5,9880,0,5.0,1
2023-01-28,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-01-28,13031,304080,32800,1,1,142,127,32800,0,4.0,3
2023-01-28,13031,408789,18160,2,2,164,158,18160,0,4.71,24
2023-01-28,13031,502221,0,0,0,40,40,0,0,,0
2023-01-28,13031,502280,44560,3,3,374,346,29980,0,4.93,14
2023-01-28,13031,551180,0,0,0,91,81,0,0,4.64,11
2023-01-28,13031,558846,0,0,0,38,37,0,0,5.0,4
2023-01-28,13031,558873,289290,5,5,2518,2344,289290,0,4.7,66
2023-01-28,13261,100487,0,0,0,5,5,0,0,,0
2023-01-28,13261,207288,38000,1,1,34,31,38000,0,5.0,4
2023-01-28,13261,216158,0,0,0,15,14,0,0,,0
2023-01-28,13261,502280,0,0,0,1,1,0,0,,0
2023-01-28,13261,560271,0,0,0,5,5,0,0,,0
2023-01-28,13415,100487,3780,2,2,715,669,3780,0,4.44,353
2023-01-28,13911,100487,0,0,0,35,32,0,0,4.72,82
2023-01-28,14293,101535,0,0,0,2,2,0,0,,0
2023-01-28,14293,201184,0,0,0,18,17,0,0,4.5,10
2023-01-28,14293,205611,0,0,0,6,6,0,0,5.0,1
2023-01-28,14293,205761,0,0,0,51,51,0,0,4.67,3
2023-01-28,14293,207288,0,0,0,2,2,0,0,,0
2023-01-28,14293,214099,0,0,0,1,1,0,0,,0
2023-01-28,14293,402279,0,0,0,16,16,0,0,5.0,1
2023-01-28,14293,501098,0,0,0,8,8,0,0,3.0,1
2023-01-28,14293,506536,0,0,0,1,1,0,0,,0
2023-01-28,14293,506539,0,0,0,23,23,0,0,4.4,5
2023-01-28,14293,551732,0,0,0,4,4,0,0,,0
2023-01-28,14293,551736,0,0,0,144,143,0,0,4.64,50
2023-01-28,14293,560271,0,0,0,1,1,0,0,,0
2023-01-28,14564,207288,0,0,0,5,5,0,0,,0
2023-01-28,14564,408789,0,0,0,1,1,0,0,,0
2023-01-28,14564,502280,0,0,0,5,5,0,0,,0
2023-01-28,14564,551180,2480,1,1,35,30,2480,0,4.8,5
2023-01-28,14564,558846,0,0,0,83,79,0,0,4.2,5
2023-01-28,14564,558873,0,0,0,180,169,0,0,5.0,4
2023-01-28,15538,100487,0,0,0,30,30,0,0,4.61,118
2023-01-28,15538,207288,0,0,0,146,140,0,0,4.13,8
2023-01-28,15538,408789,0,0,0,3,3,0,0,,0
2023-01-28,15538,502221,0,0,0,16,16,0,0,,0
2023-01-28,15538,502280,0,0,0,54,51,0,0,,0
2023-01-28,15538,560271,0,0,0,3,3,0,0,,0
2023-01-28,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-01-28,16891,204586,0,0,0,11,10,0,0,,0
2023-01-28,16891,206440,0,0,0,6,6,0,0,,0
2023-01-28,16891,402279,0,0,0,1,1,0,0,,0
2023-01-28,16891,564286,0,0,0,4,4,0,0,,0
2023-01-28,16891,564895,4304,1,1,19,17,4304,0,3.83,36
2023-01-28,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-01-28,16914,207288,0,0,0,1,1,0,0,,0
2023-01-28,16914,301577,0,0,0,1,1,0,0,5.0,1
2023-01-28,16914,502221,0,0,0,5,5,0,0,4.5,6
2023-01-28,16979,207288,0,0,0,5,5,0,0,5.0,3
2023-01-28,17279,205611,3974,2,2,41,40,3974,0,4.6,10
2023-01-28,17279,206440,0,0,0,2,2,0,0,,0
2023-01-28,17279,206471,0,0,0,8,7,0,0,5.0,2
2023-01-28,17279,207288,0,0,0,13,13,0,0,3.5,2
2023-01-28,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-01-28,17279,551736,0,0,0,3,2,0,0,4.5,8
2023-01-28,17279,567538,0,0,0,6,6,0,0,4.75,8
2023-01-28,17307,207288,0,0,0,10,10,0,0,4.5,8
2023-01-28,17307,216173,0,0,0,7,7,0,0,4.19,27
2023-01-28,17307,301577,0,0,0,8,8,0,0,4.63,46
2023-01-28,17307,408789,0,0,0,19,19,0,0,4.25,4
2023-01-28,17307,551228,0,0,0,9,8,0,0,4.0,1
2023-01-28,17307,555421,0,0,0,1,1,0,0,,0
2023-01-28,17307,560271,0,0,0,3,3,0,0,,0
2023-01-28,18372,110365,1460,2,2,23,22,1460,0,3.88,8
2023-01-28,18372,560271,44980,21,21,896,844,22380,5,4.35,7146
2023-01-28,18788,205611,0,0,0,80,76,0,0,4.5,14
2023-01-28,18788,206440,0,0,0,16,16,0,0,,0
2023-01-28,18788,206471,0,0,0,55,55,0,0,4.0,1
2023-01-28,18788,207288,0,0,0,15,13,0,0,5.0,1
2023-01-28,18788,401534,0,0,0,25,25,0,0,4.41,71
2023-01-28,18788,402279,0,0,0,1,1,0,0,,0
2023-01-28,18788,408789,0,0,0,16,16,0,0,,0
2023-01-28,18788,551228,0,0,0,5,5,0,0,4.0,1
2023-01-28,18788,551736,0,0,0,2,2,0,0,,0
2023-01-28,18788,560271,0,0,0,17,16,0,0,4.0,5
2023-01-28,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-01-28,19143,506536,0,0,0,6,4,0,0,,0
2023-01-28,19199,506539,2700,2,2,234,225,1350,0,4.6,2141
2023-01-28,19199,551732,1200,1,1,13,13,1200,0,4.28,68
2023-01-28,19199,566061,9040,4,4,31,30,2260,0,4.41,59
2023-01-28,19634,101535,0,0,0,79,77,0,0,4.12,50
2023-01-28,19634,110409,0,0,0,4,4,0,0,4.67,3
2023-01-28,19634,207774,9515,2,2,33,33,9515,1,4.38,21
2023-01-28,19634,214099,56160,14,14,374,362,13621,0,5.0,2
2023-01-28,20017,201925,0,0,0,1,1,0,0,,0
2023-01-28,20017,208532,0,0,0,1,1,0,0,,0
2023-01-28,20017,215913,0,0,0,6,5,0,0,,0
2023-01-28,20017,301577,0,0,0,6,6,0,0,,0
2023-01-28,20017,401534,0,0,0,4,4,0,0,,0
2023-01-28,20017,402279,3850,1,1,99,93,3850,0,4.65,23
2023-01-28,20017,551736,0,0,0,1,1,0,0,,0
2023-01-28,21016,100487,12000,2,2,203,189,6000,0,4.47,1287
2023-01-28,21462,205582,0,0,0,114,97,0,0,4.46,89
2023-01-28,21500,205582,1480,1,1,2,2,1480,0,5.0,3
2023-01-28,21500,206440,2700,1,1,3,2,2700,0,,0
2023-01-28,21500,401534,0,0,0,4,4,0,0,4.5,2
2023-01-28,21500,551180,0,0,0,1,1,0,0,,0
2023-01-28,21500,551736,0,0,0,2,2,0,0,,0
2023-01-28,21825,101535,0,0,0,1,1,0,0,,0
2023-01-28,21825,201351,60200,12,12,43,38,19400,0,4.74,226
2023-01-28,21825,205761,0,0,0,6,6,0,0,4.69,16
2023-01-28,21825,214099,0,0,0,4,4,0,0,,0
2023-01-28,21825,216424,0,0,0,3,3,0,0,4.83,12
2023-01-28,21825,506536,3150,1,1,10,10,3150,0,4.96,54
2023-01-28,21825,506539,0,0,0,43,41,0,0,4.38,21
2023-01-28,21825,567645,1850,1,1,7,6,1850,0,4.85,33
2023-01-28,21833,205582,0,0,0,20,19,0,0,4.25,48
2023-01-28,21833,205611,0,0,0,56,53,0,0,4.44,110
2023-01-28,21833,551228,0,0,0,3,3,0,0,,0
2023-01-28,21833,551732,0,0,0,11,11,0,0,4.59,12
2023-01-28,21833,551736,0,0,0,4,4,0,0,4.0,10
2023-01-28,21833,563689,22000,1,1,15,15,22000,0,4.46,99
2023-01-28,22130,100487,0,0,0,2,2,0,0,,0
2023-01-28,22130,207288,0,0,0,7,6,0,0,5.0,1
2023-01-28,22130,502280,0,0,0,2,1,0,0,,0
2023-01-28,22130,564895,0,0,0,5,5,0,0,4.33,3
2023-01-28,22966,206440,0,0,0,6,6,0,0,4.5,2
2023-01-28,22966,206471,4820,1,1,166,156,4820,0,4.41,505
2023-01-28,23537,567645,1000,1,1,4,4,1000,0,4.74,15
2023-01-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-01-28,23582,402018,0,0,0,7,7,0,0,,0
2023-01-28,23582,408789,0,0,0,10,9,0,0,,0
2023-01-28,23582,507843,16400,4,4,29,28,13800,0,4.56,68
2023-01-28,23582,567538,3810,1,1,40,37,3810,0,4.79,24
2023-01-28,23590,502835,201138,6,6,182,159,126358,0,4.56,32
2023-01-28,23590,564895,0,0,0,107,102,0,0,,0
2023-01-28,23590,566403,182095,5,5,230,215,140330,0,4.65,321
2023-01-28,23735,204586,0,0,0,10,10,0,0,,0
2023-01-28,23735,509434,0,0,0,1,1,0,0,,0
2023-01-28,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-01-28,23735,558873,0,0,0,10,10,0,0,,0
2023-01-28,23905,100181,0,0,0,3,3,0,0,5.0,1
2023-01-28,23905,100487,0,0,0,2,2,0,0,,0
2023-01-28,23905,201632,0,0,0,28,27,0,0,,0
2023-01-28,23905,205272,0,0,0,2,2,0,0,,0
2023-01-28,23905,212377,0,0,0,2,2,0,0,,0
2023-01-28,23905,502280,0,0,0,1,1,0,0,,0
2023-01-28,23905,502835,0,0,0,32,31,0,0,,0
2023-01-28,23905,564895,0,0,0,1,1,0,0,,0
2023-01-28,23905,566061,0,0,0,1,1,0,0,5.0,5
2023-01-28,23905,567645,0,0,0,5,4,0,0,5.0,1
2023-01-28,24070,205582,0,0,0,6,6,0,0,3.6,5
2023-01-28,24070,205611,0,0,0,15,15,0,0,4.15,13
2023-01-28,24070,551732,0,0,0,3,3,0,0,3.67,15
2023-01-28,24070,551736,0,0,0,10,8,0,0,4.76,21
2023-01-28,24070,563689,0,0,0,10,10,0,0,4.88,8
2023-01-28,24269,205611,7220,4,4,143,138,4260,0,4.43,173
2023-01-28,24269,401534,2780,1,1,99,97,2780,0,4.24,105
2023-01-28,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-01-28,24269,502221,2180,1,1,57,56,2180,0,4.12,129
2023-01-28,24269,560271,0,0,0,142,133,0,1,4.21,573
2023-01-28,24341,201184,0,0,0,2,2,0,0,,0
2023-01-28,24341,201632,0,0,0,6,6,0,0,5.0,3
2023-01-28,24341,205272,0,0,0,47,45,0,0,4.72,25
2023-01-28,24341,205611,0,0,0,4,4,0,0,,0
2023-01-28,24341,207774,0,0,0,1,1,0,0,,0
2023-01-28,24341,506536,0,0,0,1,1,0,0,,0
2023-01-28,24766,502835,0,0,0,12,12,0,0,4.64,11
2023-01-28,24766,508456,0,0,0,28,26,0,0,3.89,9
2023-01-28,24766,555003,5960,3,3,22,20,1986,0,4.04,181
2023-01-28,24766,565724,0,0,0,9,9,0,0,,0
2023-01-28,24867,205582,0,0,0,47,46,0,0,4.3,165
2023-01-28,24867,205611,49500,3,3,230,215,33000,1,4.57,379
2023-01-28,24867,551228,0,0,0,14,13,0,0,4.13,8
2023-01-28,24867,551732,4400,1,1,70,68,4400,0,4.3,83
2023-01-28,24867,551736,6600,1,1,117,110,6600,0,4.41,204
2023-01-28,24867,563689,41800,2,2,123,113,41800,0,4.54,312
2023-01-28,24931,100487,0,0,0,9,9,0,0,4.5,4
2023-01-28,24931,206440,0,0,0,1,1,0,0,,0
2023-01-28,24931,207288,0,0,0,8,8,0,0,4.54,69
2023-01-28,24931,551736,0,0,0,1,1,0,0,,0
2023-01-28,24931,560271,0,0,0,1,1,0,0,4.0,1
2023-01-28,25710,201632,0,0,0,15,12,0,0,5.0,8
2023-01-28,26107,205611,0,0,0,55,53,0,1,4.6,95
2023-01-28,26107,551228,0,0,0,10,10,0,0,4.67,3
2023-01-28,27711,110365,0,0,0,2,2,0,0,,0
2023-01-28,27711,502835,0,0,0,4,4,0,0,,0
2023-01-28,27711,560271,12780,10,10,409,389,11130,0,4.44,724
2023-01-28,28228,110365,0,0,0,3,3,0,0,5.0,1
2023-01-28,28228,201632,2280,1,1,13,13,2280,0,5.0,1
2023-01-28,28228,216173,2280,2,2,71,68,2280,0,4.05,137
2023-01-28,28228,401131,0,0,0,31,28,0,0,4.16,31
2023-01-28,28228,502835,0,0,0,2,2,0,0,3.57,67
2023-01-28,28228,560271,780,1,1,54,53,780,0,3.68,209
2023-01-28,28488,206440,9965,4,3,78,76,7270,0,5.0,5
2023-01-28,28488,216158,25448,5,5,136,112,10603,0,4.0,1
2023-01-28,28488,551180,9498,3,0,115,96,0,1,4.73,11
2023-01-28,28488,558846,14162,3,1,163,149,4999,1,4.83,6
2023-01-28,28488,558873,44871,4,3,733,663,38271,1,4.87,15
2023-01-28,29191,207288,600,1,1,8,5,600,0,5.0,1
2023-01-28,29191,551180,0,0,0,57,54,0,0,4.86,7
2023-01-28,29191,558846,0,0,0,56,55,0,0,4.67,3
2023-01-28,29191,558873,7800,1,1,277,252,7800,0,4.8,5
2023-01-28,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-01-28,29735,502221,0,0,0,6,6,0,0,2.0,1
2023-01-28,29735,502280,0,0,0,1,1,0,0,,0
2023-01-28,30626,100487,0,0,0,35,34,0,0,,0
2023-01-28,30626,407120,32375,3,3,35,29,32375,0,4.64,349
2023-01-28,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-01-28,30779,201351,0,0,0,3,3,0,0,4.56,9
2023-01-28,30779,205761,0,0,0,23,20,0,0,4.73,67
2023-01-28,30779,216173,0,0,0,19,18,0,0,4.17,6
2023-01-28,30779,216424,0,0,0,45,41,0,0,4.75,49
2023-01-28,30819,555003,32300,5,5,130,117,25430,0,4.41,369
2023-01-28,30910,215430,0,0,0,1,1,0,0,,0
2023-01-28,31464,110435,0,0,0,1,1,0,0,,0
2023-01-28,31464,566647,93438,10,10,170,164,37449,1,4.51,366
2023-01-28,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-01-28,31512,502221,0,0,0,4,4,0,0,,0
2023-01-28,31512,502280,0,0,0,7,7,0,0,5.0,1
2023-01-28,31512,502835,0,0,0,10,9,0,0,,0
2023-01-28,31512,560271,10232,4,4,642,610,10232,0,3.9,63
2023-01-28,31867,201632,0,0,0,33,33,0,0,4.08,51
2023-01-28,31867,401131,36580,16,16,380,358,6523,0,4.42,120
2023-01-28,32138,207288,0,0,0,12,11,0,0,,0
2023-01-28,32138,402279,0,0,0,4,4,0,0,,0
2023-01-28,32138,408789,0,0,0,24,24,0,0,4.8,5
2023-01-28,32138,502221,0,0,0,17,15,0,0,4.0,1
2023-01-28,32138,502280,0,0,0,131,128,0,0,5.0,2
2023-01-28,32138,551180,0,0,0,46,45,0,0,4.47,19
2023-01-28,32138,558846,0,0,0,51,49,0,0,4.3,10
2023-01-28,32138,558873,0,0,0,13,13,0,0,4.57,7
2023-01-28,32306,205761,0,0,0,3,3,0,0,,0
2023-01-28,32395,567538,6380,1,1,26,23,6380,0,4.45,80
2023-01-28,32809,502835,0,0,0,2,2,0,0,3.81,48
2023-01-28,32809,509434,246493,82,82,1547,1388,63969,5,4.26,6443
2023-01-28,32877,207288,0,0,0,8,8,0,0,5.0,1
2023-01-28,33112,206361,61800,4,4,362,352,61800,0,4.43,54
2023-01-28,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-01-28,33112,558846,18720,4,4,297,284,14040,0,4.46,54
2023-01-28,33112,558873,9900,1,1,108,101,9900,0,3.79,14
2023-01-28,33308,100487,2020,1,1,14,14,2020,0,4.0,4
2023-01-28,33308,201632,4990,1,1,366,343,4990,0,4.47,79
2023-01-28,33308,551180,0,0,0,35,31,0,0,,0
2023-01-28,33308,558873,0,0,0,739,699,0,0,5.0,1
2023-01-28,33513,558846,0,0,0,1,1,0,0,,0
2023-01-28,33561,205611,5418,2,2,127,122,2709,0,4.75,12
2023-01-28,33561,206440,0,0,0,2,2,0,0,,0
2023-01-28,33561,207288,0,0,0,8,8,0,0,4.0,1
2023-01-28,33561,301577,0,0,0,185,173,0,0,4.0,4
2023-01-28,33561,401534,0,0,0,6,6,0,0,2.5,2
2023-01-28,33561,402279,0,0,0,1,1,0,0,,0
2023-01-28,33561,407120,0,0,0,19,17,0,0,4.23,13
2023-01-28,33561,408789,0,0,0,21,21,0,0,,0
2023-01-28,33561,502835,1620,1,1,112,108,1620,2,4.18,65
2023-01-28,33561,508456,0,0,0,25,25,0,0,3.86,7
2023-01-28,33561,551180,4364,1,1,80,72,4364,0,4.5,8
2023-01-28,33561,551736,0,0,0,4,4,0,0,,0
2023-01-28,33561,558846,0,0,0,3,3,0,0,5.0,1
2023-01-28,33561,558873,0,0,0,3,3,0,0,,0
2023-01-28,33561,560271,363,1,1,52,47,363,0,3.9,20
2023-01-28,33794,564286,0,0,0,416,388,0,0,4.54,41
2023-01-28,33922,110409,0,0,0,2,2,0,0,3.5,2
2023-01-28,34698,100181,0,0,0,1,1,0,0,,0
2023-01-28,34698,201632,0,0,0,36,33,0,0,4.22,9
2023-01-28,34698,205761,0,0,0,7,7,0,0,5.0,2
2023-01-28,34698,207288,0,0,0,1,1,0,0,,0
2023-01-28,34698,212377,0,0,0,2,2,0,0,,0
2023-01-28,34698,216424,0,0,0,1,1,0,0,,0
2023-01-28,34698,304763,50100,12,12,99,91,11809,0,4.62,86
2023-01-28,34698,402279,0,0,0,2,2,0,0,5.0,2
2023-01-28,34698,408789,0,0,0,1,1,0,0,,0
2023-01-28,34698,502835,0,0,0,1,1,0,0,,0
2023-01-28,34698,551732,67760,11,11,239,227,23936,0,4.59,85
2023-01-28,34698,551736,1760,1,1,27,26,1760,0,4.6,15
2023-01-28,34840,110409,0,0,0,32,31,0,0,4.53,79
2023-01-28,34840,566647,0,0,0,3,3,0,0,5.0,4
2023-01-28,35173,201925,0,0,0,11,11,0,0,4.67,30
2023-01-28,35755,205272,0,0,0,5,5,0,0,5.0,3
2023-01-28,35755,401131,0,0,0,66,66,0,0,4.5,12
2023-01-28,35815,408789,0,0,0,2,2,0,0,,0
2023-01-28,35815,551228,10900,1,1,47,45,10900,0,4.67,3
2023-01-28,35869,214781,0,0,0,7,7,0,0,4.33,3
2023-01-28,35913,110632,0,0,0,2,2,0,0,4.77,18
2023-01-28,35913,201351,0,0,0,1,1,0,0,,0
2023-01-28,35913,506536,0,0,0,1,1,0,0,,0
2023-01-28,35913,511293,0,0,0,13,11,0,0,4.62,13
2023-01-28,35913,563339,0,0,0,8,8,0,0,,0
2023-01-28,36187,201184,0,0,0,3,3,0,0,4.75,16
2023-01-28,36187,214099,0,0,0,4,4,0,0,5.0,1
2023-01-28,36187,214781,0,0,0,2,2,0,0,,0
2023-01-28,36477,101535,4990,1,1,13,12,4990,0,4.9,10
2023-01-28,36477,207774,0,0,0,45,42,0,0,5.0,10
2023-01-28,36477,207802,0,0,0,10,9,0,0,5.0,1
2023-01-28,36477,566647,0,0,0,104,92,0,0,4.7,122
2023-01-28,36620,401131,0,0,0,81,79,0,0,4.61,28
2023-01-28,36840,407120,0,0,0,46,45,0,0,4.96,49
2023-01-28,37096,205272,0,0,0,5,4,0,0,,0
2023-01-28,37529,110365,3380,1,1,92,87,3380,0,4.12,34
2023-01-28,37529,502835,0,0,0,5,5,0,0,,0
2023-01-28,37529,560271,44120,8,8,186,171,13640,0,4.27,60
2023-01-28,37621,201632,0,0,0,3,3,0,0,4.0,2
2023-01-28,37621,206363,0,0,0,3,3,0,0,5.0,2
2023-01-28,37621,207288,0,0,0,13,13,0,0,4.62,13
2023-01-28,37621,214099,0,0,0,28,27,0,0,4.57,21
2023-01-28,37621,304080,0,0,0,58,55,0,0,4.46,26
2023-01-28,37621,402279,0,0,0,11,11,0,0,5.0,1
2023-01-28,37621,408789,0,0,0,5,5,0,0,4.75,8
2023-01-28,37621,502221,0,0,0,7,7,0,0,4.5,2
2023-01-28,37621,551180,2750,1,1,87,86,2750,0,4.87,165
